playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
,,,39.3645,61.18979999999999,,,,,Richard Ofori,37.0,,,True,0' - 45'
,,,8.9355,33.5648,,,,,Charles,87.0,,,True,0' - 45'
,,,66.815,44.970666666666666,,,,,Samu,20.0,,,True,0' - 45'
,,,63.343636363636364,45.03454545454546,,,,,Guilherme Schettine,95.0,,,True,0' - 45'
,,,33.117000000000004,26.227600000000006,,,,,Bruno Wilson,3.0,,,True,0' - 45'
,,,45.72166666666667,11.12177777777778,,,,,Koffi Kouao,39.0,,,True,0' - 45'
,,,53.269999999999996,52.099333333333334,,,,,Kévin Zohi,22.0,,,True,0' - 45'
,,,51.800000000000004,14.212000000000003,,,,,Kiko Bondoso,10.0,,,True,0' - 45'
,,,25.016250000000003,46.55166666666668,,,,,Mohamed Aidara,25.0,,,True,0' - 45'
,,,46.426153846153845,38.284000000000006,,,,,Hugues Zagbayou,13.0,,,True,0' - 45'
