id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2481463975.0,558.0,57.0,12.0,290,1.47,14.620000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481464059.0,489.0,57.0,28.0,1463,104.47500000000001,67.66000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'CornerTaken', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,391031.0,95.76,61.608000000000004,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,0.0
2481464067.0,490.0,57.0,29.0,1463,95.44500000000001,61.608000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,98.385,63.51200000000001,,,,,,,,,,20.0,Luquinha,False,Gil Vicente,Portimonense,0.003075179999999997
,,57.0,29.0,1463,98.385,63.51200000000001,,,Carry,,,,,391031.0,94.92000000000002,62.220000000000006,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,-0.003075179999999997
2481464095.0,491.0,57.0,31.0,1463,94.92000000000002,62.220000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,391031.0,74.025,54.944,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,-0.010835510000000003
,,57.0,31.0,1463,74.025,54.944,,,Carry,,,,,380683.0,73.185,53.17600000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Gil Vicente,Portimonense,0.0
2481464123.0,492.0,57.0,38.0,1463,73.185,53.17600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,380683.0,53.760000000000005,23.052,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Gil Vicente,Portimonense,-0.007159249999999999
,,57.0,38.0,1463,53.760000000000005,23.052,,,Carry,,,,,308886.0,55.86000000000001,23.868000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.0
2481464143.0,493.0,57.0,42.0,1463,55.86000000000001,23.868000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Longball', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,308886.0,87.885,41.208000000000006,,,,,,,,,,18.0,Fahd Moufi,True,Gil Vicente,Portimonense,
2481464173.0,559.0,57.0,44.0,290,24.78,19.108000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,322735.0,32.655,19.788000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.00109158
2481464175.0,560.0,57.0,46.0,290,32.97,18.360000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481464177.0,561.0,57.0,46.0,290,32.97,18.360000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,244655.0,34.86000000000001,21.624000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481464191.0,495.0,57.0,47.0,1463,67.935,46.03600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,20.0,Luquinha,,Gil Vicente,Portimonense,
2481464187.0,494.0,57.0,47.0,1463,77.49,42.024,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422207.0,67.935,45.764,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,-0.004500169999999998
2481464199.0,496.0,57.0,47.0,1463,67.935,46.03600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,75.705,50.25200000000001,,,,,,,,,,20.0,Luquinha,False,Gil Vicente,Portimonense,0.004663889999999997
2481464229.0,497.0,57.0,49.0,1463,75.705,50.25200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,391031.0,84.63,65.144,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,0.0034407200000000013
,,57.0,49.0,1463,84.63,65.144,,,Carry,,,,,383619.0,80.955,63.24,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,0.0
2481464241.0,498.0,57.0,55.0,1463,80.955,63.24,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,383619.0,75.495,58.004000000000005,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,-0.0035479100000000013
2481464249.0,499.0,57.0,56.0,1463,75.495,58.004000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,68.04,63.24,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,-0.0065646099999999985
,,57.0,56.0,1463,68.04,63.24,,,Carry,,,,,383619.0,66.78,62.424,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,0.0
2481464287.0,500.0,57.0,58.0,1463,66.78,62.424,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,383619.0,48.089999999999996,58.208,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,-0.0036051999999999994
,,57.0,58.0,1463,48.089999999999996,58.208,,,Carry,,,,,422207.0,51.345,55.760000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,0.0
2481464303.0,501.0,58.0,1.0,1463,51.345,55.760000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,46.830000000000005,29.512,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,0.0010005799999999992
,,58.0,1.0,1463,46.830000000000005,29.512,,,Carry,,,,,308886.0,47.46000000000001,25.704,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,-0.0005547
2481464345.0,502.0,58.0,4.0,1463,47.46000000000001,25.704,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,308886.0,54.39,8.16,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,-0.0001100200000000006
,,58.0,4.0,1463,54.39,8.16,,,Carry,,,,,360107.0,62.05500000000001,11.22,,,,,,,,,,44.0,Pedrão,True,Gil Vicente,Portimonense,0.0039675100000000005
2481464355.0,503.0,58.0,11.0,1463,62.05500000000001,11.22,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,360107.0,53.23500000000001,23.052,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,-0.0018475100000000001
,,58.0,11.0,1463,53.23500000000001,23.052,,,Carry,,,,,308886.0,50.61000000000001,25.364,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,-0.0025646799999999997
2481464381.0,504.0,58.0,14.0,1463,50.61000000000001,25.364,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,48.825,45.084,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.0
,,58.0,14.0,1463,48.825,45.084,,,Carry,,,,,422207.0,48.93000000000001,47.39600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,0.0
2481464405.0,505.0,58.0,17.0,1463,48.93000000000001,47.39600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422207.0,96.60000000000001,63.24,,,,,,,,,,22.0,Filipe Relvas,True,Gil Vicente,Portimonense,0.02363462
,,58.0,17.0,1463,96.60000000000001,63.24,,,Carry,,,,,297006.0,100.17000000000002,63.376000000000005,,,,,,,,,,14.0,Moustapha Seck,False,Gil Vicente,Portimonense,0.0
2481464407.0,506.0,58.0,21.0,1463,100.17000000000002,63.376000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481464501.0,563.0,58.0,29.0,290,4.9350000000000005,29.92,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,28.875,8.772,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.00036602999999999983
2481464503.0,564.0,58.0,35.0,290,34.86000000000001,15.232,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481464493.0,508.0,58.0,35.0,1463,70.14,52.768,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[64],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481464537.0,565.0,58.0,47.0,290,30.975,18.632,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,322735.0,43.995,10.200000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0010425699999999996
2481464545.0,566.0,58.0,49.0,290,44.31,9.928,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,402797.0,32.34,17.0,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0032505
2481464563.0,567.0,58.0,51.0,290,33.075,17.612000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,26.775000000000002,20.060000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.00109158
2481464583.0,509.0,58.0,55.0,1463,73.92000000000002,52.02,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Gil Vicente,Portimonense,
2481464567.0,568.0,58.0,55.0,290,31.080000000000002,15.98,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,334129.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481464585.0,569.0,58.0,56.0,290,27.930000000000003,18.224,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,36.015,17.612000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.00050972
2481464593.0,570.0,58.0,57.0,290,36.96000000000001,20.060000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402797.0,63.315,23.664,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.006659580000000002
2481464595.0,571.0,58.0,59.0,290,64.05,23.12,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'LayOff']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369398.0,61.214999999999996,20.060000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.002495360000000002
2481464603.0,572.0,59.0,1.0,290,65.625,22.916000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,331609.0,74.97000000000001,21.488000000000003,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481464609.0,510.0,59.0,2.0,1463,35.07,47.328,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481464623.0,511.0,59.0,3.0,1463,34.125,50.79600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
,,59.0,3.0,1463,34.125,50.79600000000001,,,Carry,,,,,297006.0,34.964999999999996,52.564,,,,,,,,,,14.0,Moustapha Seck,False,Gil Vicente,Portimonense,-0.00050972
2481464647.0,512.0,59.0,5.0,1463,34.964999999999996,52.564,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,297006.0,50.19,68.0,,,,,,,,,,14.0,Moustapha Seck,False,Gil Vicente,Portimonense,
2481464721.0,574.0,59.0,9.0,290,61.53,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,322735.0,63.63,14.008000000000003,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0012528699999999997
2481464729.0,575.0,59.0,11.0,290,62.895,15.912,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,56.80500000000001,38.284,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0018081900000000012
2481464743.0,576.0,59.0,15.0,290,56.80500000000001,38.284,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135350.0,63.0,60.99600000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0005553200000000015
2481464755.0,577.0,59.0,18.0,290,63.0,60.99600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,57.96000000000001,52.156000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0013324699999999988
2481464765.0,578.0,59.0,21.0,290,57.96000000000001,52.156000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,135350.0,44.205000000000005,54.604,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.003970940000000001
2481464793.0,579.0,59.0,24.0,290,40.214999999999996,50.184000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,24.885,35.632000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0025262500000000007
2481464811.0,580.0,59.0,27.0,290,26.145,32.096000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,34.02,18.360000000000003,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0009391300000000016
2481464831.0,581.0,59.0,31.0,290,35.175000000000004,19.244000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,334129.0,75.495,33.728,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481464851.0,514.0,59.0,33.0,1463,27.615000000000002,38.760000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,308886.0,39.69,47.804,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.0013679799999999995
2481464853.0,515.0,59.0,35.0,1463,39.9,47.39600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Gil Vicente,Portimonense,
2481464859.0,516.0,59.0,35.0,1463,39.9,47.39600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,391031.0,43.575,41.684000000000005,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,
2481464865.0,582.0,59.0,36.0,290,66.465,24.548000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481464875.0,583.0,59.0,36.0,290,66.465,24.548000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481464907.0,584.0,59.0,38.0,290,69.09,26.860000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,402797.0,83.16000000000001,24.276000000000003,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.00858132
2481464909.0,585.0,59.0,41.0,290,87.885,23.732,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxRight', 'Blocked', 'BlockedY', 'GoalMouthZ', 'GoalMouthY', 'OppositeRelatedEvent', 'BlockedX', 'RegularPlay', 'LowCentre', 'Zone', 'IntentionalAssist', 'StandingSave', 'Assisted', 'RelatedEventId', 'RightFoot']","[91, 10, 1, 3, 11, 12]",True,345380.0,,,584.0,402797.0,88.1,39.2,19.0,50.7,True,,,,,,Gil Vicente,Portimonense,
2481464915.0,517.0,59.0,41.0,1463,18.165000000000003,40.868,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481464945.0,518.0,59.0,42.0,1463,16.59,38.080000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,360107.0,21.105000000000004,44.268,,,,,,,,,,44.0,Pedrão,,Gil Vicente,Portimonense,
2481464949.0,519.0,59.0,43.0,1463,23.1,48.348,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Gil Vicente,Portimonense,
,,59.0,43.0,1463,23.1,48.348,,,Carry,,,,,391031.0,27.930000000000003,61.064,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,-0.0002364500000000009
2481464977.0,520.0,59.0,46.0,1463,27.930000000000003,61.064,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,391031.0,32.13,64.464,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,0.0
,,59.0,46.0,1463,32.13,64.464,,,Carry,,,,,383619.0,34.02,62.968,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,0.0
2481465013.0,521.0,59.0,47.0,1463,34.02,62.968,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Gil Vicente,Portimonense,
2481464975.0,586.0,59.0,47.0,290,70.98,5.032000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2482639679.0,853.0,59.0,49.0,1463,37.48500000000001,60.52,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Gil Vicente,Portimonense,
2481465021.0,522.0,59.0,49.0,1463,41.160000000000004,59.704,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Gil Vicente,Portimonense,
2481465017.0,587.0,59.0,49.0,290,63.839999999999996,8.296,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481465155.0,588.0,59.0,53.0,290,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,135350.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Gil Vicente,Portimonense,
2481465195.0,523.0,60.0,15.0,1463,42.42,63.85200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 127, 132, 35, 38, 215, 218]",True,297006.0,15.120000000000001,38.284,,,,,,,,,,14.0,Moustapha Seck,False,Gil Vicente,Portimonense,-0.0004354500000000004
2481465223.0,524.0,60.0,19.0,1463,15.120000000000001,38.284,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,15.855,57.528,,,,,,,,,,32.0,Kosuke Nakamura,False,Gil Vicente,Portimonense,-0.002041330000000001
,,60.0,19.0,1463,15.855,57.528,,,Carry,,,,,422207.0,21.735,56.440000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,0.0006379300000000001
2482640327.0,854.0,60.0,22.0,1463,21.735,56.440000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive']","[91, 53]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481465231.0,525.0,60.0,23.0,1463,25.305000000000003,56.984,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481465259.0,589.0,60.0,23.0,290,79.69500000000001,11.016,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481465271.0,526.0,60.0,30.0,1463,19.740000000000002,49.43600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,422207.0,18.27,20.672,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,-0.0002355900000000008
,,60.0,30.0,1463,18.27,20.672,,,Carry,,,,,360107.0,20.895,21.012,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,0.0
