id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521679393.0,216.0,30.0,45.0,2899,37.17,65.348,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,447246.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521679413.0,257.0,30.0,45.0,1463,67.83,2.652,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vizela,
2521679405.0,217.0,30.0,45.0,2899,39.165,65.212,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 216]",True,447246.0,39.165,68.0,,,,,,,,,,,,,Portimonense,Vizela,
2521679519.0,259.0,30.0,51.0,1463,71.08500000000001,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,308886.0,74.76,6.460000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Vizela,0.0
2521679555.0,260.0,30.0,52.0,1463,74.76,6.460000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,130506.0,73.08,2.9920000000000004,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Vizela,0.0
2521679581.0,261.0,30.0,54.0,1463,73.08,2.9920000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,74.235,6.868,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Vizela,0.0
2521679593.0,262.0,30.0,56.0,1463,74.235,6.868,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36375.0,76.33500000000001,3.74,,,,,,,,,,8.0,Maurício,False,Portimonense,Vizela,0.0
2521679603.0,263.0,30.0,57.0,1463,76.33500000000001,3.74,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,130506.0,77.385,4.964,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Vizela,
2521679601.0,219.0,30.0,57.0,2899,25.62,60.79200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521679617.0,220.0,30.0,58.0,2899,25.62,60.79200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,143050.0,27.825000000000003,58.07200000000001,,,,,,,,,,,,False,Portimonense,Vizela,0.00214636
2521679651.0,221.0,30.0,59.0,2899,27.825000000000003,58.07200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,36137.0,28.77,60.928,,,,,,,,,,,,False,Portimonense,Vizela,-0.0008183099999999992
2521679671.0,222.0,31.0,1.0,2899,27.72,58.004000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,447246.0,11.235,57.05200000000001,,,,,,,,,,,,False,Portimonense,Vizela,-0.0018090099999999998
2521679697.0,223.0,31.0,3.0,2899,11.235,57.05200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,16.695,63.648,,,,,,,,,,,,False,Portimonense,Vizela,-0.0009897299999999994
2521679727.0,224.0,31.0,4.0,2899,16.695,63.648,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,143050.0,20.16,59.43200000000001,,,,,,,,,,,,False,Portimonense,Vizela,0.0006523799999999993
2521679801.0,225.0,31.0,5.0,2899,20.16,59.43200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447246.0,6.615,60.11200000000001,,,,,,,,,,,,False,Portimonense,Vizela,-0.00304079
2521679817.0,226.0,31.0,8.0,2899,7.14,60.656000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,362492.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521679825.0,264.0,31.0,8.0,1463,97.86000000000001,7.344000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Vizela,
2521679909.0,227.0,31.0,9.0,2899,9.03,57.800000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,3.6750000000000003,44.268,,,,,,,,,,,,False,Portimonense,Vizela,9.401000000000027e-05
2521679973.0,228.0,31.0,12.0,2899,4.7250000000000005,40.392,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,12.705,30.26,,,,,,,,,,,,False,Portimonense,Vizela,0.0014166600000000001
2521680011.0,229.0,31.0,17.0,2899,20.790000000000003,27.200000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,36137.0,34.230000000000004,38.760000000000005,,,,,,,,,,,,False,Portimonense,Vizela,0.0011582700000000012
2521680077.0,230.0,31.0,20.0,2899,34.86000000000001,40.188,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,40.32,55.828,,,,,,,,,,,,False,Portimonense,Vizela,0.00082343
2521680099.0,231.0,31.0,25.0,2899,64.155,51.952000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,59.535000000000004,47.19200000000001,,,,,,,,,,,,False,Portimonense,Vizela,-0.0018475100000000001
2521680139.0,232.0,31.0,26.0,2899,60.06,49.232000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,61.845,59.092000000000006,,,,,,,,,,,,False,Portimonense,Vizela,0.000594639999999997
2521680191.0,233.0,31.0,29.0,2899,60.900000000000006,54.74,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,447246.0,50.400000000000006,54.808,,,,,,,,,,,,False,Portimonense,Vizela,-0.0022727300000000006
2521680223.0,234.0,31.0,32.0,2899,59.010000000000005,56.57600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,69.72000000000001,65.212,,,,,,,,,,,,False,Portimonense,Vizela,0.0013324699999999953
2521680245.0,235.0,31.0,34.0,2899,69.72000000000001,65.212,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,72.03,56.78,,,,,,,,,,,,False,Portimonense,Vizela,0.006564610000000002
2521680257.0,236.0,31.0,35.0,2899,72.03,56.78,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447246.0,64.68,64.464,,,,,,,,,,,,False,Portimonense,Vizela,-0.006564610000000002
2521680311.0,237.0,31.0,37.0,2899,61.635000000000005,63.988,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,50.505,44.744,,,,,,,,,,,,False,Portimonense,Vizela,-0.0031593199999999967
2521680335.0,238.0,31.0,38.0,2899,50.505,44.744,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,40.95,48.620000000000005,,,,,,,,,,,,False,Portimonense,Vizela,-0.00159954
2521680395.0,239.0,31.0,39.0,2899,40.95,48.620000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,39.58500000000001,27.404,,,,,,,,,,,,False,Portimonense,Vizela,-6.527999999999916e-05
2521680451.0,240.0,31.0,42.0,2899,41.160000000000004,23.664,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,47.775,5.372000000000001,,,,,,,,,,,,False,Portimonense,Vizela,-0.0002082999999999998
2521680501.0,241.0,31.0,45.0,2899,48.089999999999996,4.6240000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,36.96000000000001,15.3,,,,,,,,,,,,False,Portimonense,Vizela,-0.00033624999999999974
2521680539.0,242.0,31.0,48.0,2899,36.855000000000004,16.32,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,34.65,39.57600000000001,,,,,,,,,,,,False,Portimonense,Vizela,-0.00082343
2521680691.0,243.0,31.0,50.0,2899,36.015,42.636,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,42.63,61.744,,,,,,,,,,,,False,Portimonense,Vizela,-0.0014290699999999993
2521680717.0,244.0,31.0,58.0,2899,61.95,62.016000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,49.665,51.476000000000006,,,,,,,,,,,,False,Portimonense,Vizela,-0.003605199999999996
2521680791.0,245.0,32.0,0.0,2899,49.665,51.476000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,38.010000000000005,48.824,,,,,,,,,,,,False,Portimonense,Vizela,-0.0011536600000000008
2521680815.0,246.0,32.0,1.0,2899,38.43,48.144,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,362492.0,43.260000000000005,26.860000000000003,,,,,,,,,,,,False,Portimonense,Vizela,-6.527999999999916e-05
2521680883.0,247.0,32.0,4.0,2899,47.25,23.256000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,65.10000000000001,2.3800000000000003,,,,,,,,,,,,False,Portimonense,Vizela,0.0031593199999999967
2521681039.0,248.0,32.0,9.0,2899,62.895,15.708000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,47.355000000000004,19.856,,,,,,,,,,,,False,Portimonense,Vizela,-0.00441219
2521681081.0,249.0,32.0,18.0,2899,48.93000000000001,17.408,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,55.125,7.752000000000001,,,,,,,,,,,,False,Portimonense,Vizela,0.0004446799999999994
2521681115.0,250.0,32.0,20.0,2899,55.545,8.704,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426885.0,67.41000000000001,16.592,,,,,,,,,,,,True,Portimonense,Vizela,0.0025853399999999985
2521681123.0,251.0,32.0,21.0,2899,67.41000000000001,16.592,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422766.0,61.74,19.856,,,,,,,,,,,,False,Portimonense,Vizela,0.0006478500000000019
2523071991.0,934.0,32.0,23.0,2899,62.370000000000005,12.172,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,143050.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521681201.0,252.0,32.0,23.0,2899,62.580000000000005,14.280000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,143050.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521681227.0,265.0,32.0,23.0,1463,42.42,53.720000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Vizela,
2521681529.0,253.0,32.0,35.0,2899,63.105000000000004,2.108,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,118380.0,63.63,11.016,,,,,,,,,,,,False,Portimonense,Vizela,0.0012528700000000031
2521681563.0,254.0,32.0,40.0,2899,65.10000000000001,11.016,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,71.61,3.808,,,,,,,,,,,,False,Portimonense,Vizela,0.0025178200000000005
2521681581.0,255.0,32.0,40.0,2899,71.61,3.808,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,426885.0,64.89,1.564,,,,,,,,,,,,False,Portimonense,Vizela,-0.0037706900000000036
2521681609.0,256.0,32.0,42.0,2899,64.89,1.4280000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,118380.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521681631.0,266.0,32.0,42.0,1463,40.11000000000001,66.572,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Vizela,
2521681807.0,258.0,32.0,49.0,2899,58.905,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 35, 37, 216]",True,322742.0,46.725,11.56,,,,,,,,,,,,False,Portimonense,Vizela,-0.0008905599999999986
2521681871.0,259.0,32.0,51.0,2899,43.260000000000005,18.156000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,416912.0,38.85,38.352000000000004,,,,,,,,,,,,False,Portimonense,Vizela,-6.527999999999916e-05
2521681975.0,260.0,32.0,54.0,2899,39.375,39.508,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,58.38,58.82000000000001,,,,,,,,,,,,False,Portimonense,Vizela,0.0021094999999999985
2521682035.0,261.0,32.0,58.0,2899,71.08500000000001,58.684000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36137.0,74.97000000000001,63.24,,,,,,,,,,,,False,Portimonense,Vizela,-0.0027939199999999983
2521682105.0,262.0,33.0,0.0,2899,78.855,64.668,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Cross', 'ShotAssist', 'PassEndX', 'StandingSave', 'IntentionalAssist', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Longball', 'LeftFoot', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 39, 41, 36, 38, 217, 218]",True,447246.0,92.82000000000001,32.912,,,,,,,,,,,,True,Portimonense,Vizela,0.0804879
2521682117.0,263.0,33.0,2.0,2899,94.815,33.79600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'RightFoot', 'Zone', 'BigChance', 'Assisted', 'GoalMouthY', 'BoxCentre', 'GoalMouthZ', 'RegularPlay', 'IntentionalAssist']","[91, 7, 90, 10, 88, 201, 1, 3, 12]",True,422766.0,,,262.0,447246.0,,,12.5,57.0,True,,,,,,Portimonense,Vizela,
2521682987.0,269.0,33.0,35.0,1463,5.25,28.628000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'GoalKick', 'Length', 'PassEndX', 'Zone', 'MissHigh', 'Chipped', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,126293.0,65.83500000000001,17.884,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Vizela,
2521683053.0,265.0,33.0,38.0,2899,39.27,46.51200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,36137.0,37.905,39.1,,,,,,,,,,,,False,Portimonense,Vizela,
2521683087.0,270.0,33.0,41.0,1463,67.2,27.336000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Vizela,
2521683073.0,266.0,33.0,41.0,2899,37.800000000000004,40.664,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,322742.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521683121.0,271.0,33.0,41.0,1463,67.62,26.384,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,373524.0,72.135,41.344,,,,,,,,,,15.0,Yony González,False,Portimonense,Vizela,
2521683117.0,267.0,33.0,42.0,2899,36.435,28.288000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521683217.0,268.0,33.0,42.0,2899,36.435,28.288000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,118380.0,71.08500000000001,8.16,,,,,,,,,,,,True,Portimonense,Vizela,
2521683243.0,272.0,33.0,46.0,1463,35.805,59.908,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Vizela,
,,33.0,46.0,1463,35.805,59.908,,,Carry,,,,,422207.0,34.755,65.28,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vizela,-0.0014860800000000007
2521683355.0,273.0,33.0,49.0,1463,34.755,65.28,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,34.964999999999996,53.65200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vizela,0.0008183099999999992
2521683453.0,274.0,33.0,51.0,1463,34.125,52.564,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,36.75,49.504000000000005,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vizela,0.002096840000000001
,,33.0,51.0,1463,36.75,49.504000000000005,,,Carry,,,,,337878.0,36.96000000000001,43.996,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Vizela,0.0
2521683467.0,275.0,33.0,53.0,1463,36.96000000000001,43.996,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Vizela,
2521683519.0,269.0,33.0,53.0,2899,68.04,24.004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,143050.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521684869.0,276.0,34.0,39.0,1463,35.385000000000005,43.044000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Angle', 'Chipped', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,360107.0,77.7,18.700000000000003,,,,,,,,,,44.0,Pedrão,True,Portimonense,Vizela,0.011430660000000002
2521685117.0,277.0,34.0,43.0,1463,77.7,18.700000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,130506.0,93.135,6.256,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Vizela,0.01072832
,,34.0,43.0,1463,93.135,6.256,,,Carry,,,,,308886.0,103.215,4.556,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Vizela,0.003075179999999997
2521685121.0,278.0,34.0,53.0,1463,103.215,4.556,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'RightFoot', 'Angle', 'StandingSave', 'Cross', 'Length', 'PassEndY', 'PassEndX', 'Offensive', 'Zone']","[91, 137, 126, 35, 37, 217, 218]",True,308886.0,103.11000000000001,5.984000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Vizela,
2521685133.0,270.0,34.0,53.0,2899,2.415,63.444,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,447246.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521685173.0,271.0,34.0,53.0,2899,2.1,62.696000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,447246.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521685251.0,279.0,34.0,53.0,1463,102.9,5.304,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vizela,
2521686037.0,280.0,35.0,24.0,1463,104.47500000000001,0.34,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'PassEndY', 'StandingSave', 'CornerTaken', 'Angle', 'Zone', 'LeftFoot', 'Length', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,297006.0,102.375,30.328000000000003,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Vizela,
