id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,40.0,29.0,1463,27.72,59.976000000000006,,,Carry,,,,,422207.0,30.765,60.18000000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0
2530447801.0,366.0,40.0,32.0,1463,30.765,60.18000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,40.005,42.024,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.002849870000000001
2530447817.0,367.0,40.0,34.0,1463,39.795,41.14,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,380683.0,37.695,14.416,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-0.0004792700000000004
2530447897.0,368.0,40.0,36.0,1463,37.48500000000001,14.144000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,48.72,4.216,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.00033624999999999974
,,40.0,36.0,1463,48.72,4.216,,,Carry,,,,,308886.0,50.714999999999996,4.6240000000000006,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,0.0
2530447905.0,369.0,40.0,38.0,1463,50.714999999999996,4.6240000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Rio Ave,
2530447917.0,355.0,40.0,38.0,121,54.285000000000004,63.376000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530448083.0,370.0,40.0,50.0,1463,48.615,7.48,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'FreekickTaken', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,373777.0,40.425000000000004,23.12,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0002082999999999998
,,40.0,50.0,1463,40.425000000000004,23.12,,,Carry,,,,,360107.0,37.800000000000004,25.364,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0
2530448097.0,371.0,40.0,53.0,1463,37.800000000000004,25.364,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,37.695,47.53200000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0
2530448145.0,372.0,40.0,55.0,1463,37.695,47.668,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,43.365,58.14000000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,-0.0005445499999999995
,,40.0,55.0,1463,43.365,58.14000000000001,,,Carry,,,,,116103.0,43.575,54.808,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,0.0
2530448217.0,373.0,40.0,57.0,1463,43.575,54.808,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,116103.0,37.589999999999996,26.656000000000002,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,0.0004792700000000004
2530448269.0,374.0,41.0,0.0,1463,41.895,22.78,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,360107.0,105.0,22.1,,,,,,,,,,44.0,Pedrão,True,Portimonense,Rio Ave,
2530448443.0,357.0,41.0,11.0,121,5.25,42.84,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'GoalKick', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,22.47,16.592,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0005439199999999998
2530448467.0,358.0,41.0,12.0,121,22.47,16.592,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,21.21,27.404,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0007416699999999998
2530448533.0,359.0,41.0,15.0,121,21.21,27.404,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'PlayerCaughtOffside', 'PassEndY']","[91, 216]",True,125953.0,68.46000000000001,27.404,,,,,,,,,,,,,Portimonense,Rio Ave,
2530448619.0,377.0,41.0,15.0,1463,46.515,27.064,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Rio Ave,
2530448829.0,378.0,41.0,33.0,1463,46.095,28.016000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone', 'IndirectFreekickTaken', 'StandingSave', 'Angle']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,36375.0,54.705000000000005,30.396000000000004,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,0.0020492999999999987
2530455269.0,416.0,41.0,33.0,1463,54.6,29.036000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,380683.0,46.725,28.492,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-0.0020492999999999987
,,41.0,33.0,1463,46.725,28.492,,,Carry,,,,,36375.0,40.95,30.94,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,-0.002219519999999999
2530448907.0,379.0,41.0,38.0,1463,40.95,30.94,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,36375.0,93.24,68.0,,,,,,,,,,8.0,Maurício,True,Portimonense,Rio Ave,
2530459533.0,11359.0,41.0,,121,68.46000000000001,27.404,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,243572.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530449241.0,362.0,42.0,0.0,121,28.980000000000004,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Longball', 'PassEndX']","[91, 212, 36, 37, 216]",True,395954.0,51.660000000000004,8.16,,,,,,,,,,,,False,Portimonense,Rio Ave,
2530449249.0,381.0,42.0,3.0,1463,61.214999999999996,59.024,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Rio Ave,
2530449245.0,363.0,42.0,3.0,121,43.785000000000004,8.976,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,243572.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530449261.0,382.0,42.0,3.0,1463,69.09,58.276,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,422207.0,71.08500000000001,50.79600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.005311739999999999
2530449273.0,383.0,42.0,4.0,1463,70.98,50.79600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,36375.0,74.235,59.092000000000006,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,
2530449281.0,384.0,42.0,5.0,1463,69.51,60.11200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Rio Ave,
2530449269.0,364.0,42.0,5.0,121,35.49,7.888,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2531575071.0,866.0,42.0,5.0,1463,71.08500000000001,65.41600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,297006.0,71.29500000000002,63.104,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Rio Ave,
2530449285.0,365.0,42.0,5.0,121,35.910000000000004,7.412000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530449707.0,386.0,42.0,35.0,1463,69.92999999999999,68.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,422207.0,80.325,53.38,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Rio Ave,
2530449713.0,367.0,42.0,36.0,121,26.040000000000003,10.948000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,125953.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530449761.0,387.0,42.0,38.0,1463,75.28500000000001,47.056000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Rio Ave,
2530454093.0,412.0,42.0,38.0,121,29.715000000000003,20.944000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,380617.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530454131.0,415.0,42.0,38.0,1463,81.9,44.676,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Rio Ave,
2530449789.0,368.0,42.0,40.0,121,25.725,40.732,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530449809.0,369.0,42.0,40.0,121,25.725,40.732,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444576.0,41.685,33.388000000000005,,,,,,,,,,,,False,Portimonense,Rio Ave,
2530449841.0,388.0,42.0,41.0,1463,65.415,32.912,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Rio Ave,
2530449871.0,370.0,42.0,41.0,121,39.58500000000001,35.088,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,243572.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530450409.0,389.0,43.0,20.0,1463,63.63,27.064,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'FreekickTaken', 'Chipped', 'PassEndX']","[91, 119, 117, 30, 124, 132, 205, 36, 37, 217, 218]",True,116103.0,82.635,47.124,,,,,,,,,,7.0,Carlinhos,True,Portimonense,Rio Ave,0.00858132
,,43.0,20.0,1463,82.635,47.124,,,Carry,,,,,373777.0,81.375,51.544000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0009806999999999975
2531575655.0,867.0,43.0,22.0,1463,81.375,51.544000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 35, 38, 217, 218]",True,373777.0,79.065,27.404,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,
2530450477.0,372.0,43.0,24.0,121,26.985,38.48800000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,243572.0,70.14,52.29200000000001,,,,,,,,,,,,True,Portimonense,Rio Ave,
2530450735.0,390.0,43.0,33.0,1463,44.625,4.42,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'Chipped', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,126293.0,82.215,37.332,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Rio Ave,0.022629820000000002
2530450739.0,391.0,43.0,38.0,1463,82.11,37.468,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LowCentre', 'BlockedX', 'Zone', 'RightFoot', 'Assisted', 'OppositeRelatedEvent', 'RegularPlay', 'BlockedY', 'StandingSave', 'Blocked', 'GoalMouthY', 'OutOfBoxCentre', 'RelatedEventId']","[91, 10, 2, 3, 11, 12]",True,130506.0,,,390.0,126293.0,80.3,54.5,18.1,49.2,True,,,93.0,Welinton Júnior,,Portimonense,Rio Ave,
2530450747.0,373.0,43.0,38.0,121,19.425,32.708000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,444575.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530450813.0,374.0,43.0,39.0,121,19.425,32.708000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,444575.0,24.150000000000002,41.344,,,,,,,,,,,,,Portimonense,Rio Ave,
2530450795.0,392.0,43.0,41.0,1463,76.965,29.92,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,373524.0,73.71000000000001,34.204,,,,,,,,,,15.0,Yony González,False,Portimonense,Rio Ave,0.0
,,43.0,41.0,1463,73.71000000000001,34.204,,,Carry,,,,,116103.0,75.39,30.532,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,0.0
2530450835.0,393.0,43.0,43.0,1463,75.39,30.532,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116103.0,80.115,14.416,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,0.005681229999999999
2530450841.0,394.0,43.0,44.0,1463,80.01,14.212,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,80.325,19.652,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,-0.0009806999999999975
2530450851.0,395.0,43.0,45.0,1463,80.325,19.652,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,373524.0,92.19,16.048000000000002,,,,,,,,,,15.0,Yony González,False,Portimonense,Rio Ave,
2530450863.0,375.0,43.0,45.0,121,11.55,49.64,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530450913.0,376.0,43.0,47.0,121,12.39,48.824,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,444576.0,30.450000000000003,40.120000000000005,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0015463100000000004
2530450919.0,377.0,43.0,51.0,121,32.025,38.080000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,349176.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530450923.0,396.0,43.0,51.0,1463,72.97500000000001,29.92,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Rio Ave,
2530450955.0,378.0,43.0,52.0,121,23.415000000000003,41.004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,83798.0,34.964999999999996,42.364000000000004,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0009391300000000016
2530450969.0,379.0,43.0,54.0,121,34.964999999999996,42.364000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380617.0,25.515,46.92,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.00261342
2530451097.0,380.0,43.0,55.0,121,26.565,48.144,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,83798.0,40.53,64.87200000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.00015804999999999986
2530451151.0,381.0,44.0,3.0,121,71.08500000000001,55.21600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,444576.0,96.705,24.752000000000002,,,,,,,,,,,,True,Portimonense,Rio Ave,0.04041074
2530451163.0,382.0,44.0,7.0,121,101.42999999999999,26.588000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,395954.0,98.80499999999999,30.124,,,,,,,,,,,,False,Portimonense,Rio Ave,
2530451177.0,397.0,44.0,8.0,1463,5.775,41.344,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Rio Ave,
2530451193.0,398.0,44.0,9.0,1463,7.9799999999999995,44.676,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Rio Ave,
2530451297.0,399.0,44.0,9.0,1463,7.9799999999999995,44.676,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,297006.0,22.26,61.132000000000005,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Rio Ave,-0.0004313600000000004
,,44.0,9.0,1463,22.26,61.132000000000005,,,Carry,,,,,116103.0,17.745,61.404,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,-0.0006523799999999993
2530451303.0,400.0,44.0,14.0,1463,17.745,61.404,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Portimonense,Rio Ave,
2530451283.0,383.0,44.0,14.0,121,87.255,6.596,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,444575.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530451567.0,401.0,44.0,36.0,1463,20.895,55.21600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Length']","[91, 117, 30, 132, 36, 38, 215, 218]",True,422207.0,27.825000000000003,32.708000000000006,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.001899940000000001
2530451575.0,402.0,44.0,37.0,1463,27.930000000000003,32.504,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,30.975,17.816000000000003,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,-0.0002191399999999996
2530451595.0,403.0,44.0,38.0,1463,30.975,17.816000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,373777.0,27.405,34.68,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,-0.0009391300000000016
2530451609.0,404.0,44.0,41.0,1463,27.930000000000003,35.292,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,26.145,54.808,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,-0.001899940000000001
2530451643.0,405.0,44.0,43.0,1463,26.669999999999998,55.42,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,422207.0,64.05,58.480000000000004,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Rio Ave,0.00810857
,,44.0,43.0,1463,64.05,58.480000000000004,,,Carry,,,,,297006.0,66.045,58.344,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Rio Ave,0.0
2530451719.0,406.0,44.0,45.0,1463,66.045,58.344,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,297006.0,80.955,52.564,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Rio Ave,0.010829249999999999
2530451723.0,407.0,44.0,47.0,1463,79.905,52.36000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Rio Ave,
2530451679.0,384.0,44.0,48.0,121,23.31,16.796,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530451727.0,385.0,44.0,49.0,121,23.31,16.796,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,32.445,24.344,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0016808000000000014
2530451761.0,386.0,44.0,51.0,121,32.445,24.344,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,35.595,19.244000000000003,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0
2530451871.0,387.0,44.0,51.0,121,33.075,22.712,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,83798.0,29.505000000000003,56.03200000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0005097200000000017
2530451893.0,388.0,44.0,59.0,121,53.865,59.50000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444576.0,60.06,55.21600000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.001382170000000002
