id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504968655.0,37.0,4.0,43.0,786,47.46000000000001,36.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,121675.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504968663.0,38.0,4.0,43.0,1463,58.065,30.124,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,342698.0,67.30499999999999,28.900000000000002,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,
2504968667.0,38.0,4.0,44.0,786,36.75,35.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504968671.0,39.0,4.0,45.0,786,32.655,35.224000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422245.0,41.685,37.468,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2504968683.0,39.0,4.0,45.0,1463,60.795,24.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,391031.0,90.3,19.516000000000002,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,
2504968699.0,40.0,4.0,49.0,786,12.705,46.51200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,2.1,40.528000000000006,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0003668899999999999
2504968715.0,41.0,4.0,50.0,786,1.8900000000000001,40.324,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,70950.0,56.7,63.988,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504968723.0,40.0,4.0,56.0,1463,46.30500000000001,4.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Pacos de Ferreira,
2504968749.0,41.0,4.0,56.0,1463,46.30500000000001,4.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,22.680000000000003,24.14,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,-0.0024703999999999993
,,4.0,56.0,1463,22.680000000000003,24.14,,,Carry,,,,,126293.0,21.419999999999998,25.568,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Pacos de Ferreira,0.0
2504968775.0,42.0,5.0,0.0,1463,21.419999999999998,25.568,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,28.875,22.168000000000003,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Pacos de Ferreira,0.0009391300000000016
,,5.0,0.0,1463,28.875,22.168000000000003,,,Carry,,,,,136134.0,30.135,21.352,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0
2504968789.0,43.0,5.0,3.0,1463,30.135,21.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,35.28,20.332,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0
2504968817.0,44.0,5.0,8.0,1463,35.28,20.332,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,391031.0,74.44500000000001,20.060000000000002,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,0.011430660000000002
,,5.0,8.0,1463,74.44500000000001,20.060000000000002,,,Carry,,,,,130506.0,80.42999999999999,24.684,,,,,,,,,,93.0,Welinton Júnior,True,Portimonense,Pacos de Ferreira,0.004429619999999999
2504968821.0,45.0,5.0,10.0,1463,80.42999999999999,24.684,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'OtherBodyPart', 'PassEndX']","[91, 120, 29, 38, 217, 218]",True,130506.0,80.42999999999999,19.652,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Pacos de Ferreira,
2504968813.0,42.0,5.0,11.0,786,24.78,49.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,380682.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504968815.0,43.0,5.0,13.0,786,24.150000000000002,52.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,380682.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504968879.0,47.0,5.0,13.0,1463,80.85000000000001,15.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Pacos de Ferreira,
2504968937.0,48.0,5.0,38.0,1463,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'LeftFoot', 'Longball', 'Zone', 'CornerTaken', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Length', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,447215.0,97.65,33.524,,,,,,,,,,27.0,Klismahn,True,Portimonense,Pacos de Ferreira,
2504988245.0,354.0,5.0,40.0,786,8.4,31.756000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,422245.0,7.5600000000000005,26.044,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504968935.0,44.0,5.0,40.0,786,7.3500000000000005,28.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Head', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,121675.0,19.005000000000003,35.428000000000004,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504968983.0,45.0,5.0,42.0,786,19.32,35.428000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 215]",True,444941.0,34.65,23.12,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504968987.0,50.0,5.0,45.0,1463,74.97000000000001,50.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,297006.0,89.25,68.0,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,
2504969113.0,47.0,6.0,7.0,786,23.205000000000002,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndX']","[91, 212, 36, 37, 215]",True,110341.0,33.18,2.72,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0013280500000000008
2504969161.0,48.0,6.0,8.0,786,34.65,2.8560000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Chipped', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,70735.0,35.175000000000004,42.364000000000004,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0013280300000000009
2504969165.0,49.0,6.0,18.0,786,24.150000000000002,64.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,23621.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504969197.0,52.0,6.0,18.0,1463,80.85000000000001,3.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Pacos de Ferreira,
2504969269.0,50.0,6.0,43.0,786,22.05,65.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Longball', 'Angle', 'Zone', 'FreekickTaken', 'Length', 'PassEndX']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,380682.0,67.935,42.160000000000004,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504969271.0,53.0,6.0,46.0,1463,36.330000000000005,27.404,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Pacos de Ferreira,
2504969273.0,51.0,6.0,46.0,786,68.67000000000002,40.596000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,427566.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504969283.0,54.0,6.0,46.0,1463,34.65,29.240000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,136134.0,40.11000000000001,26.792,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0013027000000000004
2504969285.0,55.0,6.0,47.0,1463,40.11000000000001,26.792,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Pacos de Ferreira,
2504969287.0,56.0,6.0,47.0,1463,40.11000000000001,26.792,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,342698.0,48.825,16.592,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,
2504969289.0,52.0,6.0,48.0,786,59.325,51.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504969291.0,53.0,6.0,49.0,786,59.22,53.992000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,23621.0,62.895,52.36000000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2504969293.0,57.0,6.0,49.0,1463,45.045,16.864,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Pacos de Ferreira,
2504969497.0,55.0,6.0,51.0,786,63.0,39.848000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,121675.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504969311.0,59.0,6.0,51.0,1463,42.0,28.152,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Pacos de Ferreira,
2504969301.0,58.0,6.0,52.0,1463,47.46000000000001,17.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Pacos de Ferreira,
2504969333.0,60.0,6.0,52.0,1463,48.825,14.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,66.99,18.428,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Pacos de Ferreira,0.005505920000000001
,,6.0,52.0,1463,47.46000000000001,17.136,,,Carry,,,,,308886.0,48.825,14.96,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Pacos de Ferreira,-0.0004458799999999992
2504969373.0,61.0,6.0,54.0,1463,66.99,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,271553.0,72.45,40.324,,,,,,,,,,35.0,Bryan Róchez,False,Portimonense,Pacos de Ferreira,0.004500169999999998
2504969375.0,62.0,6.0,57.0,1463,72.55499999999999,38.828,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Pacos de Ferreira,
2504969363.0,54.0,6.0,57.0,786,32.445,29.172,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,110341.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504969595.0,63.0,7.0,39.0,1463,72.765,37.536,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'Zone']","[91, 120, 29, 133, 36, 38, 217, 218]",True,391031.0,77.28,14.552,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Pacos de Ferreira,
2504969611.0,64.0,7.0,42.0,1463,77.28,14.552,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Cross', 'Zone', 'RightFoot', 'PassEndX', 'Chipped', 'Angle', 'Longball', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,308886.0,99.64500000000001,42.568000000000005,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Pacos de Ferreira,
2504969599.0,56.0,7.0,44.0,786,5.1450000000000005,25.16,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,110341.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504969617.0,65.0,7.0,44.0,1463,99.855,42.84,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Portimonense,Pacos de Ferreira,
2504969605.0,57.0,7.0,44.0,786,3.8850000000000002,24.14,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,110341.0,11.340000000000002,3.196,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504969615.0,58.0,7.0,47.0,786,11.340000000000002,3.196,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504969645.0,59.0,7.0,49.0,786,13.755,2.9920000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,70735.0,52.71000000000001,6.800000000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504969657.0,66.0,7.0,52.0,1463,43.575,63.24,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2504969673.0,67.0,7.0,54.0,1463,43.575,63.24,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,422207.0,15.435,47.736000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.00270599
2504969687.0,69.0,7.0,59.0,1463,15.855,48.07600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,22.575,56.168,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Pacos de Ferreira,-0.0003536300000000006
2504987665.0,419.0,8.0,2.0,1463,27.930000000000003,57.120000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,33.39,51.544000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0
2504969703.0,70.0,8.0,5.0,1463,32.235,52.02,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,391031.0,71.715,68.0,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,
2504969741.0,61.0,8.0,11.0,786,46.30500000000001,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,110341.0,69.405,2.5160000000000005,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504969749.0,72.0,8.0,12.0,1463,35.7,65.41600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'OtherBodyPart']","[91, 101, 56]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2504969767.0,62.0,8.0,14.0,786,68.04,5.168,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,70735.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504969777.0,73.0,8.0,15.0,1463,36.96000000000001,62.83200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2504969779.0,74.0,8.0,16.0,1463,36.54,56.1,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Pacos de Ferreira,
2504969799.0,75.0,8.0,18.0,1463,36.54,56.1,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342698.0,60.900000000000006,64.87200000000001,,,,,,,,,,21.0,Pedro Sá,True,Portimonense,Pacos de Ferreira,0.002588769999999999
2504969853.0,76.0,8.0,20.0,1463,60.900000000000006,64.87200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,130506.0,43.785000000000004,64.19200000000001,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Pacos de Ferreira,-0.0034732899999999987
,,8.0,20.0,1463,43.785000000000004,64.19200000000001,,,Carry,,,,,422207.0,42.105000000000004,62.83200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.0012207699999999995
2504969865.0,77.0,8.0,22.0,1463,42.105000000000004,62.83200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,38.325,41.004,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0013637900000000001
2504969885.0,78.0,8.0,27.0,1463,38.325,41.004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,136134.0,39.69,50.524,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,-0.0004792700000000004
2504969915.0,79.0,8.0,30.0,1463,39.69,50.524,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,45.36000000000001,63.988,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.0002082999999999998
2504969951.0,80.0,8.0,33.0,1463,45.78,64.26,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,297006.0,36.96000000000001,57.46,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,-0.00033624999999999974
,,8.0,33.0,1463,36.96000000000001,57.46,,,Carry,,,,,422207.0,34.755,50.592000000000006,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.0015522900000000013
2504969973.0,81.0,8.0,37.0,1463,34.755,50.592000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,31.919999999999998,32.572,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0002191399999999996
2504969995.0,82.0,8.0,40.0,1463,31.919999999999998,32.572,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Length', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,136134.0,74.97000000000001,15.368000000000002,,,,,,,,,,4.0,Lucas,True,Portimonense,Pacos de Ferreira,
2504970027.0,63.0,8.0,43.0,786,27.195,59.092000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,23621.0,36.54,47.668,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.002096840000000001
2504970031.0,64.0,8.0,44.0,786,35.07,47.328,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504970033.0,65.0,8.0,44.0,786,33.6,46.104,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,408941.0,36.330000000000005,56.71200000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2504970061.0,83.0,8.0,45.0,1463,64.89,6.664000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Pacos de Ferreira,
2504970077.0,85.0,8.0,47.0,1463,73.605,7.752000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Pacos de Ferreira,
2504970075.0,84.0,8.0,47.0,1463,76.755,14.348000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447215.0,77.175,8.84,,,,,,,,,,27.0,Klismahn,False,Portimonense,Pacos de Ferreira,-0.0027939199999999983
