id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2533772047.0,363.0,45.0,32.0,2188,81.06,4.760000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447025.0,83.47500000000001,9.520000000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0019695999999999984
2533772069.0,364.0,45.0,33.0,2188,83.47500000000001,9.520000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,437687.0,85.995,9.384,,,,,,,,,,,,False,Estoril,Portimonense,
2533772091.0,381.0,45.0,34.0,1463,15.225000000000001,56.304,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Estoril,Portimonense,
2533772219.0,382.0,45.0,35.0,1463,19.11,59.636,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Estoril,Portimonense,
2533772385.0,365.0,45.0,35.0,2188,85.89,8.364,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[64],False,437687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533808189.0,389.0,45.0,54.0,1463,12.18,52.97200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'FreekickTaken']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,126293.0,71.4,64.668,,,,,,,,,,32.0,Kosuke Nakamura,True,Estoril,Portimonense,0.012435400000000001
2533808311.0,390.0,45.0,57.0,1463,71.4,64.668,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,422207.0,72.55499999999999,47.53200000000001,,,,,,,,,,22.0,Filipe Relvas,True,Estoril,Portimonense,0.002901110000000002
,,45.0,57.0,1463,72.55499999999999,47.53200000000001,,,Carry,,,,,130506.0,76.86,36.312000000000005,,,,,,,,,,93.0,Welinton Júnior,True,Estoril,Portimonense,-0.0002709100000000027
2533808329.0,391.0,46.0,1.0,1463,76.86,36.312000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Estoril,Portimonense,
2533808425.0,377.0,46.0,1.0,2188,28.14,31.688000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,444629.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533808437.0,378.0,46.0,1.0,2188,28.14,31.688000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,444629.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533808457.0,392.0,46.0,1.0,1463,76.86,36.312000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Estoril,Portimonense,
2533808867.0,393.0,46.0,9.0,1463,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,130506.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,93.0,Welinton Júnior,,Estoril,Portimonense,
2533773977.0,366.0,46.0,20.0,2188,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Portimonense,
2533773953.0,383.0,46.0,20.0,1463,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Portimonense,
2533809981.0,380.0,46.0,58.0,2188,27.930000000000003,37.128,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,331191.0,32.97,46.71600000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0002191399999999996
2533810033.0,381.0,47.0,0.0,2188,27.930000000000003,46.92,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,16.59,39.78,,,,,,,,,,,,False,Estoril,Portimonense,-0.00027740000000000056
2533810119.0,382.0,47.0,2.0,2188,16.485,39.78,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,26.775000000000002,14.688000000000002,,,,,,,,,,,,False,Estoril,Portimonense,-0.0014034000000000008
2533810241.0,383.0,47.0,7.0,2188,26.775000000000002,14.212,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Chipped', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,436897.0,60.480000000000004,8.772,,,,,,,,,,,,True,Estoril,Portimonense,
2533810263.0,394.0,47.0,10.0,1463,42.0,59.568,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,36375.0,,,,,,,,,,,,8.0,Maurício,,Estoril,Portimonense,
2533810245.0,384.0,47.0,10.0,2188,63.0,8.432,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,437687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533810299.0,395.0,47.0,11.0,1463,39.480000000000004,59.908,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,36375.0,58.589999999999996,60.79200000000001,,,,,,,,,,8.0,Maurício,True,Estoril,Portimonense,
2533810393.0,385.0,47.0,12.0,2188,45.255,12.648000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,447025.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533810475.0,386.0,47.0,16.0,2188,52.29,24.888,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447024.0,57.225,41.82,,,,,,,,,,,,False,Estoril,Portimonense,0.0026039999999999987
2533810603.0,387.0,47.0,18.0,2188,57.225,41.82,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255151.0,69.405,58.07200000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.00711993
2533810641.0,388.0,47.0,21.0,2188,72.97500000000001,58.276,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,280246.0,75.28500000000001,56.03200000000001,,,,,,,,,,,,False,Estoril,Portimonense,
2533810649.0,396.0,47.0,21.0,1463,36.96000000000001,12.308000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,373524.0,,,,,,,,,,,,15.0,Yony González,,Estoril,Portimonense,
2533810725.0,389.0,47.0,24.0,2188,77.91000000000001,54.74,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,105928.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533810759.0,397.0,47.0,25.0,1463,27.090000000000003,13.260000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Estoril,Portimonense,
2533810787.0,390.0,47.0,25.0,2188,80.53500000000001,54.944,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,105928.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533810947.0,391.0,47.0,29.0,2188,78.54,56.236000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447024.0,91.245,50.048,,,,,,,,,,,,True,Estoril,Portimonense,0.030896170000000004
2533811153.0,392.0,47.0,31.0,2188,93.34500000000001,50.25200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,255151.0,90.405,37.06,,,,,,,,,,,,False,Estoril,Portimonense,0.053139639999999995
2533811167.0,393.0,47.0,32.0,2188,90.405,37.06,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,411017.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533811121.0,398.0,47.0,35.0,1463,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Estoril,Portimonense,
2533811781.0,400.0,47.0,50.0,1463,4.620000000000001,33.79600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'GoalKick', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,9.765,50.32,,,,,,,,,,32.0,Kosuke Nakamura,False,Estoril,Portimonense,-0.0019098400000000003
,,47.0,50.0,1463,9.765,50.32,,,Carry,,,,,373777.0,35.910000000000004,56.304,,,,,,,,,,23.0,Park Ji-Soo,True,Estoril,Portimonense,0.0008174499999999991
2533811841.0,401.0,47.0,53.0,1463,35.910000000000004,56.304,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,46.830000000000005,56.236000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,0.0016982100000000003
2533811859.0,402.0,47.0,53.0,1463,46.830000000000005,56.236000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,297006.0,44.625,66.30000000000001,,,,,,,,,,14.0,Moustapha Seck,False,Estoril,Portimonense,-0.0013619600000000006
2533811889.0,403.0,47.0,56.0,1463,44.625,66.30000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,422207.0,61.425000000000004,64.87200000000001,,,,,,,,,,22.0,Filipe Relvas,True,Estoril,Portimonense,
2533814149.0,403.0,47.0,57.0,2188,42.839999999999996,2.584,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,447025.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533811971.0,395.0,47.0,59.0,2188,52.92,12.104000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,255151.0,53.655,10.676,,,,,,,,,,,,False,Estoril,Portimonense,
2533815773.0,423.0,47.0,59.0,1463,51.660000000000004,61.81200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Estoril,Portimonense,
,,47.0,59.0,1463,51.660000000000004,61.81200000000001,,,Carry,,,,,422207.0,55.86000000000001,49.096000000000004,,,,,,,,,,22.0,Filipe Relvas,True,Estoril,Portimonense,0.0043725199999999995
2533812047.0,405.0,48.0,2.0,1463,55.86000000000001,49.096000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,51.03,39.712,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,-0.0020099799999999998
,,48.0,2.0,1463,51.03,39.712,,,Carry,,,,,391031.0,50.19,37.06,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,0.0
2533812167.0,406.0,48.0,5.0,1463,50.19,37.06,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,391031.0,47.775,20.944000000000003,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,-0.0005547
,,48.0,5.0,1463,47.775,20.944000000000003,,,Carry,,,,,360107.0,47.98500000000001,10.744000000000002,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,-0.0004458799999999992
2533812203.0,407.0,48.0,8.0,1463,47.98500000000001,10.744000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,360107.0,78.22500000000001,8.704,,,,,,,,,,44.0,Pedrão,True,Estoril,Portimonense,
2533812275.0,396.0,48.0,9.0,2188,30.87,59.29600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,280246.0,43.995,68.0,,,,,,,,,,,,False,Estoril,Portimonense,
2533812739.0,409.0,48.0,24.0,1463,65.10000000000001,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,308886.0,84.21000000000001,5.576,,,,,,,,,,18.0,Fahd Moufi,True,Estoril,Portimonense,0.010112520000000003
,,48.0,24.0,1463,84.21000000000001,5.576,,,Carry,,,,,373524.0,84.42000000000002,8.704,,,,,,,,,,15.0,Yony González,False,Estoril,Portimonense,0.0
2533812745.0,410.0,48.0,26.0,1463,84.42000000000002,8.704,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Estoril,Portimonense,
2533812795.0,398.0,48.0,26.0,2188,20.580000000000002,59.29600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,105928.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533812805.0,399.0,48.0,28.0,2188,25.725,55.556000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533812841.0,400.0,48.0,28.0,2188,25.725,55.556000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444629.0,37.695,49.43600000000001,,,,,,,,,,,,False,Estoril,Portimonense,
2535213079.0,788.0,48.0,29.0,1463,75.28500000000001,20.604000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Estoril,Portimonense,
,,48.0,29.0,1463,75.28500000000001,20.604000000000003,,,Carry,,,,,391031.0,76.33500000000001,17.204,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,-0.00010719000000000353
2533812919.0,411.0,48.0,30.0,1463,76.33500000000001,17.204,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,68.355,48.144,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,-0.0047710800000000005
2533812965.0,412.0,48.0,33.0,1463,68.67000000000002,48.688,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,422207.0,90.3,26.588000000000005,,,,,,,,,,22.0,Filipe Relvas,True,Estoril,Portimonense,
2533813003.0,401.0,48.0,35.0,2188,11.55,43.52,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,105928.0,25.935,45.967999999999996,,,,,,,,,,,,False,Estoril,Portimonense,
2533813043.0,413.0,48.0,38.0,1463,78.855,26.180000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116103.0,84.94500000000001,31.076000000000004,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,0.0
2533813075.0,414.0,48.0,39.0,1463,84.94500000000001,31.076000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'LayOff', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,130506.0,84.105,31.484,,,,,,,,,,93.0,Welinton Júnior,False,Estoril,Portimonense,0.0
2533813159.0,415.0,48.0,40.0,1463,84.105,31.484,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ShotAssist', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,373524.0,85.995,30.464,,,,,,,,,,15.0,Yony González,False,Estoril,Portimonense,0.07293775999999999
2533813185.0,416.0,48.0,41.0,1463,85.995,30.464,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'StandingSave', 'RightFoot', 'GoalMouthZ', 'MissLeft', 'OutOfBoxCentre', 'GoalMouthY', 'Zone', 'RegularPlay', 'RelatedEventId']","[91, 7, 10, 2, 3, 12]",True,130506.0,,,415.0,373524.0,,,36.1,64.2,True,,,93.0,Welinton Júnior,,Estoril,Portimonense,
2533814677.0,404.0,49.0,24.0,2188,3.9899999999999998,27.608000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'MissHigh', 'Length', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,12.81,7.072000000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0016144000000000002
2535213363.0,776.0,49.0,27.0,2188,15.225000000000001,9.044,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,436897.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533814687.0,405.0,49.0,30.0,2188,64.995,4.6240000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,255151.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533814729.0,418.0,49.0,31.0,1463,42.21000000000001,60.724000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,373777.0,58.17,68.0,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,
2533815467.0,407.0,49.0,52.0,2188,61.32,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,447025.0,64.89,6.0520000000000005,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2533815473.0,408.0,49.0,54.0,2188,61.95,5.304,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,255151.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533820599.0,450.0,49.0,54.0,1463,43.050000000000004,62.696000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Estoril,Portimonense,
,,49.0,54.0,1463,43.050000000000004,62.696000000000005,,,Carry,,,,,36375.0,45.045,66.096,,,,,,,,,,8.0,Maurício,False,Estoril,Portimonense,0.0012207699999999995
2533815443.0,420.0,49.0,56.0,1463,45.045,66.096,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Estoril,Portimonense,
2533815573.0,421.0,49.0,57.0,1463,45.045,66.096,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36375.0,58.695,59.568,,,,,,,,,,8.0,Maurício,True,Estoril,Portimonense,0.002252519999999999
,,49.0,57.0,1463,58.695,59.568,,,Carry,,,,,130506.0,66.25500000000001,57.25600000000001,,,,,,,,,,93.0,Welinton Júnior,True,Estoril,Portimonense,0.0039675100000000005
2533815583.0,422.0,50.0,0.0,1463,66.25500000000001,57.25600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Estoril,Portimonense,
2533815603.0,409.0,50.0,3.0,2188,32.76,11.016,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533815703.0,410.0,50.0,3.0,2188,32.76,11.016,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,447025.0,42.0,14.416,,,,,,,,,,,,False,Estoril,Portimonense,0.0015522900000000013
2533815779.0,411.0,50.0,7.0,2188,46.410000000000004,14.280000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255151.0,56.28,4.148,,,,,,,,,,,,False,Estoril,Portimonense,0.0008905599999999986
2533815833.0,412.0,50.0,9.0,2188,61.214999999999996,4.0120000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437687.0,67.095,8.976,,,,,,,,,,,,False,Estoril,Portimonense,0.0027146399999999973
2533815941.0,414.0,50.0,12.0,2188,77.28,10.540000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,84.21000000000001,5.916,,,,,,,,,,,,False,Estoril,Portimonense,0.0035479100000000013
2533816063.0,415.0,50.0,13.0,2188,87.04500000000002,7.48,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Cross', 'Angle', 'Zone', 'RightFoot', 'PassEndX', 'PassEndY']","[91, 137, 126, 36, 37, 217, 218]",True,437687.0,87.99,38.284,,,,,,,,,,,,True,Estoril,Portimonense,
2533816101.0,424.0,50.0,15.0,1463,17.22,35.088,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 94, 95, 216]",True,308886.0,44.83500000000001,48.75600000000001,,,,,,,,,,18.0,Fahd Moufi,,Estoril,Portimonense,
2533816273.0,425.0,50.0,18.0,1463,44.83500000000001,48.75600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,297006.0,59.64,50.11600000000001,,,,,,,,,,14.0,Moustapha Seck,False,Estoril,Portimonense,0.0025646799999999997
2533816285.0,426.0,50.0,20.0,1463,60.165,51.136,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Estoril,Portimonense,
