id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506677415.0,396.0,44.0,31.0,1463,65.73,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 217]",True,297006.0,79.38,55.69200000000001,,,,,,,,,,14.0,Moustapha Seck,True,Vitoria de Guimaraes,Portimonense,0.012082120000000002
,,44.0,31.0,1463,79.38,55.69200000000001,,,Carry,,,,,380683.0,79.38,57.664,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,0.0
2506677421.0,397.0,44.0,32.0,1463,79.38,57.664,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506677457.0,385.0,44.0,35.0,107,28.14,2.72,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506677459.0,398.0,44.0,35.0,1463,76.86,65.28,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506677687.0,386.0,44.0,56.0,107,23.52,14.892,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'Zone', 'Longball', 'Length']","[91, 120, 128, 133, 36, 37, 217, 218]",True,107158.0,76.33500000000001,16.32,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506677673.0,401.0,45.0,0.0,1463,28.245,52.904,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2506677695.0,387.0,45.0,0.0,107,76.755,15.096,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506677705.0,402.0,45.0,0.0,1463,27.825000000000003,54.06,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,422207.0,29.400000000000002,52.428,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,
2506677701.0,388.0,45.0,0.0,107,76.125,20.264000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506687945.0,413.0,45.0,0.0,107,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506687959.0,435.0,45.0,0.0,1463,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506687969.0,436.0,45.0,0.0,1463,52.605000000000004,33.932,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,130506.0,45.464999999999996,29.308000000000003,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,-0.004268819999999998
,,45.0,0.0,1463,45.464999999999996,29.308000000000003,,,Carry,,,,,391031.0,46.935,28.696000000000005,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,0.0
2506677741.0,389.0,45.0,2.0,107,82.425,24.48,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383185.0,78.22500000000001,44.948,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.004429619999999999
2506688013.0,437.0,45.0,2.0,1463,46.935,28.696000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,391031.0,39.480000000000004,49.164,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,-0.00215424
,,45.0,2.0,1463,39.480000000000004,49.164,,,Carry,,,,,422207.0,37.17,49.504000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0
2506688029.0,438.0,45.0,5.0,1463,37.17,49.504000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,16.17,32.096000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.0018645199999999997
2506677769.0,390.0,45.0,6.0,107,80.115,47.6,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447235.0,75.60000000000001,41.412,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.004700530000000001
2506688051.0,439.0,45.0,9.0,1463,15.855,31.688000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'Zone', 'Chipped', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,126293.0,61.635000000000005,13.736,,,,,,,,,,32.0,Kosuke Nakamura,True,Vitoria de Guimaraes,Portimonense,
2506677811.0,391.0,45.0,9.0,107,79.905,43.724000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437999.0,92.715,58.276,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.012117899999999997
2506677825.0,392.0,45.0,12.0,107,93.45,60.928,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444826.0,95.55,55.35200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506677831.0,403.0,45.0,12.0,1463,6.825,11.696,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2506688063.0,414.0,45.0,12.0,107,42.0,55.760000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688053.0,440.0,45.0,12.0,1463,63.0,12.24,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Vitoria de Guimaraes,Portimonense,
2506688217.0,419.0,45.0,12.0,107,43.47,54.400000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 35, 38, 215, 218]",True,447235.0,30.975,49.368,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0010425699999999996
2506688075.0,415.0,45.0,13.0,107,28.56,50.592000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506677935.0,404.0,45.0,14.0,1463,19.845,25.364,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 94, 95, 216]",True,342698.0,35.910000000000004,31.552,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2506688097.0,416.0,45.0,14.0,107,28.56,50.592000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,11.340000000000002,44.268,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.002224720000000001
2506677937.0,405.0,45.0,16.0,1463,31.5,25.500000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Vitoria de Guimaraes,Portimonense,
2506677927.0,393.0,45.0,16.0,107,73.5,42.5,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave', 'Foul']",[64],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688127.0,417.0,45.0,17.0,107,11.445,44.268,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,107158.0,36.855000000000004,49.368,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0013271700000000008
2506688141.0,418.0,45.0,18.0,107,36.855000000000004,49.368,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,437999.0,61.845,62.220000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506688161.0,441.0,45.0,23.0,1463,42.21000000000001,4.964,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
,,45.0,23.0,1463,42.21000000000001,4.964,,,Carry,,,,,360107.0,42.21000000000001,6.596,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0
2506688199.0,442.0,45.0,26.0,1463,42.21000000000001,6.596,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,36.015,25.364,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,-0.00015804999999999986
,,45.0,26.0,1463,36.015,25.364,,,Carry,,,,,136134.0,34.65,30.532,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,-0.0013679799999999995
2506688213.0,443.0,45.0,29.0,1463,34.65,30.532,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,136134.0,35.910000000000004,55.488,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,-0.0007288600000000013
,,45.0,29.0,1463,35.910000000000004,55.488,,,Carry,,,,,422207.0,37.589999999999996,56.508,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0
2506688229.0,420.0,45.0,32.0,107,67.935,11.288000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688221.0,444.0,45.0,32.0,1463,37.065,56.71200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2506688267.0,445.0,45.0,34.0,1463,37.589999999999996,56.508,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,42.525,47.940000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0005445499999999995
2506688275.0,446.0,45.0,35.0,1463,42.42,47.328,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,342698.0,33.18,56.440000000000005,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.002096840000000001
2506678167.0,406.0,45.0,37.0,1463,32.865,30.26,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'FreekickTaken', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 132, 36, 38, 216, 218]",True,130506.0,59.43000000000001,18.972,,,,,,,,,,93.0,Welinton Júnior,True,Vitoria de Guimaraes,Portimonense,0.005532199999999999
2506688289.0,447.0,45.0,37.0,1463,32.97,56.440000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,10.920000000000002,41.61600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.001184339999999999
2506688317.0,448.0,45.0,39.0,1463,10.920000000000002,41.61600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,126293.0,61.95,64.668,,,,,,,,,,32.0,Kosuke Nakamura,True,Vitoria de Guimaraes,Portimonense,
2506688309.0,421.0,45.0,41.0,107,42.839999999999996,3.3320000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688323.0,449.0,45.0,41.0,1463,62.160000000000004,64.668,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Vitoria de Guimaraes,Portimonense,
2506688321.0,422.0,45.0,41.0,107,42.73500000000001,3.3320000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 216]",True,431674.0,39.9,0.0,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506678425.0,411.0,45.0,41.0,1463,58.38,19.244000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,271553.0,70.455,6.596,,,,,,,,,,35.0,Bryan Róchez,False,Vitoria de Guimaraes,Portimonense,0.000594639999999997
,,45.0,41.0,1463,70.455,6.596,,,Carry,,,,,308886.0,66.25500000000001,5.984000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.0037706900000000036
2506678221.0,407.0,45.0,42.0,1463,66.25500000000001,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,66.885,9.452000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0012528700000000031
,,45.0,42.0,1463,66.885,9.452000000000002,,,Carry,,,,,271553.0,70.14,8.432,,,,,,,,,,35.0,Bryan Róchez,False,Vitoria de Guimaraes,Portimonense,-0.0012528700000000031
2506678243.0,409.0,45.0,45.0,1463,70.14,8.432,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Vitoria de Guimaraes,Portimonense,
2506678233.0,395.0,45.0,46.0,107,34.86000000000001,59.568,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688435.0,451.0,45.0,58.0,1463,63.42,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 38, 217]",True,422207.0,78.855,62.764,,,,,,,,,,22.0,Filipe Relvas,True,Vitoria de Guimaraes,Portimonense,0.0037706900000000036
,,45.0,58.0,1463,78.855,62.764,,,Carry,,,,,380683.0,81.27000000000001,63.784000000000006,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,0.0
2506688443.0,452.0,46.0,0.0,1463,81.27000000000001,63.784000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506688457.0,424.0,46.0,0.0,107,23.730000000000004,4.216,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688501.0,454.0,46.0,10.0,1463,72.135,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 38, 217]",True,297006.0,72.45,63.24,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,0.0
2506688515.0,455.0,46.0,10.0,1463,72.45,63.24,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342698.0,78.64500000000001,66.504,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0
2506688519.0,456.0,46.0,11.0,1463,78.64500000000001,66.504,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Vitoria de Guimaraes,Portimonense,
2506678507.0,412.0,46.0,14.0,1463,82.53,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,308886.0,86.10000000000001,4.760000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0
2506678517.0,413.0,46.0,14.0,1463,86.31,5.032000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'LayOff']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342698.0,82.95,2.9920000000000004,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0
2506678535.0,414.0,46.0,15.0,1463,82.95,2.9920000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,308886.0,86.73,2.5160000000000005,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,
2506678537.0,397.0,46.0,16.0,107,23.205000000000002,65.28,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Head', 'Zone']","[91, 101, 56]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506678547.0,398.0,46.0,17.0,107,23.205000000000002,65.41600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,437999.0,15.435,68.0,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688637.0,427.0,46.0,23.0,107,22.995,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,431674.0,41.265,11.22,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0036986500000000012
2506688641.0,428.0,46.0,24.0,107,41.265,11.22,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'LayOff', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,383185.0,37.17,12.988000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506688661.0,458.0,46.0,25.0,1463,61.32,55.284,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,391031.0,53.655,51.748,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,-0.004858069999999999
2506688663.0,459.0,46.0,26.0,1463,53.655,51.748,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
2506688687.0,460.0,46.0,27.0,1463,53.655,51.748,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,360107.0,49.980000000000004,37.06,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,-0.0012721500000000014
,,46.0,27.0,1463,49.980000000000004,37.06,,,Carry,,,,,308886.0,53.655,34.476000000000006,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0
2506688721.0,461.0,46.0,29.0,1463,53.655,34.476000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,308886.0,90.92999999999999,56.508,,,,,,,,,,18.0,Fahd Moufi,True,Vitoria de Guimaraes,Portimonense,
2506678683.0,417.0,46.0,30.0,1463,84.73500000000001,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 37, 217]",True,308886.0,92.08500000000001,4.148,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.007287600000000002
,,46.0,30.0,1463,92.08500000000001,4.148,,,Carry,,,,,360107.0,99.54,4.0120000000000005,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.003075179999999997
2506688715.0,429.0,46.0,31.0,107,18.06,13.260000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506678685.0,418.0,46.0,33.0,1463,99.54,4.0120000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'Length', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 35, 37, 217, 218]",True,360107.0,99.12,6.392,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,
2506678703.0,400.0,46.0,33.0,107,7.875,63.85200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross', 'StandingSave']","[91, 59]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688745.0,462.0,46.0,33.0,1463,95.55,55.42,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Vitoria de Guimaraes,Portimonense,
2506678709.0,401.0,46.0,34.0,107,6.93,62.696000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506678731.0,419.0,46.0,34.0,1463,98.07000000000001,5.304,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
