id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2515446431.0,876.0,80.0,56.0,296,97.54500000000002,40.93600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedX', 'SixYardBlock', 'RelatedEventId', 'Zone', 'Assisted', 'LowRight', 'StandingSave', 'BoxCentre', 'IntentionalAssist', 'Blocked', 'BlockedY', 'OppositeRelatedEvent', 'RegularPlay', 'RightFoot', 'GoalMouthZ']","[91, 10, 140, 1, 3, 11, 12]",True,447229.0,,,19.0,47.0,True,875.0,296364.0,94.6,57.0,,,,,,Portimonense,Sporting,
2515446649.0,532.0,80.0,57.0,1463,4.41,28.832,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Sporting,
2515446753.0,878.0,80.0,57.0,296,100.905,38.352000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135563.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515446829.0,533.0,81.0,28.0,1463,5.04,32.164,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Chipped', 'GoalKick', 'Angle', 'MissHigh', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,126293.0,60.69,8.84,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Sporting,
2515446837.0,879.0,81.0,32.0,296,44.205000000000005,62.968,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515446857.0,880.0,81.0,34.0,296,44.205000000000005,61.336000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,296364.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515446905.0,534.0,81.0,34.0,1463,60.795,6.664000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Portimonense,Sporting,
2515446917.0,535.0,81.0,37.0,1463,47.775,18.836000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Sporting,
,,81.0,37.0,1463,47.775,18.836000000000002,,,Carry,,,,,36375.0,46.725,21.080000000000002,,,,,,,,,,8.0,Maurício,False,Portimonense,Sporting,0.0
2515446993.0,536.0,81.0,38.0,1463,46.725,21.080000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,36375.0,39.9,46.104,,,,,,,,,,8.0,Maurício,False,Portimonense,Sporting,-0.00159954
2515447041.0,537.0,81.0,40.0,1463,39.795,46.24,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,373777.0,47.46000000000001,65.07600000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Sporting,-0.0002082999999999998
2515447105.0,538.0,81.0,43.0,1463,47.46000000000001,65.07600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422207.0,105.0,64.19200000000001,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Sporting,
2515447595.0,540.0,82.0,10.0,1463,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,297006.0,,,,,,541.0,432109.0,,,,,14.0,Moustapha Seck,,Portimonense,Sporting,
2515447607.0,541.0,82.0,10.0,1463,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,432109.0,,,,,,540.0,297006.0,,,,,17.0,Ricardo Matos,,Portimonense,Sporting,
2515447815.0,542.0,82.0,20.0,1463,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,404051.0,,,,,,543.0,444819.0,,,,,3.0,Zié Mohamed Ouattara,,Portimonense,Sporting,
2515447821.0,543.0,82.0,20.0,1463,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,444819.0,,,,,,542.0,404051.0,,,,,70.0,Rui Gomes,,Portimonense,Sporting,
2515447833.0,882.0,82.0,32.0,296,4.305,32.096000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,7.14,47.53200000000001,,,,,,,,,,,,False,Portimonense,Sporting,-0.0005306600000000005
2515447871.0,883.0,82.0,35.0,296,10.815000000000001,48.416000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,28.245,45.15200000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0013271700000000008
2515447921.0,884.0,82.0,37.0,296,28.245,45.15200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,395992.0,28.245,32.164,,,,,,,,,,,,False,Portimonense,Sporting,0.0002191399999999996
2515447975.0,885.0,82.0,40.0,296,24.675,37.06,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,4.9350000000000005,32.164,,,,,,,,,,,,False,Portimonense,Sporting,-0.0007549299999999991
2515447987.0,886.0,82.0,43.0,296,7.875,35.496,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,23.835,40.188,,,,,,,,,,,,False,Portimonense,Sporting,0.0007549299999999991
2515448025.0,887.0,82.0,44.0,296,23.835,40.188,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,15.33,56.78,,,,,,,,,,,,False,Portimonense,Sporting,-0.0013796
2515448083.0,888.0,82.0,47.0,296,15.33,56.78,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,9.03,36.244,,,,,,,,,,,,False,Portimonense,Sporting,0.0006246700000000008
2515448113.0,889.0,82.0,52.0,296,13.125,37.06,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,15.435,16.32,,,,,,,,,,,,False,Portimonense,Sporting,-0.002041330000000001
2515448177.0,890.0,82.0,55.0,296,15.435,16.32,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,443663.0,49.14,4.42,,,,,,,,,,,,False,Portimonense,Sporting,0.003697550000000001
2515448181.0,891.0,82.0,57.0,296,47.25,3.604,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,279177.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515448197.0,544.0,82.0,58.0,1463,57.75,64.396,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Sporting,
2515448389.0,893.0,83.0,11.0,296,47.25,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 216]",True,109474.0,43.155,13.192,,,,,,,,,,,,False,Portimonense,Sporting,-0.00033624999999999974
2515448487.0,894.0,83.0,13.0,296,40.845,18.428,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,409279.0,39.9,42.772000000000006,,,,,,,,,,,,False,Portimonense,Sporting,-6.527999999999916e-05
2515448533.0,895.0,83.0,19.0,296,73.185,47.39600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,83.16000000000001,63.24,,,,,,,,,,,,False,Portimonense,Sporting,0.003440719999999998
2515448621.0,896.0,83.0,21.0,296,83.16000000000001,63.24,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,77.07000000000001,50.456,,,,,,,,,,,,False,Portimonense,Sporting,-0.003440719999999998
2515448631.0,897.0,83.0,26.0,296,78.75,42.432,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,344378.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515448639.0,546.0,83.0,26.0,1463,26.25,25.568,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Sporting,
,,83.0,26.0,1463,26.25,25.568,,,Carry,,,,,36375.0,29.400000000000002,26.452,,,,,,,,,,8.0,Maurício,False,Portimonense,Sporting,0.0011582700000000012
2515448643.0,547.0,83.0,27.0,1463,29.400000000000002,26.452,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Sporting,
2515448743.0,548.0,83.0,27.0,1463,29.82,26.452,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,36375.0,38.010000000000005,41.752,,,,,,,,,,8.0,Maurício,False,Portimonense,Sporting,0.0013027000000000004
2515448973.0,551.0,83.0,28.0,1463,38.325,42.024,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,444819.0,40.11000000000001,49.57200000000001,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Sporting,6.527999999999916e-05
,,83.0,28.0,1463,40.11000000000001,49.57200000000001,,,Carry,,,,,432109.0,38.43,36.856,,,,,,,,,,17.0,Ricardo Matos,False,Portimonense,Sporting,-6.527999999999916e-05
2515448791.0,549.0,83.0,35.0,1463,38.43,36.856,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,432109.0,,,,,,,,,,,,17.0,Ricardo Matos,,Portimonense,Sporting,
2515449881.0,901.0,84.0,49.0,296,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,296364.0,,,,,,902.0,259929.0,,,,,,,,Portimonense,Sporting,
2515449889.0,902.0,84.0,49.0,296,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,259929.0,,,,,,901.0,296364.0,,,,,,,,Portimonense,Sporting,
2515449813.0,899.0,84.0,54.0,296,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,279177.0,,,,,,900.0,368409.0,,,,,,,,Portimonense,Sporting,
2515449819.0,900.0,84.0,54.0,296,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,368409.0,,,,,,899.0,279177.0,,,,,,,,Portimonense,Sporting,
2515450041.0,905.0,85.0,5.0,296,53.445,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,283978.0,86.94,45.967999999999996,,,,,,,,,,,,True,Portimonense,Sporting,
2515450047.0,554.0,85.0,10.0,1463,20.055000000000003,17.884,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Sporting,
,,85.0,10.0,1463,20.055000000000003,17.884,,,Carry,,,,,126293.0,16.17,23.596000000000004,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Sporting,-0.0002355900000000008
2515450159.0,555.0,85.0,14.0,1463,16.17,23.596000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,20.685,17.884,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Sporting,-0.0003536300000000006
2515450185.0,556.0,85.0,17.0,1463,20.37,17.612000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,136134.0,31.185000000000002,20.876,,,,,,,,,,4.0,Lucas,False,Portimonense,Sporting,0.00109158
2515450197.0,557.0,85.0,20.0,1463,31.815,20.876,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36375.0,20.685,21.284000000000002,,,,,,,,,,8.0,Maurício,False,Portimonense,Sporting,-0.00109158
2515450223.0,558.0,85.0,22.0,1463,20.790000000000003,21.284000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,136134.0,8.19,40.93600000000001,,,,,,,,,,4.0,Lucas,False,Portimonense,Sporting,-0.0006024800000000007
2515450251.0,559.0,85.0,25.0,1463,8.19,40.93600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,12.81,57.05200000000001,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Sporting,-0.0006246700000000008
2515450291.0,560.0,85.0,27.0,1463,12.81,57.05200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373777.0,26.145,65.62,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Sporting,-0.00033735000000000015
2515450331.0,561.0,85.0,30.0,1463,27.51,65.07600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,27.405,52.36000000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Sporting,-0.0003527700000000005
,,85.0,30.0,1463,27.405,52.36000000000001,,,Carry,,,,,380683.0,27.3,54.876000000000005,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Sporting,-0.0011710799999999997
2515450361.0,562.0,85.0,31.0,1463,27.3,54.876000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380683.0,11.445,57.05200000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Sporting,-0.0018090099999999998
2515450439.0,563.0,85.0,34.0,1463,11.025,56.236000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,373777.0,10.395000000000001,17.68,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Sporting,-0.0012851699999999995
,,85.0,34.0,1463,10.395000000000001,17.68,,,Carry,,,,,136134.0,19.215,15.776,,,,,,,,,,4.0,Lucas,False,Portimonense,Sporting,-0.0003536300000000006
2515450497.0,564.0,85.0,39.0,1463,19.215,15.776,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,136134.0,27.930000000000003,2.584,,,,,,,,,,4.0,Lucas,False,Portimonense,Sporting,0.0003527700000000005
,,85.0,39.0,1463,27.930000000000003,2.584,,,Carry,,,,,360107.0,24.57,8.908000000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Sporting,-0.0013280500000000008
2515450517.0,565.0,85.0,43.0,1463,24.57,8.908000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,360107.0,34.33500000000001,21.964,,,,,,,,,,44.0,Pedrão,False,Portimonense,Sporting,
2515450565.0,906.0,85.0,44.0,296,78.22500000000001,42.024,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135563.0,78.855,51.204,,,,,,,,,,,,False,Portimonense,Sporting,0.005681229999999999
2515450571.0,907.0,85.0,45.0,296,78.855,51.204,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515450587.0,908.0,85.0,45.0,296,77.49,48.416000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344378.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515450647.0,567.0,85.0,46.0,1463,40.214999999999996,21.556,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Sporting,
2515450607.0,566.0,85.0,46.0,1463,32.445,21.896000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 54]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Sporting,
2515450599.0,909.0,85.0,46.0,296,72.55499999999999,46.104,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,344378.0,,,,,,,,,,,,,,,Portimonense,Sporting,
,,85.0,46.0,1463,40.214999999999996,21.556,,,Carry,,,,,380683.0,32.445,21.896000000000004,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Sporting,-0.0015871199999999992
2515450703.0,568.0,85.0,47.0,1463,42.73500000000001,23.8,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380683.0,56.175000000000004,40.324,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Sporting,0.004203539999999999
,,85.0,47.0,1463,56.175000000000004,40.324,,,Carry,,,,,444819.0,61.425000000000004,42.636,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Sporting,0.0030754200000000023
2515450747.0,569.0,85.0,50.0,1463,61.425000000000004,42.636,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444819.0,61.32,59.160000000000004,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Sporting,-0.0006478500000000019
,,85.0,50.0,1463,61.32,59.160000000000004,,,Carry,,,,,422207.0,72.135,48.484,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Sporting,0.005418930000000002
2515450761.0,570.0,85.0,55.0,1463,72.135,48.484,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Sporting,
2515450769.0,910.0,85.0,56.0,296,32.865,19.516000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,368409.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515450811.0,571.0,85.0,57.0,1463,78.22500000000001,43.86000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'LayOff', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,432109.0,73.5,43.588,,,,,,,,,,17.0,Ricardo Matos,False,Portimonense,Sporting,0.0
,,85.0,57.0,1463,73.5,43.588,,,Carry,,,,,380683.0,70.245,43.656000000000006,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Sporting,0.0
2515450823.0,572.0,85.0,58.0,1463,70.245,43.656000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Sporting,
2515450819.0,912.0,85.0,58.0,296,34.755,24.344,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,135563.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515450879.0,573.0,86.0,0.0,1463,73.92000000000002,43.384,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380683.0,64.89,42.636,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Sporting,-0.004151700000000001
,,86.0,0.0,1463,64.89,42.636,,,Carry,,,,,36375.0,64.47,51.204,,,,,,,,,,8.0,Maurício,False,Portimonense,Sporting,-0.0006478500000000019
2515450913.0,574.0,86.0,5.0,1463,64.47,51.204,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36375.0,55.125,51.952000000000005,,,,,,,,,,8.0,Maurício,False,Portimonense,Sporting,-0.0025853399999999985
