id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555158211.0,252.0,25.0,40.0,5948,53.339999999999996,5.848,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,125452.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555158215.0,230.0,25.0,40.0,1463,51.660000000000004,62.15200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Arouca,
2555158277.0,253.0,25.0,52.0,5948,49.665,5.44,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,125452.0,44.31,8.364,,,,,,,,,,,,False,Portimonense,Arouca,-0.0012207699999999995
2555158287.0,254.0,25.0,53.0,5948,44.31,8.364,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,347640.0,55.650000000000006,2.3800000000000003,,,,,,,,,,,,False,Portimonense,Arouca,0.002252519999999999
2555158293.0,255.0,25.0,53.0,5948,55.650000000000006,2.3800000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,47.25,6.664000000000001,,,,,,,,,,,,False,Portimonense,Arouca,-0.002252519999999999
2555158311.0,256.0,25.0,55.0,5948,47.25,6.664000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,49.35,3.128,,,,,,,,,,,,False,Portimonense,Arouca,0.0
2555158327.0,257.0,25.0,56.0,5948,50.08500000000001,2.9920000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,34.125,6.664000000000001,,,,,,,,,,,,False,Portimonense,Arouca,-0.0027068500000000002
2555158399.0,258.0,25.0,58.0,5948,36.54,9.996,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,34.964999999999996,41.82,,,,,,,,,,,,False,Portimonense,Arouca,-0.00082343
2555158413.0,231.0,26.0,5.0,1463,53.550000000000004,8.976,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Arouca,
2555158421.0,259.0,26.0,5.0,5948,51.45,59.024,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,382364.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555158449.0,260.0,26.0,8.0,5948,72.87,60.588,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,382364.0,74.55,64.464,,,,,,,,,,,,False,Portimonense,Arouca,0.0
2555158473.0,261.0,26.0,12.0,5948,71.19,65.212,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,58.275000000000006,61.132000000000005,,,,,,,,,,,,False,Portimonense,Arouca,-0.006485330000000001
2555158487.0,262.0,26.0,14.0,5948,58.275000000000006,61.132000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,68.355,65.41600000000001,,,,,,,,,,,,False,Portimonense,Arouca,0.0027146399999999973
2555158515.0,263.0,26.0,18.0,5948,69.72000000000001,65.62,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,66.25500000000001,57.868,,,,,,,,,,,,False,Portimonense,Arouca,0.0012528700000000031
2555158535.0,264.0,26.0,19.0,5948,67.83,59.024,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,77.07000000000001,52.29200000000001,,,,,,,,,,,,True,Portimonense,Arouca,0.005311739999999999
2555158583.0,265.0,26.0,23.0,5948,76.44,40.596000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ShotAssist', 'Angle', 'Zone', 'Length', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,315692.0,75.60000000000001,9.996,,,,,,,,,,,,False,Portimonense,Arouca,0.00016371999999999914
2555158587.0,266.0,26.0,27.0,5948,78.33,22.644,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'Assisted', 'LeftFoot', 'Zone', 'RegularPlay', 'StandingSave', 'LowCentre', 'OppositeRelatedEvent', 'RelatedEventId', 'BlockedX', 'GoalMouthZ', 'OutOfBoxCentre', 'BlockedY']","[91, 9, 10, 2, 3, 13]",True,125452.0,,,98.1,48.0,12.0,51.8,True,265.0,315692.0,,,,,,Portimonense,Arouca,
2555158607.0,232.0,26.0,27.0,1463,2.7300000000000004,34.204,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'OppositeRelatedEvent', 'DivingSave', 'Hands', 'Zone', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Arouca,
2555158625.0,233.0,26.0,28.0,1463,9.450000000000001,26.044,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,308886.0,0.0,9.248000000000001,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Arouca,
2555158633.0,234.0,26.0,31.0,1463,12.600000000000001,27.336000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Arouca,
2555158619.0,267.0,26.0,31.0,5948,92.4,40.664,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,125452.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555158811.0,269.0,26.0,51.0,5948,104.58,67.524,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'CornerTaken', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,36712.0,94.92000000000002,62.016000000000005,,,,,,,,,,,,False,Portimonense,Arouca,-0.003075179999999997
2555158815.0,270.0,26.0,53.0,5948,86.625,58.276,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,431222.0,90.19500000000001,55.488,,,,,,,,,,,,False,Portimonense,Arouca,
2555159825.0,250.0,26.0,53.0,1463,14.385,11.288000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Arouca,
2555160095.0,289.0,26.0,55.0,5948,98.49,50.184000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,416502.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555158833.0,235.0,26.0,55.0,1463,6.510000000000001,17.816000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Arouca,
2555159363.0,241.0,26.0,56.0,1463,2.94,19.312,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Arouca,
2555160145.0,290.0,26.0,56.0,5948,102.06,48.688,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 142]",True,416502.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555158837.0,236.0,26.0,56.0,1463,7.245000000000001,16.388,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Arouca,
2555158851.0,237.0,26.0,56.0,1463,7.245000000000001,16.388,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444818.0,11.445,9.112,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Arouca,0.0002954400000000001
2555158855.0,238.0,26.0,58.0,1463,11.445,9.112,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Arouca,
2555158865.0,271.0,26.0,59.0,5948,101.53500000000001,66.30000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,36712.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555158941.0,273.0,27.0,5.0,5948,99.33,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 217]",True,416502.0,79.275,65.008,,,,,,,,,,,,False,Portimonense,Arouca,-0.010362779999999999
2555158961.0,274.0,27.0,8.0,5948,78.96000000000001,62.15200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,65.10000000000001,35.7,,,,,,,,,,,,False,Portimonense,Arouca,-0.007592419999999999
2555159001.0,275.0,27.0,12.0,5948,63.73500000000001,35.292,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,347640.0,66.15,8.568,,,,,,,,,,,,False,Portimonense,Arouca,-0.0025201000000000043
2555159029.0,276.0,27.0,15.0,5948,66.045,9.928,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,46.2,29.716000000000005,,,,,,,,,,,,False,Portimonense,Arouca,-0.00385749
2555159097.0,277.0,27.0,21.0,5948,50.295,32.504,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,347640.0,66.78,65.008,,,,,,,,,,,,False,Portimonense,Arouca,0.0026046199999999967
2555159127.0,278.0,27.0,28.0,5948,76.44,58.684000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431222.0,74.865,38.556000000000004,,,,,,,,,,,,False,Portimonense,Arouca,-0.00016371999999999914
2555159167.0,279.0,27.0,31.0,5948,73.92000000000002,35.904,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125452.0,75.28500000000001,14.892,,,,,,,,,,,,False,Portimonense,Arouca,0.00016371999999999914
2555159191.0,280.0,27.0,35.0,5948,81.27000000000001,12.784,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,326486.0,105.0,18.972,,,,,,,,,,,,True,Portimonense,Arouca,
2555159589.0,242.0,28.0,11.0,1463,4.2,34.136,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'Zone', 'PassEndX', 'Chipped', 'MissHigh', 'PassEndY', 'GoalKick']","[91, 120, 124, 128, 36, 37, 216, 218]",True,126293.0,67.62,52.632000000000005,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Arouca,
2555159607.0,282.0,28.0,15.0,5948,45.15,19.448000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,383609.0,56.910000000000004,0.0,,,,,,,,,,,,False,Portimonense,Arouca,
2555159695.0,244.0,28.0,26.0,1463,46.830000000000005,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 216]",True,373777.0,55.545,59.43200000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Arouca,0.002252519999999999
2555159719.0,245.0,28.0,28.0,1463,55.545,59.43200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 35, 37, 216, 218]",True,337878.0,47.04,64.05600000000001,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Arouca,-0.003634690000000001
,,28.0,28.0,1463,47.04,64.05600000000001,,,Carry,,,,,373777.0,47.25,65.62,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Arouca,0.0
2555159723.0,246.0,28.0,30.0,1463,47.25,65.62,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,373777.0,49.455000000000005,64.05600000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Arouca,
2555159739.0,284.0,28.0,30.0,5948,56.7,3.196,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,347640.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555159771.0,248.0,28.0,33.0,1463,47.88,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,373777.0,67.62,63.51200000000001,,,,,,,,,,23.0,Park Ji-Soo,True,Portimonense,Arouca,
2555159783.0,286.0,28.0,34.0,5948,42.525,2.176,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,428999.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555160239.0,291.0,29.0,14.0,5948,34.65,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,383609.0,45.255,3.74,,,,,,,,,,,,False,Portimonense,Arouca,0.0027068500000000002
2555160289.0,292.0,29.0,15.0,5948,45.15,3.944,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'LayOff', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,35.805,1.7680000000000002,,,,,,,,,,,,False,Portimonense,Arouca,-0.0027068500000000002
2555160297.0,293.0,29.0,17.0,5948,38.535000000000004,4.488,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,383609.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555160303.0,252.0,29.0,17.0,1463,66.465,63.51200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Arouca,
2555160491.0,294.0,29.0,40.0,5948,40.425000000000004,3.74,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,326486.0,44.1,10.812000000000001,,,,,,,,,,,,False,Portimonense,Arouca,0.0008845199999999998
2555160531.0,295.0,29.0,41.0,5948,44.1,10.812000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,20.895,15.504000000000001,,,,,,,,,,,,False,Portimonense,Arouca,-0.004421580000000001
2555160567.0,296.0,29.0,44.0,5948,19.845,16.592,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,347640.0,4.620000000000001,35.292,,,,,,,,,,,,False,Portimonense,Arouca,-1.3259999999999314e-05
2555160657.0,297.0,29.0,48.0,5948,9.870000000000001,39.916000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,444506.0,68.775,41.82,,,,,,,,,,,,True,Portimonense,Arouca,0.00914348
2555160659.0,298.0,29.0,53.0,5948,74.76,32.096000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,315692.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555160673.0,253.0,29.0,53.0,1463,30.240000000000002,35.904,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,445423.0,,,,,,,,,,,,43.0,Alemão,,Portimonense,Arouca,
2555160697.0,254.0,29.0,55.0,1463,25.830000000000002,33.864,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,373777.0,26.040000000000003,48.96,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Arouca,
2555160703.0,255.0,29.0,56.0,1463,27.090000000000003,50.728,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Arouca,
,,29.0,56.0,1463,27.090000000000003,50.728,,,Carry,,,,,297006.0,31.919999999999998,56.916000000000004,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Arouca,-0.0005097200000000017
2555160819.0,256.0,29.0,59.0,1463,31.919999999999998,56.916000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Arouca,
2555160725.0,299.0,29.0,59.0,5948,73.08,11.084000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,383609.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555160853.0,257.0,30.0,8.0,1463,74.655,48.21200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,297006.0,105.0,21.488000000000003,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Arouca,
2555161121.0,301.0,30.0,24.0,5948,4.2,37.876000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,14.91,29.580000000000002,,,,,,,,,,,,False,Portimonense,Arouca,0.0014166600000000001
2556370739.0,947.0,30.0,29.0,5948,12.705,29.376000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,34.964999999999996,30.396000000000004,,,,,,,,,,,,False,Portimonense,Arouca,0.0004965400000000002
2555161125.0,302.0,30.0,31.0,5948,35.7,30.6,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,125452.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555161099.0,259.0,30.0,32.0,1463,69.3,37.400000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Arouca,
2555161141.0,303.0,30.0,34.0,5948,32.445,23.323999999999998,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,38.85,17.0,,,,,,,,,,,,False,Portimonense,Arouca,0.0010425699999999996
2555161161.0,304.0,30.0,35.0,5948,40.005,16.932,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,21.630000000000003,22.304,,,,,,,,,,,,False,Portimonense,Arouca,-0.0021341499999999996
2555161171.0,305.0,30.0,38.0,5948,25.935,26.792,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,36.225,50.388,,,,,,,,,,,,False,Portimonense,Arouca,0.001981700000000001
2555161219.0,306.0,30.0,44.0,5948,58.905,55.35200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416502.0,61.425000000000004,65.28,,,,,,,,,,,,False,Portimonense,Arouca,0.0013324699999999953
2555161241.0,307.0,30.0,46.0,5948,60.480000000000004,65.48400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,56.49,46.71600000000001,,,,,,,,,,,,False,Portimonense,Arouca,0.0021200000000000004
2555161261.0,308.0,30.0,47.0,5948,56.49,46.71600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,58.905,20.264000000000003,,,,,,,,,,,,False,Portimonense,Arouca,0.0
