id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449589969.0,437.0,50.0,28.0,107,52.185,10.404000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322790.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449590027.0,440.0,50.0,29.0,107,56.175000000000004,8.908000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322790.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449589995.0,438.0,50.0,29.0,107,56.910000000000004,9.996,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322790.0,62.895,9.792000000000002,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0025853399999999985
2449590005.0,439.0,50.0,30.0,107,62.895,9.792000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,276037.0,71.925,11.832,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449589987.0,405.0,50.0,32.0,1463,32.445,54.400000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Vitoria de Guimaraes,
2449590011.0,406.0,50.0,32.0,1463,32.445,54.400000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,38.85,55.35200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,0.0015522899999999996
2449590047.0,407.0,50.0,33.0,1463,39.69,54.400000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Length']","[91, 117, 124, 127, 35, 38, 215, 218]",True,380683.0,9.450000000000001,38.352000000000004,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Vitoria de Guimaraes,-0.0027366300000000003
,,50.0,33.0,1463,9.450000000000001,38.352000000000004,,,Carry,,,,,310029.0,15.120000000000001,42.432,,,,,,,,,,94.0,Samuel,False,Portimonense,Vitoria de Guimaraes,0.0
2449590067.0,408.0,50.0,38.0,1463,15.120000000000001,42.432,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,310029.0,74.44500000000001,55.828,,,,,,,,,,94.0,Samuel,True,Portimonense,Vitoria de Guimaraes,
2449590123.0,441.0,50.0,41.0,107,37.38,8.976,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,322790.0,48.93000000000001,4.42,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00033624999999999974
2449590125.0,442.0,50.0,44.0,107,46.30500000000001,5.168,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449590167.0,443.0,50.0,45.0,107,46.30500000000001,5.168,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,276037.0,50.505,9.928,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0013619600000000006
2449590171.0,444.0,50.0,47.0,107,73.39500000000001,4.08,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449590187.0,409.0,50.0,49.0,1463,31.605000000000004,63.92,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,380545.0,,,,,,,,,,,,4.0,Willyan,,Portimonense,Vitoria de Guimaraes,
2449590289.0,446.0,50.0,59.0,107,82.32000000000001,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,276037.0,89.98500000000001,15.436,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449590301.0,411.0,51.0,0.0,1463,19.740000000000002,51.884,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,422207.0,19.95,58.480000000000004,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Vitoria de Guimaraes,
2449590319.0,447.0,51.0,4.0,107,86.83500000000001,7.276,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322246.0,87.465,3.128,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.007287600000000002
2449590349.0,448.0,51.0,5.0,107,85.26,2.924,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,276037.0,67.83,11.22,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.00885965
2450219055.0,831.0,51.0,7.0,107,67.935,9.248000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,432629.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449590355.0,449.0,51.0,8.0,107,67.62,12.58,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,432629.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449590369.0,412.0,51.0,8.0,1463,37.38,55.42,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,342697.0,,,,,,,,,,,,8.0,Ewerton,,Portimonense,Vitoria de Guimaraes,
2449590491.0,450.0,51.0,20.0,107,64.68,10.336,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'FreekickTaken', 'PassEndX', 'Zone']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,322246.0,72.34500000000001,17.204,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.005311739999999999
2449590497.0,451.0,51.0,22.0,107,72.34500000000001,17.204,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,68.25,10.132000000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.005418929999999999
2449590541.0,453.0,51.0,25.0,107,76.23,7.412000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322790.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449590537.0,452.0,51.0,25.0,107,68.25,10.132000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322246.0,79.065,7.004000000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00885965
2449590555.0,454.0,51.0,27.0,107,75.17999999999999,6.596,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,82.84500000000001,1.564,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00634183
2449590587.0,456.0,51.0,28.0,107,79.59,2.72,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,276037.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449590563.0,413.0,51.0,29.0,1463,25.41,65.28,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Vitoria de Guimaraes,
2449590753.0,458.0,51.0,46.0,107,83.58,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,322790.0,105.0,17.952,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449590911.0,416.0,52.0,2.0,1463,5.25,34.612,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'Chipped', 'Longball', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,310029.0,46.830000000000005,62.016000000000005,,,,,,,,,,94.0,Samuel,True,Portimonense,Vitoria de Guimaraes,
2449590939.0,461.0,52.0,5.0,107,60.69,6.188000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,322790.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449590923.0,417.0,52.0,5.0,1463,44.31,61.81200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vitoria de Guimaraes,
2449590957.0,462.0,52.0,5.0,107,63.105000000000004,6.392,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,322790.0,72.66000000000001,7.888,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00377069
2449590963.0,463.0,52.0,6.0,107,72.66000000000001,7.888,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,276037.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449591001.0,418.0,52.0,9.0,1463,28.35,64.464,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vitoria de Guimaraes,
2449590995.0,464.0,52.0,9.0,107,76.65,3.5360000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,276037.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449591045.0,419.0,52.0,14.0,1463,29.82,65.008,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,297006.0,15.959999999999999,58.480000000000004,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vitoria de Guimaraes,-0.0009907000000000006
2449591061.0,420.0,52.0,16.0,1463,15.120000000000001,57.596000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,7.875,36.312000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,0.0006246700000000008
2449591109.0,421.0,52.0,19.0,1463,7.7700000000000005,35.904,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,15.959999999999999,21.692,,,,,,,,,,94.0,Samuel,False,Portimonense,Vitoria de Guimaraes,0.0003668899999999999
,,52.0,19.0,1463,15.959999999999999,21.692,,,Carry,,,,,360107.0,30.555000000000003,19.788000000000004,,,,,,,,,,44.0,Pedrão,True,Portimonense,Vitoria de Guimaraes,0.0013271700000000008
2449591173.0,422.0,52.0,25.0,1463,30.555000000000003,19.788000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'ShotAssist', 'IntentionalAssist', 'PassEndX', 'Longball', 'Chipped', 'Throughball', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 123, 124, 127, 129, 203, 205, 39, 43, 36, 37, 217, 218]",True,360107.0,86.83500000000001,41.61600000000001,,,,,,,,,,44.0,Pedrão,True,Portimonense,Vitoria de Guimaraes,0.0969464
,,52.0,25.0,1463,86.83500000000001,41.61600000000001,,,Carry,,,,,130506.0,84.105,39.78,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Vitoria de Guimaraes,0.0
2449591175.0,423.0,52.0,28.0,1463,84.105,39.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BigChance', 'GoalMouthY', 'Zone', 'RightFoot', 'StandingSave', 'Assisted', 'RelatedEventId', 'RegularPlay', 'MissRight', 'IntentionalAssist', 'OutOfBoxCentre', 'GoalMouthZ']","[91, 7, 10, 201, 2, 3, 12]",True,130506.0,,,422.0,360107.0,,,5.6,37.6,True,,,93.0,Welinton Júnior,,Portimonense,Vitoria de Guimaraes,
2449591467.0,466.0,52.0,54.0,107,3.9899999999999998,34.68,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,6.195,40.324,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0
2449591483.0,467.0,52.0,58.0,107,6.195,40.324,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,10.08,25.976000000000003,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0014166600000000001
2449591519.0,468.0,52.0,58.0,107,12.81,23.732,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,107158.0,46.30500000000001,2.584,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00270599
2449591601.0,469.0,53.0,4.0,107,45.675000000000004,5.848,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322790.0,20.475,11.764000000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0030596200000000007
2449591613.0,470.0,53.0,10.0,107,27.405,9.792000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,7.665,22.712,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0017150000000000012
2449591683.0,471.0,53.0,13.0,107,7.7700000000000005,23.46,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,10.395000000000001,49.980000000000004,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0008975500000000004
2449591709.0,472.0,53.0,20.0,107,15.855,46.104,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,29.505000000000003,22.1,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0013271700000000008
2449591755.0,473.0,53.0,23.0,107,29.505000000000003,21.216,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322246.0,57.645,19.856,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.005751339999999999
2449591761.0,474.0,53.0,24.0,107,57.645,19.856,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,276037.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449591769.0,425.0,53.0,26.0,1463,33.705000000000005,54.53600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vitoria de Guimaraes,
2449591827.0,427.0,53.0,26.0,1463,67.62,46.376000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,342697.0,,,,,,,,,,,,8.0,Ewerton,,Portimonense,Vitoria de Guimaraes,
2449591823.0,426.0,53.0,26.0,1463,33.705000000000005,54.53600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,297006.0,67.62,46.376000000000005,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Vitoria de Guimaraes,0.008756420000000001
2449591817.0,475.0,53.0,31.0,107,25.200000000000003,17.612000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449591891.0,476.0,53.0,33.0,107,30.87,11.152,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Chipped', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,408432.0,70.875,19.244000000000003,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449591923.0,428.0,53.0,35.0,1463,33.915,52.97200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,422207.0,45.36000000000001,44.47200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,0.003696379999999999
2449591925.0,429.0,53.0,36.0,1463,45.36000000000001,44.47200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Portimonense,Vitoria de Guimaraes,
,,53.0,36.0,1463,45.36000000000001,44.47200000000001,,,Carry,,,,,380545.0,45.675000000000004,42.160000000000004,,,,,,,,,,4.0,Willyan,False,Portimonense,Vitoria de Guimaraes,0.0005547
2449591941.0,430.0,53.0,37.0,1463,45.675000000000004,42.160000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,380545.0,,,,,,,,,,,,4.0,Willyan,,Portimonense,Vitoria de Guimaraes,
2449591931.0,477.0,53.0,37.0,107,59.325,25.840000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,135638.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449591991.0,431.0,53.0,43.0,1463,43.155,40.800000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,380545.0,35.805,45.696000000000005,,,,,,,,,,4.0,Willyan,False,Portimonense,Vitoria de Guimaraes,6.527999999999916e-05
,,53.0,43.0,1463,35.805,45.696000000000005,,,Carry,,,,,422207.0,36.54,40.324,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,-6.527999999999916e-05
2449592021.0,432.0,53.0,44.0,1463,36.54,40.324,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,35.175000000000004,22.644,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,-0.00152184
,,53.0,44.0,1463,35.175000000000004,22.644,,,Carry,,,,,360107.0,37.905,23.052,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,0.0
2449592081.0,433.0,53.0,48.0,1463,37.905,23.052,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,40.845,40.188,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,-6.527999999999916e-05
,,53.0,48.0,1463,40.845,40.188,,,Carry,,,,,380545.0,50.82,50.184000000000005,,,,,,,,,,4.0,Willyan,False,Portimonense,Vitoria de Guimaraes,0.0016648199999999991
2449592111.0,434.0,53.0,55.0,1463,50.82,50.184000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380545.0,37.589999999999996,50.79600000000001,,,,,,,,,,4.0,Willyan,False,Portimonense,Vitoria de Guimaraes,-0.00159954
,,53.0,55.0,1463,37.589999999999996,50.79600000000001,,,Carry,,,,,422207.0,38.85,47.6,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,0.0
2449592117.0,435.0,53.0,57.0,1463,38.85,47.6,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,47.04,36.924,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,0.00215424
2449592171.0,436.0,53.0,59.0,1463,47.04,36.924,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380683.0,35.7,26.180000000000003,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Vitoria de Guimaraes,-0.002219519999999999
,,53.0,59.0,1463,35.7,26.180000000000003,,,Carry,,,,,360107.0,36.855000000000004,23.936000000000003,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,6.527999999999916e-05
2449592189.0,437.0,54.0,2.0,1463,36.855000000000004,23.936000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,39.480000000000004,48.55200000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,0.0
2449592223.0,438.0,54.0,5.0,1463,39.69,48.55200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,48.72,38.89600000000001,,,,,,,,,,4.0,Willyan,False,Portimonense,Vitoria de Guimaraes,0.00215424
,,54.0,5.0,1463,48.72,38.89600000000001,,,Carry,,,,,380683.0,59.745000000000005,50.79600000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,True,Portimonense,Vitoria de Guimaraes,0.0020099799999999998
2449592239.0,439.0,54.0,9.0,1463,59.745000000000005,50.79600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380683.0,71.505,64.19200000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Vitoria de Guimaraes,0.004365330000000001
,,54.0,9.0,1463,71.505,64.19200000000001,,,Carry,,,,,297006.0,77.28,63.580000000000005,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vitoria de Guimaraes,0.0
2449592251.0,440.0,54.0,12.0,1463,77.28,63.580000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'LeftFoot', 'Cross', 'Chipped', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,91.245,40.188,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Vitoria de Guimaraes,
2449592261.0,478.0,54.0,13.0,107,15.855,31.96,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,318502.0,18.585,32.300000000000004,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
