id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2511672531.0,396.0,46.0,40.0,1463,40.11000000000001,4.760000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,22.680000000000003,7.752000000000001,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,-0.0028141300000000015
,,46.0,40.0,1463,22.680000000000003,7.752000000000001,,,Carry,,,,,136134.0,21.0,9.316,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.0009752800000000002
2511672565.0,397.0,46.0,43.0,1463,21.0,9.316,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,136134.0,8.82,32.164,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-1.3259999999999314e-05
2511672583.0,398.0,46.0,45.0,1463,9.240000000000002,33.592,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,20.265,58.61600000000001,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,-0.0030310600000000004
2511672619.0,399.0,46.0,49.0,1463,20.265,58.61600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,373777.0,32.025,50.79600000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0011710799999999997
2511672663.0,400.0,46.0,51.0,1463,32.025,50.79600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,36375.0,45.885000000000005,48.75600000000001,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,0.003186659999999999
2511684925.0,505.0,46.0,51.0,935,93.34500000000001,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 35, 37, 217]",True,422248.0,91.56,5.848,,,,,,,,,,,,False,Famalicao,Portimonense,0.0
,,46.0,51.0,1463,45.885000000000005,48.75600000000001,,,Carry,,,,,444819.0,67.72500000000001,56.644000000000005,,,,,,,,,,70.0,Rui Gomes,True,Famalicao,Portimonense,0.00441219
2511684957.0,506.0,46.0,53.0,935,94.39500000000001,4.216,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119622.0,89.14500000000001,3.3320000000000003,,,,,,,,,,,,False,Famalicao,Portimonense,0.0
2511684959.0,507.0,46.0,55.0,935,87.57000000000001,2.584,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'RightFoot', 'Angle', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Cross', 'Chipped', 'StandingSave', 'Offensive']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422248.0,88.30499999999999,6.664000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,
2511684943.0,440.0,46.0,55.0,1463,11.235,59.29600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Famalicao,Portimonense,
2511748931.0,838.0,46.0,56.0,1463,67.72500000000001,56.644000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Famalicao,Portimonense,
2511748933.0,929.0,46.0,56.0,935,37.275,11.356,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,362805.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2512420101.0,930.0,46.0,58.0,935,75.28500000000001,11.764000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511684993.0,441.0,46.0,59.0,1463,26.145,58.61600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Famalicao,Portimonense,
2511684987.0,508.0,46.0,59.0,935,78.855,9.384,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']",[64],False,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511672689.0,401.0,46.0,59.0,1463,78.64500000000001,38.556000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444819.0,79.275,15.504000000000001,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,-0.005580540000000002
2511672703.0,402.0,47.0,1.0,1463,79.275,15.504000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ShotAssist', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,308886.0,77.28,24.956000000000003,,,,,,,,,,18.0,Fahd Moufi,False,Famalicao,Portimonense,-0.005410319999999996
2511672707.0,403.0,47.0,2.0,1463,77.28,24.956000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'LowLeft', 'BlockedY', 'RegularPlay', 'StandingSave', 'RelatedEventId', 'OppositeRelatedEvent', 'GoalMouthY', 'Blocked', 'BlockedX', 'GoalMouthZ', 'OutOfBoxCentre', 'Zone', 'Assisted']","[91, 10, 2, 3, 11, 12]",True,36375.0,,,402.0,308886.0,84.2,43.3,19.0,53.2,True,,,8.0,Maurício,,Famalicao,Portimonense,
2511672729.0,445.0,47.0,2.0,935,16.8,41.208000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,363299.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511672733.0,404.0,47.0,3.0,1463,82.74,25.840000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511672737.0,446.0,47.0,3.0,935,22.26,42.160000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,363299.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511685199.0,442.0,47.0,35.0,1463,19.215,56.03200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,373777.0,8.925,32.776,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,-1.3259999999999314e-05
2511685207.0,443.0,47.0,36.0,1463,8.925,32.776,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,16.275000000000002,14.008000000000003,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,-0.002041330000000001
2511685213.0,444.0,47.0,37.0,1463,15.225000000000001,14.008000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,136134.0,19.635,4.216,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-0.0009897299999999994
2511685215.0,445.0,47.0,39.0,1463,19.635,4.216,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Offensive', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,360107.0,24.044999999999998,4.42,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,
2511685203.0,509.0,47.0,39.0,935,82.53,56.78,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511673077.0,405.0,47.0,41.0,1463,104.47500000000001,0.34,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'LeftFoot', 'Zone', 'CornerTaken', 'Chipped', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444819.0,96.915,36.04,,,,,,,,,,70.0,Rui Gomes,True,Famalicao,Portimonense,
2511685225.0,446.0,47.0,41.0,1463,19.845,5.168,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,360107.0,26.775000000000002,0.0,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,
2511673081.0,448.0,47.0,43.0,935,9.66,34.408,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,380619.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511673083.0,406.0,47.0,43.0,1463,95.34,33.592,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Famalicao,Portimonense,
2511673091.0,449.0,47.0,43.0,935,11.025,37.128,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,380619.0,12.705,47.940000000000005,,,,,,,,,,,,,Famalicao,Portimonense,
2511673141.0,407.0,47.0,47.0,1463,96.39,18.768,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,337878.0,95.76,3.3320000000000003,,,,,,,,,,25.0,Lucas Ventura,False,Famalicao,Portimonense,-0.026500049999999997
2511685247.0,511.0,47.0,47.0,935,80.115,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 217]",True,401060.0,85.78500000000001,58.61600000000001,,,,,,,,,,,,True,Famalicao,Portimonense,0.007287600000000002
,,47.0,47.0,1463,95.76,3.3320000000000003,,,Carry,,,,,444819.0,91.455,13.192,,,,,,,,,,70.0,Rui Gomes,True,Famalicao,Portimonense,0.005819199999999997
2511685251.0,512.0,47.0,50.0,935,85.155,58.480000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511685261.0,448.0,47.0,50.0,1463,19.845,9.520000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Famalicao,Portimonense,
2511673183.0,408.0,47.0,51.0,1463,91.455,13.192,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'LeftFoot', 'Zone', 'StandingSave', 'Length', 'Cross', 'Chipped', 'Angle', 'PassEndY']","[91, 138, 124, 126, 36, 37, 217, 218]",True,444819.0,99.96000000000001,36.244,,,,,,,,,,70.0,Rui Gomes,True,Famalicao,Portimonense,
2511685259.0,513.0,47.0,51.0,935,84.315,57.46,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,409654.0,102.375,45.764,,,,,,,,,,,,True,Famalicao,Portimonense,
2511673167.0,450.0,47.0,52.0,935,3.7800000000000002,31.28,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,400826.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511673185.0,409.0,47.0,52.0,1463,101.22000000000001,36.720000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Famalicao,Portimonense,
2511673175.0,451.0,47.0,53.0,935,2.7300000000000004,31.28,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'OtherBodyPart', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,400826.0,9.555,34.0,,,,,,,,,,,,,Famalicao,Portimonense,
2511675011.0,423.0,47.0,53.0,1463,101.42999999999999,40.324,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Famalicao,Portimonense,
2511674227.0,422.0,47.0,54.0,1463,95.655,34.068000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,136134.0,,,,,,,,,,,,4.0,Lucas,,Famalicao,Portimonense,
2511676141.0,469.0,47.0,54.0,935,9.345,33.932,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,363299.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511674193.0,421.0,47.0,54.0,1463,96.60000000000001,33.660000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'LowCentre', 'Zone', 'GoalMouthY', 'SixYardBlock', 'RelatedEventId', 'BlockedY', 'FromCorner', 'SavedOffline', 'BoxCentre', 'Assisted', 'BlockedX', 'OppositeRelatedEvent', 'Head', 'GoalMouthZ']","[91, 9, 10, 1, 5, 14]",True,136134.0,,,423.0,360107.0,98.1,49.6,19.0,49.7,True,,,4.0,Lucas,,Famalicao,Portimonense,
2511685273.0,449.0,47.0,54.0,1463,7.9799999999999995,20.264000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Famalicao,Portimonense,
,,47.0,54.0,1463,7.9799999999999995,20.264000000000003,,,Carry,,,,,126293.0,7.875,31.144000000000002,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,0.0005306600000000005
2511673213.0,452.0,47.0,55.0,935,2.52,34.612,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'LastMan', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 96, 58]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511685327.0,450.0,47.0,55.0,1463,7.875,31.144000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,15.33,50.592000000000006,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,-0.0006246700000000008
2511673201.0,410.0,47.0,57.0,1463,73.08,33.32,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,36375.0,79.17000000000002,43.044000000000004,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,0.004700530000000001
,,47.0,57.0,1463,79.17000000000002,43.044000000000004,,,Carry,,,,,422207.0,82.53,40.596000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,0.0065612399999999994
2511673211.0,411.0,47.0,59.0,1463,82.53,40.596000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Famalicao,Portimonense,
2511673219.0,453.0,47.0,59.0,935,22.47,27.404,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,131384.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511673233.0,412.0,48.0,0.0,1463,81.48,37.536,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422207.0,74.97000000000001,30.464,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,-0.01126177
,,48.0,0.0,1463,74.97000000000001,30.464,,,Carry,,,,,36375.0,78.75,29.580000000000002,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,0.01126177
2511673239.0,413.0,48.0,2.0,1463,78.75,29.580000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511673237.0,454.0,48.0,2.0,935,26.25,38.42,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,372842.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511685351.0,451.0,48.0,2.0,1463,16.485,51.408,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,373777.0,8.61,32.572,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0006246700000000008
2511673259.0,414.0,48.0,4.0,1463,77.59500000000001,30.328000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,36375.0,94.185,42.908,,,,,,,,,,8.0,Maurício,True,Famalicao,Portimonense,
2511673261.0,415.0,48.0,5.0,1463,91.35000000000001,34.952,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Famalicao,Portimonense,
2511673255.0,455.0,48.0,5.0,935,13.65,33.048,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511673389.0,417.0,48.0,5.0,1463,90.51,46.580000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,373777.0,91.14,25.432000000000002,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0
,,48.0,5.0,1463,91.14,25.432000000000002,,,Carry,,,,,444819.0,91.56,27.404,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,0.053139639999999995
2511673489.0,418.0,48.0,6.0,1463,91.56,27.404,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Famalicao,Portimonense,
2511676261.0,470.0,48.0,6.0,935,13.440000000000001,40.596000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,402892.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511685369.0,452.0,48.0,6.0,1463,8.715000000000002,31.892000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,16.38,16.592,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,-0.0006246700000000008
,,48.0,6.0,1463,16.38,16.592,,,Carry,,,,,136134.0,26.565,15.708000000000002,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.0006379300000000001
2511673269.0,416.0,48.0,7.0,1463,93.765,26.180000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Famalicao,Portimonense,
2511673271.0,457.0,48.0,9.0,935,2.94,44.948,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511685393.0,453.0,48.0,12.0,1463,26.565,15.708000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,136134.0,13.440000000000001,31.688000000000002,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.00023232000000000114
,,48.0,12.0,1463,13.440000000000001,31.688000000000002,,,Carry,,,,,126293.0,13.755,33.524,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,0.0
2511685437.0,454.0,48.0,15.0,1463,13.755,33.524,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,24.150000000000002,55.42,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,-0.0014034000000000008
,,48.0,15.0,1463,24.150000000000002,55.42,,,Carry,,,,,373777.0,27.195,53.312000000000005,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0
2511673385.0,458.0,48.0,18.0,935,9.870000000000001,46.172000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'KeeperThrow', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,400826.0,32.550000000000004,62.56,,,,,,,,,,,,False,Famalicao,Portimonense,-8.600000000000968e-07
2511685449.0,455.0,48.0,22.0,1463,27.195,53.312000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,373777.0,36.015,65.41600000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,-0.0008183099999999992
2511685467.0,456.0,48.0,23.0,1463,36.015,65.41600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,29.505000000000003,56.848,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,-0.0006677700000000016
2511685473.0,457.0,48.0,25.0,1463,30.03,58.07200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,36375.0,23.94,54.604,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0011710799999999997
,,48.0,25.0,1463,23.94,54.604,,,Carry,,,,,373777.0,20.16,57.188,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,-0.0006379300000000001
2511685475.0,458.0,48.0,26.0,1463,20.16,57.188,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Famalicao,Portimonense,
2511685481.0,514.0,48.0,26.0,935,84.84,10.812000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,362805.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511673453.0,459.0,48.0,26.0,935,53.97,60.52,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,64.78500000000001,65.62,,,,,,,,,,,,False,Famalicao,Portimonense,0.0027146399999999973
