id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509471823.0,646.0,71.0,40.0,1463,12.075000000000001,31.28,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,126293.0,70.03500000000001,31.96,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Maritimo,
2509471881.0,586.0,71.0,44.0,264,35.7,37.74,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Longball', 'Angle', 'Length', 'PassEndX']","[91, 120, 139, 128, 36, 37, 216, 218]",True,137058.0,57.75,63.648,,,,,,,,,,,,False,Portimonense,Maritimo,
2509471917.0,647.0,71.0,49.0,1463,49.875,2.176,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,38.115,7.276,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,-0.0012207699999999995
2509471925.0,648.0,71.0,51.0,1463,38.115,7.276,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,373777.0,43.68000000000001,29.104,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0013637900000000001
2509471967.0,649.0,71.0,52.0,1463,43.68000000000001,29.104,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342698.0,65.10000000000001,28.220000000000002,,,,,,,,,,21.0,Pedro Sá,True,Portimonense,Maritimo,0.00734424
,,71.0,52.0,1463,65.10000000000001,28.220000000000002,,,Carry,,,,,130506.0,60.27,27.336000000000006,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Maritimo,-0.0030754200000000023
2510435661.0,817.0,71.0,54.0,264,47.04,36.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,137058.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2510435659.0,893.0,71.0,54.0,1463,57.96000000000001,31.144000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509471989.0,650.0,71.0,55.0,1463,60.27,27.336000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Throughball', 'Zone']","[91, 120, 29, 130, 36, 37, 217, 218]",True,130506.0,81.79500000000002,30.736000000000004,,,,,,,,,,93.0,Welinton Júnior,True,Portimonense,Maritimo,
2509471997.0,587.0,71.0,57.0,264,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,32381.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509472059.0,588.0,71.0,58.0,264,23.625,35.7,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,32381.0,83.47500000000001,68.0,,,,,,,,,,,,True,Portimonense,Maritimo,
2509472219.0,652.0,72.0,8.0,1463,18.27,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 215]",True,373777.0,30.135,2.3120000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0013280500000000008
,,72.0,8.0,1463,30.135,2.3120000000000003,,,Carry,,,,,308886.0,68.14500000000001,6.256,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,0.007674009999999997
2510435821.0,818.0,72.0,9.0,264,65.52,65.824,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2510435819.0,894.0,72.0,9.0,1463,39.480000000000004,2.176,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509472265.0,654.0,72.0,14.0,1463,75.075,17.408,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509472257.0,653.0,72.0,14.0,1463,68.14500000000001,6.256,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,75.495,17.408,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,0.006564610000000002
2509472285.0,590.0,72.0,17.0,264,16.38,53.924,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509472319.0,591.0,72.0,17.0,264,16.38,53.924,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,4.305,37.264,,,,,,,,,,,,False,Portimonense,Maritimo,0.0006246700000000008
2509472409.0,592.0,72.0,19.0,264,3.9899999999999998,37.536,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'Longball', 'StandingSave', 'Zone']","[91, 117, 124, 127, 36, 37, 215, 218]",True,32381.0,25.935,65.48400000000001,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0009620200000000009
2509472421.0,593.0,72.0,24.0,264,38.010000000000005,64.736,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,329366.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509472447.0,655.0,72.0,24.0,1463,66.99,3.2640000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Maritimo,
2509472517.0,594.0,72.0,25.0,264,40.635000000000005,64.60000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,48.300000000000004,55.624,,,,,,,,,,,,False,Portimonense,Maritimo,0.00258273
2509472521.0,595.0,72.0,28.0,264,67.83,55.284,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509472525.0,656.0,72.0,28.0,1463,37.17,12.716000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509472563.0,657.0,72.0,32.0,1463,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,130506.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",93.0,Welinton Júnior,,Portimonense,Maritimo,
2509473279.0,596.0,73.0,15.0,264,72.34500000000001,57.05200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'FreekickTaken', 'PassEndY', 'Angle', 'PassEndX', 'Cross', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,335707.0,94.92000000000002,30.94,,,,,,,,,,,,True,Portimonense,Maritimo,
2509473297.0,658.0,73.0,16.0,1463,10.290000000000001,36.176,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,136134.0,15.540000000000001,46.376000000000005,,,,,,,,,,4.0,Lucas,,Portimonense,Maritimo,
2509473369.0,597.0,73.0,19.0,264,87.15,24.888,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'IntentionalAssist', 'Length', 'ShotAssist', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,101952.0,83.89500000000001,32.504,,,,,,,,,,,,False,Portimonense,Maritimo,0.0065612399999999994
2509473373.0,598.0,73.0,21.0,264,82.11,27.336000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'OutOfBoxCentre', 'BlockedY', 'LowCentre', 'GoalMouthZ', 'BlockedX', 'GoalMouthY', 'SetPiece', 'IntentionalAssist', 'Blocked', 'RelatedEventId', 'StandingSave', 'Zone', 'RightFoot', 'Assisted']","[91, 10, 2, 5, 11, 12]",True,300848.0,,,597.0,101952.0,19.0,49.3,,True,82.7,42.1,,,,,Portimonense,Maritimo,
2509473345.0,659.0,73.0,21.0,1463,16.275000000000002,33.660000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Maritimo,
2509473383.0,660.0,73.0,22.0,1463,14.91,23.12,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,373524.0,30.555000000000003,19.924000000000003,,,,,,,,,,15.0,Yony González,,Portimonense,Maritimo,
2509473447.0,599.0,73.0,24.0,264,79.17000000000002,50.25200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,329366.0,102.58500000000001,60.11200000000001,,,,,,,,,,,,False,Portimonense,Maritimo,0.009373879999999998
2509473455.0,600.0,73.0,31.0,264,103.11000000000001,62.016000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,335707.0,103.215,59.29600000000001,,,,,,,,,,,,False,Portimonense,Maritimo,
2509473451.0,661.0,73.0,31.0,1463,0.9450000000000001,2.72,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509473805.0,602.0,73.0,52.0,264,102.79500000000002,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 35, 38, 217]",True,329366.0,88.30499999999999,65.824,,,,,,,,,,,,False,Portimonense,Maritimo,-0.003075179999999997
2509473831.0,603.0,73.0,54.0,264,88.30499999999999,65.824,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436558.0,91.03500000000001,58.004000000000005,,,,,,,,,,,,False,Portimonense,Maritimo,0.005819199999999997
2509473861.0,604.0,73.0,56.0,264,81.48,56.168,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,371582.0,69.19500000000001,39.1,,,,,,,,,,,,False,Portimonense,Maritimo,-0.009562019999999997
2509473911.0,605.0,73.0,58.0,264,70.56,40.188,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,300848.0,86.94,15.844000000000001,,,,,,,,,,,,False,Portimonense,Maritimo,
2509473927.0,663.0,74.0,0.0,1463,14.91,53.85600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Maritimo,
2509473913.0,606.0,74.0,0.0,264,90.09,14.144000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,101952.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509473929.0,664.0,74.0,3.0,1463,22.26,64.396,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Maritimo,
,,74.0,3.0,1463,22.26,64.396,,,Carry,,,,,444819.0,31.290000000000003,64.19200000000001,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,0.0013280500000000008
2509473973.0,665.0,74.0,5.0,1463,31.290000000000003,64.19200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444819.0,42.0,52.97200000000001,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,
2509474015.0,607.0,74.0,6.0,264,64.575,16.388,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300848.0,69.09,8.296,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0012528700000000031
2509474017.0,608.0,74.0,7.0,264,69.19500000000001,5.78,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509474069.0,609.0,74.0,12.0,264,83.265,7.072000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Cross', 'Angle', 'RightFoot', 'PassEndY', 'StandingSave', 'Chipped', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,101952.0,90.19500000000001,18.632,,,,,,,,,,,,True,Portimonense,Maritimo,
2509474063.0,666.0,74.0,13.0,1463,20.790000000000003,60.044000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Maritimo,
2509474213.0,610.0,74.0,19.0,264,95.865,1.972,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,361831.0,81.27000000000001,2.3120000000000003,,,,,,,,,,,,False,Portimonense,Maritimo,-0.007287600000000002
2509474219.0,611.0,74.0,22.0,264,81.375,2.3120000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,137128.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509474413.0,669.0,74.0,29.0,1463,26.355000000000004,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 215]",True,422207.0,28.980000000000004,53.108,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0008183099999999992
,,74.0,29.0,1463,28.980000000000004,53.108,,,Carry,,,,,36375.0,33.915,42.160000000000004,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,0.0007288600000000013
2509474433.0,670.0,74.0,37.0,1463,33.915,42.160000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,36375.0,23.205000000000002,26.860000000000003,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,-0.0011582700000000012
,,74.0,37.0,1463,23.205000000000002,26.860000000000003,,,Carry,,,,,373777.0,23.625,23.46,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,-0.00015244999999999842
2509474487.0,671.0,74.0,40.0,1463,23.625,23.46,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,36.225,2.3800000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0012496299999999998
,,74.0,40.0,1463,36.225,2.3800000000000003,,,Carry,,,,,308886.0,47.775,2.5160000000000005,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,0.0012207699999999995
2509474531.0,672.0,74.0,43.0,1463,47.775,2.5160000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,63.839999999999996,2.584,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,0.0049671599999999965
,,74.0,43.0,1463,63.839999999999996,2.584,,,Carry,,,,,130506.0,61.53,7.616,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Maritimo,-0.0027146399999999973
2509474535.0,673.0,74.0,46.0,1463,61.53,7.616,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509474543.0,613.0,74.0,46.0,264,43.47,60.384,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,329366.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509474715.0,674.0,74.0,58.0,1463,62.160000000000004,6.800000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,36375.0,50.19,21.692,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,-0.0031593199999999967
2509474745.0,675.0,75.0,2.0,1463,50.19,21.692,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342698.0,48.825,5.984000000000001,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Maritimo,-0.0018078399999999998
2509474779.0,676.0,75.0,2.0,1463,48.825,5.984000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,373777.0,66.045,1.4960000000000002,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0049671599999999965
2509474825.0,677.0,75.0,4.0,1463,66.045,1.4960000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 217, 218]",True,36375.0,76.65,1.4960000000000002,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,0.0037706900000000036
,,75.0,4.0,1463,76.65,1.4960000000000002,,,Carry,,,,,308886.0,67.83,1.904,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,-0.0037706900000000036
2509474865.0,678.0,75.0,7.0,1463,67.83,1.904,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,46.2,5.236000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,-0.0049671599999999965
,,75.0,7.0,1463,46.2,5.236000000000001,,,Carry,,,,,373777.0,49.56,17.612000000000002,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0018078399999999998
2509474909.0,679.0,75.0,10.0,1463,49.56,17.612000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'Zone', 'PassEndY']","[91, 117, 124, 127, 35, 37, 216, 218]",True,373777.0,47.775,60.99600000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,-0.0018078399999999998
,,75.0,10.0,1463,47.775,60.99600000000001,,,Carry,,,,,422207.0,46.095,60.724000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0
2509474933.0,680.0,75.0,16.0,1463,46.095,60.724000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,49.35,47.124,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0018078399999999998
,,75.0,16.0,1463,49.35,47.124,,,Carry,,,,,342698.0,49.245,44.948,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Maritimo,0.0
2509474965.0,681.0,75.0,18.0,1463,49.245,44.948,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342698.0,46.410000000000004,21.488000000000003,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Maritimo,0.0
,,75.0,18.0,1463,46.410000000000004,21.488000000000003,,,Carry,,,,,373777.0,47.88,19.584000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0
2509474979.0,682.0,75.0,21.0,1463,47.88,19.584000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373777.0,73.185,17.952,,,,,,,,,,23.0,Park Ji-Soo,True,Portimonense,Maritimo,0.009831120000000002
2509474983.0,683.0,75.0,22.0,1463,73.185,17.952,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'PassEndY', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,130506.0,74.13,17.544,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Maritimo,
2509474989.0,614.0,75.0,22.0,264,34.33500000000001,50.592000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'OtherBodyPart', 'StandingSave', 'Zone']","[91, 60]",True,401126.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509475027.0,684.0,75.0,25.0,1463,44.31,1.292,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,373777.0,61.11000000000001,1.564,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.002252519999999999
,,75.0,25.0,1463,61.11000000000001,1.564,,,Carry,,,,,308886.0,68.355,2.72,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,0.0027146399999999973
2509475103.0,685.0,75.0,29.0,1463,68.355,2.72,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,308886.0,94.185,13.056000000000001,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,0.02321932
,,75.0,29.0,1463,94.185,13.056000000000001,,,Carry,,,,,130506.0,93.03,8.976,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Maritimo,-0.005819199999999997
2509475117.0,686.0,75.0,32.0,1463,93.03,8.976,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509475169.0,615.0,75.0,32.0,264,11.97,59.024,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,401126.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509475183.0,616.0,75.0,33.0,264,12.39,55.488,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,401126.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
