id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544040137.0,385.0,43.0,41.0,9509,40.425000000000004,61.81200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544040167.0,386.0,43.0,43.0,9509,37.275,56.440000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544040161.0,411.0,43.0,43.0,1463,67.72500000000001,11.56,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Casa Pia AC,Portimonense,
2544040209.0,387.0,43.0,49.0,9509,33.285000000000004,45.56,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,120734.0,36.330000000000005,25.16,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0015871199999999992
2544040243.0,388.0,43.0,50.0,9509,38.535000000000004,20.876,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136355.0,56.385000000000005,4.42,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0020442199999999994
2544040325.0,389.0,43.0,55.0,9509,59.010000000000005,6.324000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,49.245,20.060000000000002,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0004446799999999994
2544040351.0,390.0,44.0,2.0,9509,56.175000000000004,25.568,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'Zone', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,136355.0,63.42,60.79200000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.000555319999999998
2544040369.0,391.0,44.0,5.0,9509,63.525000000000006,60.79200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444766.0,72.34500000000001,45.220000000000006,,,,,,,,,,,,True,Casa Pia AC,Portimonense,0.0066718000000000055
2544040441.0,392.0,44.0,7.0,9509,71.19,43.86000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444768.0,70.35000000000001,20.672,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0
2544040445.0,393.0,44.0,13.0,9509,76.65,9.044,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Cross', 'StandingSave', 'PassEndY', 'RightFoot', 'Angle', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322631.0,82.005,16.116,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544040459.0,412.0,44.0,13.0,1463,23.415000000000003,47.940000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Casa Pia AC,Portimonense,
2544040487.0,394.0,44.0,15.0,9509,74.13,11.016,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322631.0,70.77000000000001,21.624000000000002,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.00010719000000000353
2544040511.0,395.0,44.0,18.0,9509,72.24,22.44,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,136355.0,82.32000000000001,25.976000000000003,,,,,,,,,,,,True,Casa Pia AC,Portimonense,0.010990859999999998
2544040515.0,396.0,44.0,20.0,9509,84.63,25.024,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544040525.0,413.0,44.0,20.0,1463,20.37,42.976000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Casa Pia AC,Portimonense,
2544040517.0,397.0,44.0,20.0,9509,84.63,25.772000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544040537.0,414.0,44.0,21.0,1463,22.155,43.656000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Casa Pia AC,Portimonense,
2544040547.0,415.0,44.0,22.0,1463,22.995,43.52,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,360107.0,47.88,28.764,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,
2544040555.0,398.0,44.0,25.0,9509,57.225,38.284,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,355639.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544040573.0,399.0,44.0,25.0,9509,57.225,38.284,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,355639.0,46.410000000000004,27.132,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0020492999999999987
2544040587.0,400.0,44.0,27.0,9509,46.410000000000004,26.112000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120734.0,68.04,3.74,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0026046199999999967
2544040605.0,401.0,44.0,30.0,9509,67.095,5.916,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381793.0,59.535000000000004,21.692,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.000594639999999997
2544040661.0,402.0,44.0,32.0,9509,59.535000000000004,21.692,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,472325.0,70.98,29.92,,,,,,,,,,,,True,Casa Pia AC,Portimonense,0.00699553
2544040663.0,403.0,44.0,38.0,9509,74.34,35.02,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'RegularPlay', 'GoalMouthY', 'Zone', 'RightFoot', 'RelatedEventId', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthZ', 'MissLeft']","[91, 7, 10, 2, 3, 12]",True,444768.0,,,402.0,472325.0,,,5.6,67.6,True,,,,,,Casa Pia AC,Portimonense,
2544055111.0,422.0,45.0,0.0,9509,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544055103.0,435.0,45.0,0.0,1463,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544055131.0,436.0,45.0,0.0,1463,52.605000000000004,34.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36375.0,34.86000000000001,35.36,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,-0.005571519999999998
,,45.0,0.0,1463,34.86000000000001,35.36,,,Carry,,,,,360107.0,35.28,31.008000000000003,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0
2544055201.0,437.0,45.0,3.0,1463,35.28,31.008000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,36.225,18.904000000000003,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,6.527999999999916e-05
,,45.0,3.0,1463,36.225,18.904000000000003,,,Carry,,,,,445423.0,32.76,20.264000000000003,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,-0.0015871199999999992
2544055215.0,438.0,45.0,6.0,1463,32.76,20.264000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,445423.0,11.340000000000002,32.844,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,-0.00027740000000000056
2544055269.0,439.0,45.0,8.0,1463,11.340000000000002,32.844,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,126293.0,70.14,23.596000000000004,,,,,,,,,,32.0,Kosuke Nakamura,True,Casa Pia AC,Portimonense,
2544055287.0,423.0,45.0,12.0,9509,30.135,45.696000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,120734.0,32.34,64.12400000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0013280300000000009
2544055293.0,424.0,45.0,15.0,9509,32.34,64.12400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544041075.0,417.0,45.0,16.0,1463,4.620000000000001,33.864,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'MissHigh', 'GoalKick', 'Length', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,126293.0,55.230000000000004,57.800000000000004,,,,,,,,,,32.0,Kosuke Nakamura,True,Casa Pia AC,Portimonense,0.006707570000000001
2544055345.0,425.0,45.0,16.0,9509,32.550000000000004,63.92,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,50.08500000000001,50.592000000000006,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.00451469
,,45.0,16.0,1463,55.230000000000004,57.800000000000004,,,Carry,,,,,422207.0,57.12,56.78,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,0.0
2544055353.0,426.0,45.0,17.0,9509,50.08500000000001,50.592000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'LayOff', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,135347.0,41.79,47.464,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.00159954
2544055379.0,427.0,45.0,19.0,9509,41.79,47.464,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322631.0,72.03,35.496,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544041085.0,418.0,45.0,20.0,1463,57.12,56.78,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Casa Pia AC,Portimonense,
2544041081.0,406.0,45.0,20.0,9509,47.88,11.22,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544041101.0,419.0,45.0,20.0,1463,57.015,58.684000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,58.48500000000001,58.412000000000006,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,
2544041087.0,407.0,45.0,20.0,9509,45.885000000000005,12.308000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544055401.0,440.0,45.0,22.0,1463,31.815,32.912,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Casa Pia AC,Portimonense,
2544055391.0,428.0,45.0,22.0,9509,73.185,35.088,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2545415855.0,947.0,45.0,22.0,1463,28.455000000000002,34.884,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'HeadPass']","[91, 118, 120, 29, 139, 36, 215, 218]",True,373777.0,30.765,34.884,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,
2544055673.0,431.0,45.0,22.0,9509,71.61,35.156000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544041147.0,420.0,45.0,22.0,1463,67.72500000000001,50.388,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,130506.0,71.505,60.11200000000001,,,,,,,,,,93.0,Welinton Júnior,False,Casa Pia AC,Portimonense,0.0018699699999999986
2544041169.0,421.0,45.0,24.0,1463,70.98,59.29600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373524.0,82.84500000000001,37.128,,,,,,,,,,15.0,Yony González,True,Casa Pia AC,Portimonense,0.011098050000000002
2544041179.0,422.0,45.0,25.0,1463,83.79,36.584,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544041185.0,408.0,45.0,27.0,9509,9.345,40.596000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544055421.0,429.0,45.0,27.0,9509,79.59,25.772000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'OutOfBoxCentre', 'GoalMouthY', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedY', 'LowCentre', 'Blocked', 'RightFoot', 'BlockedX', 'StandingSave', 'Assisted']","[91, 10, 2, 3, 11, 12]",True,444768.0,,,431.0,447577.0,83.3,41.5,19.0,49.5,True,,,,,,Casa Pia AC,Portimonense,
2544055441.0,442.0,45.0,27.0,1463,17.955000000000002,40.93600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Casa Pia AC,Portimonense,
2544041203.0,409.0,45.0,28.0,9509,12.81,39.508,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544041211.0,423.0,45.0,28.0,1463,92.19,28.492,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544055429.0,430.0,45.0,29.0,9509,92.61000000000001,28.288000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544055453.0,443.0,45.0,29.0,1463,12.39,39.712,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Casa Pia AC,Portimonense,
2544055799.0,432.0,46.0,1.0,9509,104.685,0.476,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Cross', 'LeftFoot', 'PassEndX', 'Angle', 'CornerTaken', 'Length', 'Chipped', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444766.0,98.385,33.79600000000001,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544055887.0,446.0,46.0,3.0,1463,9.975,30.6,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Casa Pia AC,Portimonense,
2544056183.0,434.0,46.0,4.0,9509,92.61000000000001,34.68,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'LowCentre', 'GoalMouthZ', 'StandingSave', 'BlockedX', 'Blocked', 'Zone', 'FromCorner', 'BlockedY', 'GoalMouthY', 'BoxCentre', 'OppositeRelatedEvent']","[91, 10, 1, 5, 11, 12]",True,355639.0,,,,,91.2,50.9,19.0,50.6,True,,,,,,Casa Pia AC,Portimonense,
2544055935.0,447.0,46.0,4.0,1463,9.66,31.552,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Casa Pia AC,Portimonense,
2544055865.0,445.0,46.0,4.0,1463,13.23,33.660000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Casa Pia AC,Portimonense,
2544055845.0,433.0,46.0,4.0,9509,91.77000000000001,34.34,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,355639.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544041695.0,410.0,46.0,5.0,9509,16.905,41.412,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Chipped', 'Length', 'Zone', 'PassEndY', 'Longball', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,135570.0,66.885,65.28,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544041735.0,424.0,46.0,9.0,1463,35.910000000000004,7.072000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 139, 128, 36, 38, 217, 218]",True,308886.0,74.13,0.0,,,,,,,,,,18.0,Fahd Moufi,True,Casa Pia AC,Portimonense,
2544041909.0,412.0,46.0,26.0,9509,38.955000000000005,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,444766.0,50.08500000000001,64.60000000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544041923.0,426.0,46.0,28.0,1463,53.339999999999996,7.888,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Casa Pia AC,Portimonense,
2544041945.0,413.0,46.0,29.0,9509,61.95,64.12400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,135347.0,65.415,64.396,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544041949.0,427.0,46.0,30.0,1463,47.98500000000001,5.372000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Casa Pia AC,Portimonense,
2544042139.0,415.0,46.0,51.0,9509,60.375,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,444766.0,71.505,61.268,,,,,,,,,,,,True,Casa Pia AC,Portimonense,0.006485330000000001
2544042141.0,416.0,46.0,52.0,9509,71.505,61.268,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544042151.0,429.0,46.0,53.0,1463,28.875,6.664000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Casa Pia AC,Portimonense,
,,46.0,53.0,1463,28.875,6.664000000000001,,,Carry,,,,,308886.0,30.765,6.256,,,,,,,,,,18.0,Fahd Moufi,False,Casa Pia AC,Portimonense,0.0
2544042175.0,430.0,46.0,55.0,1463,30.765,6.256,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,308886.0,64.365,9.792000000000002,,,,,,,,,,18.0,Fahd Moufi,True,Casa Pia AC,Portimonense,
2544042199.0,417.0,46.0,58.0,9509,32.865,55.556000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'Head']","[91, 69]",True,120734.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2545501067.0,954.0,47.0,1.0,1463,89.775,7.48,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544042237.0,431.0,47.0,1.0,1463,93.24,6.868,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544042239.0,418.0,47.0,1.0,9509,11.76,61.132000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,120734.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544056431.0,448.0,47.0,13.0,1463,11.55,31.076000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,126293.0,62.475,57.120000000000005,,,,,,,,,,32.0,Kosuke Nakamura,True,Casa Pia AC,Portimonense,0.00787625
2544056455.0,449.0,47.0,17.0,1463,62.475,55.760000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,422207.0,71.4,52.224000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,0.005311739999999999
,,47.0,17.0,1463,71.4,52.224000000000004,,,Carry,,,,,373524.0,72.24,48.21200000000001,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,0.00010719000000000353
