id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329295835.0,139.0,15.0,20.0,290.0,78.12,20.4,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,345380.0,71.08500000000001,16.32,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Vizela,-0.00010719000000000006
,,15.0,20.0,,71.08500000000001,16.32,,,Carry,,,,,402797.0,71.82000000000001,18.224,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Vizela,0.00010719000000000006
2329295875.0,140.0,15.0,23.0,290.0,71.82000000000001,18.224,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,402797.0,70.98,34.20400000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Vizela,-0.0002709099999999992
,,15.0,23.0,,70.98,34.20400000000001,,,Carry,,,,,331609.0,72.34500000000001,35.90400000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,0.0
2329295945.0,141.0,15.0,25.0,290.0,72.34500000000001,35.90400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,331609.0,73.29000000000002,62.15200000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,-0.002630199999999999
,,15.0,25.0,,73.29000000000002,62.15200000000001,,,Carry,,,,,383996.0,69.615,63.784000000000034,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Vizela,-0.00377069
2329296017.0,142.0,15.0,30.0,290.0,69.615,63.784000000000034,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,383996.0,54.18000000000002,52.564,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Vizela,-0.0013324699999999988
,,15.0,30.0,,54.18000000000002,52.564,,,Carry,,,,,410154.0,56.910000000000004,49.57200000000001,,,,,,,,,,4.0,Diogo Silva,False,Gil Vicente,Vizela,0.0007378299999999983
2329296069.0,143.0,15.0,33.0,290.0,56.910000000000004,49.57200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,410154.0,49.665,28.628000000000004,,,,,,,,,,4.0,Diogo Silva,False,Gil Vicente,Vizela,-0.0020099799999999998
2329296103.0,144.0,15.0,38.0,290.0,49.665,28.628000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,334129.0,62.895,51.952000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.00385749
2329296165.0,145.0,15.0,40.0,290.0,63.21000000000002,52.76800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,322643.0,81.90000000000002,66.096,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Vizela,0.00885965
,,15.0,40.0,,81.90000000000002,66.096,,,Carry,,,,,383996.0,83.79,66.096,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Vizela,0.0
2329296175.0,146.0,15.0,44.0,290.0,83.79,66.096,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,383996.0,84.84,64.66800000000002,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Vizela,0.0
2329296193.0,127.0,15.0,45.0,2899.0,21.105000000000004,10.064000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329296217.0,128.0,15.0,45.0,2899.0,21.10500000000001,10.064000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,342610.0,30.450000000000006,15.98,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0011710800000000014
2329296243.0,129.0,15.0,48.0,2899.0,32.235,20.06,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,322742.0,44.415,23.732,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0015871199999999992
2329296255.0,130.0,15.0,49.0,2899.0,44.415,23.732,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'LayOff', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,328509.0,32.655,23.188,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0015871199999999992
2329296337.0,132.0,15.0,51.0,2899.0,38.64,17.816000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,322742.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329296421.0,147.0,15.0,51.0,290.0,66.36,50.184000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[63],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Vizela,
2329296745.0,133.0,16.0,12.0,2899.0,38.745,21.352,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'FreekickTaken']","[90, 116, 29, 131, 35, 37, 215, 217]",True,331637.0,46.2,15.368000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0011536600000000008
2329296775.0,134.0,16.0,13.0,2899.0,46.2,15.368000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,322742.0,34.965,22.168000000000003,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00274078
2329296819.0,135.0,16.0,15.0,2899.0,34.755,22.304,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,31.919999999999998,32.980000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0002191399999999996
2329296913.0,136.0,16.0,17.0,2899.0,32.13000000000001,34.68,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,12.18,35.088,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0004965400000000002
2329296977.0,137.0,16.0,21.0,2899.0,12.075000000000001,35.088,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone']","[90, 119, 127, 35, 37, 216, 217]",True,280347.0,80.64,9.928,,,,,,,,,,,,True,Gil Vicente,Vizela,0.0187055
2329296989.0,148.0,16.0,28.0,290.0,15.12,58.276,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Vizela,
2329297079.0,149.0,16.0,28.0,290.0,15.120000000000001,58.276,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,383996.0,6.615,35.088,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Vizela,0.0006246700000000008
,,16.0,28.0,,6.615,35.088,,,Carry,,,,,408589.0,7.245000000000003,30.12400000000001,,,,,,,,,,12.0,Brian Araújo,False,Gil Vicente,Vizela,0.0
2329297157.0,150.0,16.0,34.0,290.0,7.245000000000003,30.12400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,408589.0,12.915000000000001,16.32,,,,,,,,,,12.0,Brian Araújo,False,Gil Vicente,Vizela,-0.0006246700000000008
,,16.0,34.0,,12.915000000000001,16.32,,,Carry,,,,,334129.0,21.63000000000001,15.844,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0006379300000000001
2329297195.0,151.0,16.0,38.0,290.0,21.63000000000001,15.844,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,334129.0,34.86000000000001,16.932,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0011710800000000014
,,16.0,38.0,,34.86000000000001,16.932,,,Carry,,,,,402797.0,34.545,13.872000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Vizela,0.0
2329297257.0,152.0,16.0,41.0,290.0,34.545,13.872000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,402797.0,36.855,2.108,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Vizela,0.0006677699999999998
,,16.0,41.0,,36.855,2.108,,,Carry,,,,,298403.0,32.865,9.180000000000001,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,-0.0006677699999999998
2329297275.0,153.0,16.0,44.0,290.0,32.865,9.180000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,298403.0,32.34,19.176000000000002,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,0.00050972
2329297313.0,154.0,16.0,45.0,290.0,32.76,19.176000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,331609.0,22.155,16.388,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,-0.0016808000000000014
,,16.0,45.0,,22.155,16.388,,,Carry,,,,,334129.0,22.68000000000001,18.428,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0005892200000000014
2329297355.0,155.0,16.0,47.0,290.0,22.68000000000001,18.428,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,19.425,41.61600000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.00015244999999999842
2329297371.0,156.0,16.0,50.0,290.0,20.265,42.160000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,410154.0,30.765,47.736,,,,,,,,,,4.0,Diogo Silva,False,Gil Vicente,Vizela,0.0009391300000000016
2329297451.0,157.0,16.0,51.0,290.0,30.765,48.620000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,322643.0,12.18,62.764000000000024,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Vizela,-0.003308460000000001
2329297483.0,158.0,16.0,55.0,290.0,12.18,62.764000000000024,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,410154.0,21.63000000000001,50.79600000000001,,,,,,,,,,4.0,Diogo Silva,False,Gil Vicente,Vizela,0.002216880000000001
2329297545.0,159.0,16.0,57.0,290.0,21.84000000000001,50.048000000000016,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,322643.0,39.06,52.97200000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Vizela,0.0021341499999999996
,,16.0,57.0,,39.06,52.97200000000001,,,Carry,,,,,381594.0,34.86000000000001,42.160000000000004,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,-0.00082343
2329297649.0,160.0,16.0,59.0,290.0,34.86000000000001,42.160000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Chipped', 'StandingSave']","[90, 116, 123, 126, 35, 37, 215, 217]",True,381594.0,49.14,7.956000000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,0.0011596799999999997
,,16.0,59.0,,49.14,7.956000000000002,,,Carry,,,,,298403.0,69.51,16.524,,,,,,,,,,5.0,Emmanuel Hackman,True,Gil Vicente,Vizela,0.00622003
2329297675.0,138.0,17.0,6.0,2899.0,27.090000000000003,54.06,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,129360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329297669.0,161.0,17.0,6.0,290.0,69.51,16.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,298403.0,75.81,17.34,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,0.005418929999999999
2329297727.0,139.0,17.0,9.0,2899.0,36.96000000000001,61.336000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329297839.0,140.0,17.0,18.0,2899.0,68.355,63.64800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421851.0,56.28,63.58000000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.002714640000000001
2329297869.0,141.0,17.0,20.0,2899.0,56.49,63.44400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,36137.0,50.40000000000001,52.224000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0008905599999999986
2329297925.0,142.0,17.0,21.0,2899.0,50.40000000000001,52.36000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,66224.0,57.75,50.728000000000016,,,,,,,,,,,,False,Gil Vicente,Vizela,0.003010559999999999
2329297973.0,143.0,17.0,23.0,2899.0,57.75,50.728000000000016,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,129360.0,39.06,38.48800000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.004229499999999999
2329298015.0,144.0,17.0,27.0,2899.0,38.32500000000001,38.148,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,36137.0,40.425,21.896000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,6.527999999999916e-05
2329298059.0,145.0,17.0,29.0,2899.0,40.53,20.740000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,331637.0,35.385000000000005,33.184,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0013679799999999995
2329298089.0,146.0,17.0,32.0,2899.0,36.330000000000005,33.11600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,36137.0,42.525,47.53200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,6.527999999999916e-05
2329298147.0,147.0,17.0,34.0,2899.0,43.155,47.94000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,362492.0,51.45,37.33200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.00215424
2329298171.0,148.0,17.0,36.0,2899.0,48.195,38.964,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,322742.0,35.385000000000005,33.93200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0035222199999999995
2329298223.0,149.0,17.0,37.0,2899.0,35.595,33.93200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,36137.0,54.6,31.892000000000017,,,,,,,,,,,,True,Gil Vicente,Vizela,0.005571519999999998
2329298279.0,150.0,17.0,41.0,2899.0,54.075,33.11600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,322742.0,44.415,51.952000000000005,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.004748089999999998
2329298311.0,151.0,17.0,44.0,2899.0,44.31,49.57200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,362492.0,45.675000000000004,33.592,,,,,,,,,,,,False,Gil Vicente,Vizela,0.00215424
2329298321.0,162.0,17.0,45.0,290.0,58.17,34.68,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Vizela,
2329298437.0,152.0,17.0,49.0,2899.0,60.165,12.308000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331637.0,72.03,2.924,,,,,,,,,,,,False,Gil Vicente,Vizela,0.005103159999999999
2329298483.0,153.0,17.0,52.0,2899.0,71.19,4.556,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342610.0,72.24,13.124,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0027939199999999983
2329298511.0,154.0,17.0,54.0,2899.0,72.34500000000001,13.600000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421843.0,91.77000000000001,8.024000000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.010835510000000003
2329298517.0,163.0,17.0,56.0,290.0,10.08,60.52,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone']","[90, 58]",True,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Vizela,
2329298523.0,155.0,17.0,56.0,2899.0,91.77000000000001,8.024000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Angle', 'Length', 'PassEndY', 'Zone', 'Cross', 'StandingSave']","[90, 136, 125, 35, 36, 216, 217]",True,342610.0,92.29500000000004,10.948000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.005819199999999997
2329299151.0,157.0,18.0,31.0,2899.0,89.98500000000004,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 35, 36, 216]",True,36137.0,91.245,26.248,,,,,,,,,,,,True,Gil Vicente,Vizela,0.0732003
2329299153.0,166.0,18.0,33.0,290.0,12.705,41.48,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,410154.0,,,,,,,,,,,,4.0,Diogo Silva,,Gil Vicente,Vizela,
2329299159.0,158.0,18.0,33.0,2899.0,92.29500000000002,26.520000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,362492.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329299189.0,167.0,18.0,33.0,290.0,11.655,41.14,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'Head']","[90, 93, 94, 56, 214]",True,410154.0,24.36,25.636000000000003,,,,,,,,,,4.0,Diogo Silva,,Gil Vicente,Vizela,
2329299231.0,159.0,18.0,35.0,2899.0,79.485,47.53200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,66224.0,66.99,50.592000000000006,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0092007
2329299271.0,160.0,18.0,37.0,2899.0,66.99,50.592000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,129360.0,80.22000000000001,63.44400000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.008211799999999998
2329299339.0,161.0,18.0,39.0,2899.0,80.64,63.784000000000034,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421851.0,97.44,61.81200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.010362779999999999
2329299355.0,168.0,18.0,42.0,290.0,7.979999999999999,9.996,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 58]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Vizela,
2329299357.0,162.0,18.0,42.0,2899.0,97.44,61.81200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'LeftFoot', 'Cross', 'PassEndY', 'Length', 'Chipped', 'Offensive', 'PassEndX', 'Angle', 'OppositeRelatedEvent']","[90, 137, 123, 125, 37, 216, 217]",True,66224.0,97.44,58.68400000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.00855131
2329299425.0,163.0,18.0,45.0,2899.0,97.23,58.344,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,66224.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329299393.0,169.0,18.0,45.0,290.0,7.77,9.656,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Vizela,
2329299967.0,164.0,19.0,12.0,2899.0,104.47500000000001,67.66000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'Longball', 'LeftFoot', 'CornerTaken', 'Cross', 'PassEndY', 'Chipped', 'PassEndX']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,129360.0,95.55,32.912,,,,,,,,,,,,True,Gil Vicente,Vizela,0.07012512
2329299997.0,170.0,19.0,14.0,290.0,10.605,33.524,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'PassEndY', 'Length', 'Angle']","[90, 93, 94, 56, 214]",True,410154.0,21.315,47.39600000000001,,,,,,,,,,4.0,Diogo Silva,,Gil Vicente,Vizela,
