id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,44.0,34.0,,65.41500000000002,9.112,,,Carry,,,,,244655.0,66.78,5.848,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,-0.0012528699999999997
2365136153.0,488.0,44.0,35.0,290.0,66.78,5.848,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Pacos de Ferreira,Gil Vicente,
2365136161.0,489.0,44.0,36.0,290.0,66.99,4.964,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,244655.0,68.77500000000002,11.696,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,0.0012528699999999997
2365136167.0,490.0,44.0,36.0,290.0,68.77500000000002,11.696,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'OtherBodyPart', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,74.655,8.704,,,,,,,,,,10.0,Kanya Fujimoto,False,Pacos de Ferreira,Gil Vicente,0.005311739999999999
2365136173.0,491.0,44.0,38.0,290.0,74.655,8.704,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,369398.0,75.495,18.428,,,,,,,,,,9.0,Fran Navarro,False,Pacos de Ferreira,Gil Vicente,0.00010719000000000006
2365136177.0,367.0,44.0,39.0,786.0,30.450000000000003,46.988,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136187.0,368.0,44.0,40.0,786.0,30.450000000000006,46.98800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401257.0,16.38,26.45200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00027740000000000056
2365136195.0,369.0,44.0,42.0,786.0,16.065000000000005,26.04400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,6.93,30.328000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0014166600000000001
2365136209.0,370.0,44.0,45.0,786.0,7.035,28.356000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Longball', 'PassEndY', 'PlayerCaughtOffside', 'Zone', 'StandingSave', 'PassEndX']","[91, 216]",True,364187.0,54.705000000000005,11.492,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136213.0,492.0,44.0,45.0,290.0,51.135000000000005,28.9,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Pacos de Ferreira,Gil Vicente,
2365147209.0,11370.0,44.0,,786.0,54.705000000000005,11.492,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365142853.0,393.0,45.0,0.0,786.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365142855.0,534.0,45.0,0.0,290.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365142875.0,394.0,45.0,0.0,786.0,52.605000000000004,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,131384.0,41.685,42.160000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.002219519999999999
2365142879.0,395.0,45.0,1.0,786.0,41.685,42.16,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365142905.0,396.0,45.0,2.0,786.0,37.8,44.54000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,380682.0,71.715,3.944,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.00852955
2365136295.0,493.0,45.0,3.0,290.0,45.36000000000002,60.11200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'FreekickTaken', 'IndirectFreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,322733.0,43.26000000000001,45.424,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0002082999999999998
2365136299.0,494.0,45.0,4.0,290.0,43.050000000000004,45.22000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,45.675000000000004,18.904000000000003,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.00159954
,,45.0,4.0,,45.675000000000004,18.904000000000003,,,Carry,,,,,334129.0,59.01000000000001,19.312,,,,,,,,,,3.0,Lucas Cunha,True,Pacos de Ferreira,Gil Vicente,0.0025646799999999997
2365136309.0,495.0,45.0,5.0,290.0,59.01000000000001,19.312,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,68.25,18.632,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.002495360000000002
,,45.0,5.0,,68.25,18.632,,,Carry,,,,,244655.0,73.605,23.936000000000003,,,,,,,,,,77.0,Murilo Souza,True,Pacos de Ferreira,Gil Vicente,0.004771079999999997
2365142917.0,535.0,45.0,6.0,290.0,34.86000000000001,63.648,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Pacos de Ferreira,Gil Vicente,
2365142923.0,397.0,45.0,6.0,786.0,70.14,4.352,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365142927.0,536.0,45.0,6.0,290.0,36.435,63.58000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,381594.0,48.72,68.0,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,0.0027068500000000002
2365136305.0,371.0,45.0,8.0,786.0,32.76,44.676,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136311.0,496.0,45.0,8.0,290.0,72.24,23.324,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Pacos de Ferreira,Gil Vicente,
2365136331.0,497.0,45.0,9.0,290.0,73.605,23.936000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244655.0,75.705,36.312000000000005,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,-0.0002709099999999992
2365136333.0,498.0,45.0,10.0,290.0,75.705,36.312000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365136347.0,499.0,45.0,11.0,290.0,78.33,26.656,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244655.0,79.69500000000001,53.584000000000024,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,0.005681229999999999
,,45.0,11.0,,79.69500000000001,53.584000000000024,,,Carry,,,,,381594.0,78.33,51.204,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,-0.00551751
2365136353.0,500.0,45.0,14.0,290.0,78.33,51.204,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Pacos de Ferreira,Gil Vicente,
2365136357.0,373.0,45.0,14.0,786.0,26.67,16.796,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136371.0,374.0,45.0,20.0,786.0,29.82,15.776,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136369.0,501.0,45.0,20.0,290.0,75.17999999999999,52.224,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Pacos de Ferreira,Gil Vicente,
2365142993.0,399.0,45.0,21.0,786.0,60.480000000000004,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 36, 37, 217]",True,380688.0,76.44,11.832000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.00927925
2365142999.0,538.0,45.0,23.0,290.0,27.3,59.704,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Pacos de Ferreira,Gil Vicente,
2365136377.0,502.0,45.0,23.0,290.0,72.135,56.30400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381594.0,73.39500000000001,63.85200000000001,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,-0.0027939199999999983
2365136385.0,503.0,45.0,24.0,290.0,73.39500000000001,63.85200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322733.0,64.26000000000002,47.26000000000001,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,-0.0018699699999999986
2365143045.0,539.0,45.0,24.0,290.0,14.490000000000006,58.14000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,135962.0,32.025,60.52,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0009907000000000006
,,45.0,24.0,,64.26000000000002,47.26000000000001,,,Carry,,,,,331609.0,66.78,47.12400000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0
2365143029.0,400.0,45.0,26.0,786.0,63.42,15.912000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422245.0,66.99,20.876,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0006478500000000019
2365136397.0,504.0,45.0,27.0,290.0,66.78,47.12400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,58.695,29.716000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.002456040000000003
,,45.0,27.0,,58.695,29.716000000000005,,,Carry,,,,,334129.0,59.43000000000002,27.608000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0
2365143049.0,540.0,45.0,28.0,290.0,32.76,50.32,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365143033.0,401.0,45.0,28.0,786.0,72.24,17.68,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143055.0,541.0,45.0,28.0,290.0,27.615000000000002,53.584000000000024,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,322643.0,37.275,48.348000000000006,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,0.0032679200000000005
2365136399.0,505.0,45.0,30.0,290.0,59.43000000000002,27.608000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,65.94,18.428,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.002456040000000003
2365143077.0,402.0,45.0,30.0,786.0,60.90000000000001,24.14,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,401257.0,43.575,48.620000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00416422
2365136409.0,506.0,45.0,31.0,290.0,66.045,18.428,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322643.0,61.32,24.412,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,-0.002495360000000002
2365136421.0,507.0,45.0,33.0,290.0,61.425000000000004,24.752000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,334129.0,70.875,16.796,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0018475100000000001
2365136425.0,508.0,45.0,35.0,290.0,70.56,16.66,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Chipped', 'Cross', 'RightFoot', 'PassEndY', 'StandingSave', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322643.0,90.09,29.852,,,,,,,,,,8.0,Pedrinho,True,Pacos de Ferreira,Gil Vicente,0.08934755
2365143109.0,403.0,45.0,35.0,786.0,43.47,49.57200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,23621.0,55.86000000000002,59.43200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0034263900000000014
2365136429.0,376.0,45.0,37.0,786.0,12.705,38.48800000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,380682.0,19.425,33.932,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136433.0,377.0,45.0,38.0,786.0,19.425,33.932,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136503.0,378.0,45.0,38.0,786.0,19.425,33.932,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 216]",True,422245.0,44.415,16.388,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143105.0,542.0,45.0,38.0,290.0,47.98500000000001,6.868,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Pacos de Ferreira,Gil Vicente,
2365143127.0,404.0,45.0,38.0,786.0,57.015,61.132000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136437.0,509.0,45.0,41.0,290.0,60.58500000000001,45.83200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Pacos de Ferreira,Gil Vicente,
2365136443.0,510.0,45.0,42.0,290.0,60.58500000000002,45.83200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,64.78500000000001,42.160000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0031147400000000013
2365136457.0,511.0,45.0,43.0,290.0,64.995,41.548,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,60.27,46.71600000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.0031147400000000013
,,45.0,43.0,,60.27,46.71600000000001,,,Carry,,,,,135962.0,63.21000000000002,46.51200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.002495360000000002
2365136469.0,512.0,45.0,47.0,290.0,63.21000000000002,46.51200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135962.0,61.214999999999996,43.18,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.002495360000000002
2365143153.0,544.0,45.0,48.0,290.0,39.795,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 35, 37, 215]",True,404281.0,29.61,5.372000000000001,,,,,,,,,,2.0,Zé Carlos,False,Pacos de Ferreira,Gil Vicente,-0.0014860800000000007
2365136475.0,513.0,45.0,50.0,290.0,62.370000000000005,43.248000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,68.985,19.720000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0
,,45.0,50.0,,68.985,19.720000000000002,,,Carry,,,,,322643.0,72.87,14.552000000000005,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,0.004663889999999997
2365143171.0,545.0,45.0,51.0,290.0,29.71500000000001,4.556,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,26.145,35.088,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0003888999999999993
2365136485.0,514.0,45.0,54.0,290.0,72.87,14.552000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322643.0,89.46000000000001,5.848,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,0.010835510000000003
2365143193.0,546.0,45.0,54.0,290.0,26.25,36.24400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,30.55500000000001,54.06,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0004294100000000016
,,45.0,54.0,,89.46000000000001,5.848,,,Carry,,,,,404281.0,91.14,6.0520000000000005,,,,,,,,,,2.0,Zé Carlos,False,Pacos de Ferreira,Gil Vicente,0.0
2365143233.0,547.0,45.0,57.0,290.0,30.87,52.76800000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322733.0,32.550000000000004,37.536,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0007288599999999996
2365136495.0,515.0,46.0,0.0,290.0,91.14,6.0520000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,404281.0,81.375,15.64,,,,,,,,,,2.0,Zé Carlos,False,Pacos de Ferreira,Gil Vicente,-0.005318000000000003
2365143255.0,548.0,46.0,0.0,290.0,33.39,36.312000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,41.685,18.02,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0013679799999999995
,,46.0,0.0,,81.375,15.64,,,Carry,,,,,244655.0,82.11,14.212000000000005,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,0.0
,,46.0,0.0,,41.685,18.02,,,Carry,,,,,334129.0,44.31,18.292000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0
2365136497.0,516.0,46.0,2.0,290.0,82.11,14.212,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Pacos de Ferreira,Gil Vicente,
2365136505.0,379.0,46.0,2.0,786.0,19.005000000000003,60.248,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143267.0,549.0,46.0,3.0,290.0,44.31,18.292000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,38.010000000000005,42.84,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0
2365136511.0,380.0,46.0,4.0,786.0,20.265,58.276,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136509.0,517.0,46.0,4.0,290.0,84.73500000000001,9.724000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Pacos de Ferreira,Gil Vicente,
2365143277.0,550.0,46.0,6.0,290.0,38.010000000000005,43.044000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,42.105000000000004,63.44400000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.0014290699999999993
