id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394206643.0,393.0,43.0,37.0,290.0,34.44,3.74,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Braga,Gil Vicente,
,,43.0,37.0,,34.44,3.74,,,Carry,,,,,328057.0,36.960000000000015,5.984000000000001,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,0.0014860800000000007
2394206675.0,394.0,43.0,40.0,290.0,36.96000000000001,5.984000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Braga,Gil Vicente,
2394206667.0,399.0,43.0,40.0,288.0,68.04,62.016000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,381792.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394206697.0,396.0,43.0,43.0,290.0,48.09,14.008000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Braga,Gil Vicente,
2394206709.0,401.0,43.0,43.0,288.0,56.91,53.992,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,381792.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394206731.0,402.0,43.0,46.0,288.0,0.0,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,381792.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Braga,Gil Vicente,
2394217541.0,426.0,45.0,0.0,290.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394217547.0,434.0,45.0,0.0,288.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394217585.0,427.0,45.0,0.0,290.0,52.395,34.20400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,48.089999999999996,29.716000000000005,,,,,,,,,,9.0,Fran Navarro,False,Braga,Gil Vicente,0.0
2394217589.0,428.0,45.0,2.0,290.0,48.195,29.308000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,40.215,10.540000000000001,,,,,,,,,,8.0,Pedrinho,False,Braga,Gil Vicente,-0.0026987899999999995
2394207497.0,399.0,45.0,5.0,290.0,44.52,10.268000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,298403.0,38.955000000000005,22.98400000000001,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,-0.0011536600000000008
2394217597.0,429.0,45.0,5.0,290.0,40.635000000000005,9.860000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Length']","[91, 120, 29, 124, 36, 37, 216, 218]",True,298403.0,63.105000000000004,24.34400000000001,,,,,,,,,,5.0,Emmanuel Hackman,True,Braga,Gil Vicente,0.007204130000000001
2394217603.0,435.0,45.0,7.0,288.0,36.54,42.84,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394217609.0,430.0,45.0,7.0,290.0,68.46000000000001,25.16,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Braga,Gil Vicente,
2394207505.0,400.0,45.0,7.0,290.0,38.955000000000005,22.98400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,45.57,9.316,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0011536600000000008
2394217627.0,436.0,45.0,7.0,288.0,33.18,41.61600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,363935.0,31.71,50.660000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0002191399999999996
2394217631.0,437.0,45.0,8.0,288.0,31.71,50.66,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430436.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394217643.0,438.0,45.0,8.0,288.0,32.13000000000001,50.864000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,430436.0,61.95,68.0,,,,,,,,,,,,True,Braga,Gil Vicente,0.006345979999999999
2394207551.0,401.0,45.0,10.0,290.0,45.57,9.316,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298403.0,61.63500000000001,4.0120000000000005,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0008905599999999986
,,45.0,10.0,,61.63500000000001,4.0120000000000005,,,Carry,,,,,402797.0,59.325,13.600000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,-0.0013324699999999988
2394207569.0,402.0,45.0,14.0,290.0,59.325,13.600000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,42.525,25.976000000000003,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,-0.0034916700000000005
,,45.0,14.0,,42.525,25.976000000000003,,,Carry,,,,,334129.0,44.1,26.38400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0
2394207605.0,403.0,45.0,17.0,290.0,44.1,26.38400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,48.405,50.18400000000002,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0016648199999999991
,,45.0,17.0,,48.405,50.18400000000002,,,Carry,,,,,135962.0,49.14,51.61200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,-0.0004458799999999992
2394207617.0,404.0,45.0,20.0,290.0,49.14,51.61200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,135962.0,77.385,50.524,,,,,,,,,,26.0,Rúben Fernandes,True,Braga,Gil Vicente,0.010276999999999998
2394207623.0,405.0,45.0,22.0,288.0,24.99,15.028000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,363935.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394217773.0,433.0,45.0,22.0,290.0,42.21000000000002,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,298403.0,46.62,6.596000000000003,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0012207699999999995
,,45.0,22.0,,46.62,6.596000000000003,,,Carry,,,,,331609.0,50.40000000000001,8.976000000000003,,,,,,,,,,21.0,Vitor Carvalho,False,Braga,Gil Vicente,0.0013619600000000006
2394217779.0,434.0,45.0,24.0,290.0,50.400000000000006,8.976,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Braga,Gil Vicente,
2394217815.0,441.0,45.0,24.0,288.0,54.6,59.024,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,127130.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394207647.0,406.0,45.0,24.0,288.0,22.785,20.264000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,30.55500000000001,22.304,,,,,,,,,,,,False,Braga,Gil Vicente,0.00109158
2394207653.0,407.0,45.0,25.0,288.0,30.555000000000003,22.304,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394217821.0,442.0,45.0,25.0,288.0,50.715,57.732000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394217853.0,443.0,45.0,25.0,288.0,51.03,58.00400000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,381792.0,67.2,50.728000000000016,,,,,,,,,,,,True,Braga,Gil Vicente,0.005505920000000001
2394207715.0,408.0,45.0,26.0,288.0,30.55500000000001,22.304,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,46.725,39.916,,,,,,,,,,,,False,Braga,Gil Vicente,0.003741359999999999
2394217855.0,444.0,45.0,30.0,288.0,76.125,36.176,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'Assisted', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'RightFoot', 'OutOfBoxCentre', 'RegularPlay', 'RelatedEventId']","[91, 7, 10, 88, 2, 3, 12]",True,407949.0,,,443.0,381792.0,,,4.2,57.5,True,,,,,,Braga,Gil Vicente,
2394207753.0,409.0,45.0,34.0,288.0,77.385,46.784,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,127130.0,91.14,18.156000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.030788980000000004
2394207765.0,410.0,45.0,37.0,288.0,96.60000000000001,16.864,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'PassEndY', 'Cross', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 137, 126, 36, 37, 217, 218]",True,407949.0,97.125,21.352,,,,,,,,,,,,False,Braga,Gil Vicente,0.017948739999999998
2394208251.0,416.0,45.0,38.0,290.0,7.875,51.816,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Braga,Gil Vicente,
2394207787.0,405.0,45.0,38.0,290.0,14.175,42.432,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Braga,Gil Vicente,
2394207799.0,406.0,45.0,40.0,290.0,16.17,46.71600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Braga,Gil Vicente,
2394207819.0,407.0,45.0,41.0,290.0,16.17,46.71600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,322643.0,24.36,64.66800000000002,,,,,,,,,,8.0,Pedrinho,False,Braga,Gil Vicente,-0.0013289100000000009
,,45.0,41.0,,24.36,64.66800000000002,,,Carry,,,,,322733.0,28.35,66.096,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,0.0013280500000000008
2394207827.0,408.0,45.0,44.0,290.0,28.35,66.096,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,322733.0,53.445,68.0,,,,,,,,,,31.0,João Talocha,True,Braga,Gil Vicente,0.004959369999999999
2394217999.0,436.0,45.0,48.0,290.0,4.620000000000002,34.74800000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'GoalKick', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,412202.0,38.115,50.18400000000002,,,,,,,,,,1.0,Ziga Frelih,True,Braga,Gil Vicente,0.00328118
2394218017.0,446.0,45.0,50.0,288.0,72.87,19.856,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394218025.0,447.0,45.0,50.0,288.0,72.87,19.856,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,35405.0,78.75,16.32,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00010719000000000006
2394218045.0,448.0,45.0,52.0,288.0,79.17000000000002,16.592,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,407949.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394218037.0,437.0,45.0,52.0,290.0,26.669999999999998,49.70800000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322733.0,28.35,50.18400000000002,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,0.00109158
2394400505.0,900.0,45.0,53.0,288.0,73.605,15.3,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,35405.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394218065.0,438.0,45.0,54.0,290.0,34.65,44.608,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Braga,Gil Vicente,
,,45.0,54.0,,34.65,44.608,,,Carry,,,,,402797.0,29.925,48.21200000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,0.0
2394218099.0,439.0,45.0,56.0,290.0,29.925,48.21200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Braga,Gil Vicente,
2394218089.0,449.0,45.0,56.0,288.0,75.075,19.788000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,35405.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394207971.0,412.0,45.0,57.0,288.0,61.11000000000002,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,421975.0,67.30499999999999,7.548,,,,,,,,,,,,False,Braga,Gil Vicente,0.002714640000000001
2394218125.0,440.0,45.0,59.0,290.0,27.3,39.78,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402797.0,21.10500000000001,28.42400000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,-0.0011582700000000012
,,45.0,59.0,,21.10500000000001,28.42400000000001,,,Carry,,,,,334129.0,22.26,25.024000000000008,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.00015244999999999842
2394208003.0,413.0,46.0,1.0,288.0,70.77000000000001,3.944,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,78.96000000000001,2.176,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2394218155.0,441.0,46.0,2.0,290.0,22.26,25.024000000000008,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,23.31,10.540000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.0005892200000000014
,,46.0,2.0,,23.31,10.540000000000001,,,Carry,,,,,298403.0,24.990000000000002,11.492000000000004,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0
2394208017.0,414.0,46.0,4.0,288.0,79.8,2.176,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Angle', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,421975.0,88.41000000000003,25.432000000000002,,,,,,,,,,,,True,Braga,Gil Vicente,0.027348260000000003
2394218203.0,442.0,46.0,4.0,290.0,24.990000000000002,11.492000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,298403.0,43.050000000000004,7.208000000000001,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0018388500000000012
,,46.0,4.0,,43.050000000000004,7.208000000000001,,,Carry,,,,,328057.0,34.755,5.644000000000001,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,-0.0014860800000000007
2394208027.0,410.0,46.0,5.0,290.0,24.36,43.384,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,34.230000000000004,55.82800000000002,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.00058186
2394208029.0,411.0,46.0,6.0,290.0,33.39,55.080000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Braga,Gil Vicente,
2394208051.0,412.0,46.0,7.0,290.0,33.39,55.08000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,369398.0,36.855,46.852,,,,,,,,,,9.0,Fran Navarro,False,Braga,Gil Vicente,0.002096839999999999
2394218223.0,443.0,46.0,7.0,290.0,34.755,5.644000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,328057.0,33.81,16.66,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,0.0008183100000000009
,,46.0,7.0,,36.855,46.852,,,Carry,,,,,402797.0,43.68000000000002,47.26000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,0.0
2394208059.0,413.0,46.0,9.0,290.0,43.68000000000001,47.260000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Braga,Gil Vicente,
2394218243.0,444.0,46.0,9.0,290.0,34.335000000000015,17.408,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,32.13000000000001,9.452000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Braga,Gil Vicente,-0.00050972
2394208067.0,415.0,46.0,10.0,288.0,55.965,20.876,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394208139.0,416.0,46.0,12.0,288.0,47.775,31.688,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'ShotAssist', 'Longball', 'KeyPass']","[91, 119, 117, 123, 127, 39, 46, 36, 37, 216, 218]",True,421975.0,68.985,61.132000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,0.00260462
2394218311.0,445.0,46.0,12.0,290.0,32.97,10.268000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,298403.0,24.36,19.040000000000003,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,-0.00058186
,,46.0,12.0,,24.36,19.040000000000003,,,Carry,,,,,334129.0,28.665000000000006,21.556,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.00109158
2394218355.0,446.0,46.0,18.0,290.0,28.665000000000006,21.556,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,29.085,5.236000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.0013280300000000009
,,46.0,18.0,,29.085,5.236000000000001,,,Carry,,,,,298403.0,32.13000000000001,4.216,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0
2394208143.0,417.0,46.0,19.0,288.0,82.005,47.87200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'BlockedY', 'GoalMouthY', 'Zone', 'Assisted', 'OppositeRelatedEvent', 'StandingSave', 'RightFoot', 'OutOfBoxCentre', 'LowLeft', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,402823.0,,,416.0,421975.0,98.0,54.3,0.6,54.0,True,,,,,,Braga,Gil Vicente,
2394208169.0,415.0,46.0,20.0,290.0,1.47,32.572,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'KeeperSaveObox']","[91, 113, 77, 79, 84, 82]",True,412202.0,,,,,,,,,,,,1.0,Ziga Frelih,,Braga,Gil Vicente,
2394208167.0,414.0,46.0,20.0,290.0,1.47,32.572,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412202.0,,,,,,,,,,,,1.0,Ziga Frelih,,Braga,Gil Vicente,
2394218369.0,447.0,46.0,21.0,290.0,32.13000000000001,4.216,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,298403.0,55.44,10.540000000000001,,,,,,,,,,5.0,Emmanuel Hackman,True,Braga,Gil Vicente,0.006341540000000001
2394218377.0,451.0,46.0,22.0,288.0,49.35,57.8,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,430436.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394218407.0,448.0,46.0,25.0,290.0,58.27500000000001,6.664000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,328057.0,65.10000000000001,1.5640000000000005,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,0.002714640000000001
2394218461.0,449.0,46.0,26.0,290.0,65.10000000000001,1.5640000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402797.0,69.09,8.092,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,0.0
,,46.0,26.0,,69.09,8.092,,,Carry,,,,,328057.0,75.60000000000002,12.512000000000004,,,,,,,,,,11.0,Antoine Leautey,True,Braga,Gil Vicente,0.0065646099999999985
