id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334344827.0,563.0,48.0,1.0,297.0,31.395,50.79600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,377168.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334344831.0,564.0,48.0,1.0,297.0,31.395,50.79600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,377168.0,36.015,41.14,,,,,,,,,,,,False,Gil Vicente,Porto,0.00152184
2334344833.0,565.0,48.0,2.0,297.0,37.59,41.888000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,394924.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334344835.0,402.0,48.0,2.0,290.0,67.41000000000001,26.112,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Porto,
,,48.0,2.0,,67.41000000000001,26.112000000000002,,,Carry,,,,,331609.0,67.095,28.832000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,0.0
2334344837.0,403.0,48.0,4.0,290.0,67.095,28.832,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Porto,
2334344839.0,404.0,48.0,4.0,290.0,67.515,29.44400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,331609.0,73.71000000000001,34.0,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,0.0038807899999999985
2334344841.0,405.0,48.0,5.0,290.0,73.71000000000001,34.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 215, 217]",True,381594.0,60.27,34.0,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,-0.006956210000000001
,,48.0,5.0,,60.27,34.0,,,Carry,,,,,322643.0,59.745000000000005,31.552,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,0.0
2334344849.0,406.0,48.0,8.0,290.0,59.745000000000005,31.552,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322643.0,58.800000000000004,11.152,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,-0.0007771499999999973
,,48.0,8.0,,58.800000000000004,11.152,,,Carry,,,,,404281.0,62.79,11.152,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.0025853399999999985
2334344851.0,407.0,48.0,11.0,290.0,62.79,11.152,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,404281.0,80.325,21.42,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Porto,0.009848550000000001
2334344853.0,566.0,48.0,12.0,297.0,28.245,41.004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,28521.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334344859.0,567.0,48.0,16.0,297.0,29.50500000000001,46.58000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,28521.0,28.035,60.044000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0013280300000000009
2334344865.0,568.0,48.0,20.0,297.0,36.12,64.05600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,132273.0,84.315,48.348000000000006,,,,,,,,,,,,True,Gil Vicente,Porto,0.018775430000000003
2334344869.0,408.0,48.0,23.0,290.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,412202.0,,,,,,,,,,,,1.0,Ziga Frelih,,Gil Vicente,Porto,
2334344871.0,409.0,48.0,23.0,290.0,20.055000000000003,19.584000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'Head']","[90, 93, 94, 56, 214]",True,412202.0,29.4,0.0,,,,,,,,,,1.0,Ziga Frelih,,Gil Vicente,Porto,
2334344879.0,570.0,48.0,28.0,297.0,77.7,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[90, 211, 35, 37, 216]",True,377168.0,79.905,61.81200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.00634183
2334344881.0,571.0,48.0,29.0,297.0,79.905,61.81200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,358801.0,78.64500000000001,65.89200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00634183
2334344885.0,572.0,48.0,32.0,297.0,78.54000000000002,65.824,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,377168.0,72.135,65.89200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2334344889.0,573.0,48.0,34.0,297.0,70.77000000000001,63.036000000000016,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,132273.0,50.714999999999996,59.024,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0073758899999999995
2334344897.0,574.0,48.0,36.0,297.0,50.714999999999996,59.024,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,28521.0,51.345,27.880000000000017,,,,,,,,,,,,False,Gil Vicente,Porto,0.0010005799999999992
2334344901.0,575.0,48.0,40.0,297.0,57.33000000000001,21.692,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,104368.0,61.32,4.42,,,,,,,,,,,,False,Gil Vicente,Porto,0.0005946400000000004
2334344907.0,576.0,48.0,42.0,297.0,61.11000000000002,4.964,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,90310.0,49.77,22.916000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0004446799999999994
2334344909.0,577.0,48.0,45.0,297.0,50.08500000000002,23.12,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,104368.0,47.775,37.74,,,,,,,,,,,,False,Gil Vicente,Porto,0.0005547
2334344913.0,578.0,48.0,47.0,297.0,48.51000000000001,37.468,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,28521.0,47.98500000000002,21.012,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0005547
2334344921.0,579.0,48.0,49.0,297.0,47.98500000000002,20.196000000000012,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,104368.0,72.66000000000001,2.5840000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,0.00693001
2334344925.0,580.0,48.0,55.0,297.0,78.64500000000001,16.388,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,90310.0,70.14,21.284000000000002,,,,,,,,,,,,False,Gil Vicente,Porto,0.00010719000000000006
2334344927.0,581.0,48.0,57.0,297.0,70.77000000000001,19.652000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,114301.0,85.67999999999999,12.58,,,,,,,,,,,,False,Gil Vicente,Porto,0.00541032
2334344933.0,582.0,48.0,59.0,297.0,92.61000000000001,10.2,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'StandingSave', 'Length', 'Zone', 'Angle', 'RightFoot', 'Cross', 'PassEndY']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,90310.0,97.65,37.74,,,,,,,,,,,,True,Gil Vicente,Porto,0.2167837
2334344941.0,583.0,49.0,1.0,297.0,97.65,38.624,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,358801.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334344963.0,412.0,49.0,1.0,290.0,7.35,29.376000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Porto,
2334344943.0,584.0,49.0,2.0,297.0,97.33500000000001,39.1,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length']","[90, 119, 28, 138, 34, 37, 216, 217]",True,358801.0,97.23,30.26,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2334344945.0,411.0,49.0,3.0,290.0,7.56,35.224000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Porto,
2334344949.0,585.0,49.0,3.0,297.0,97.44,32.776,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive', 'Foul']",[63],False,394924.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334344965.0,586.0,49.0,11.0,297.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,394924.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Gil Vicente,Porto,
2334345011.0,413.0,49.0,45.0,290.0,8.085,29.92,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Zone', 'Longball', 'PassEndY']","[90, 118, 116, 126, 131, 35, 37, 215, 217]",True,412202.0,69.51,11.832000000000004,,,,,,,,,,1.0,Ziga Frelih,True,Gil Vicente,Porto,0.00929291
,,49.0,45.0,,69.51,11.832000000000004,,,Carry,,,,,369398.0,69.72000000000001,7.344000000000001,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Porto,-0.0012528699999999997
2334352341.0,748.0,49.0,47.0,290.0,69.72000000000001,7.344000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Porto,
2334352331.0,1035.0,49.0,47.0,297.0,35.28,60.656000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,132273.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334345013.0,414.0,49.0,47.0,290.0,69.51,11.832,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[90],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Porto,
2334345017.0,415.0,49.0,50.0,290.0,66.15,3.128,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 52]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Porto,
2334345015.0,588.0,49.0,50.0,297.0,38.85,64.87200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,132273.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334345033.0,417.0,50.0,2.0,290.0,61.11000000000002,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[90, 211, 34, 36, 215]",True,404281.0,45.045,4.6240000000000006,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,-0.002252519999999999
,,50.0,2.0,,45.045,4.6240000000000006,,,Carry,,,,,334129.0,45.464999999999996,10.948000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,0.00258273
2334345039.0,418.0,50.0,5.0,290.0,45.464999999999996,10.948000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,334129.0,36.435,38.080000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,-0.00121894
,,50.0,5.0,,36.435,38.080000000000005,,,Carry,,,,,135962.0,37.905,44.94800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,0.0013679799999999995
2334345041.0,419.0,50.0,8.0,290.0,37.905,44.94800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,43.26000000000001,58.61600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,-0.0005445499999999995
2334345045.0,420.0,50.0,10.0,290.0,43.365,58.61600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322733.0,54.70500000000001,59.84,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,0.002588769999999999
,,50.0,10.0,,54.70500000000001,59.84,,,Carry,,,,,381594.0,45.78,64.80400000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,-0.002252519999999999
2334345047.0,421.0,50.0,13.0,290.0,45.78,64.80400000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,381594.0,39.585000000000015,58.88800000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,-0.00033624999999999974
2334345055.0,423.0,50.0,14.0,290.0,39.165,61.47200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334345053.0,590.0,50.0,14.0,297.0,65.83500000000001,6.5280000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']",[63],False,120608.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334345051.0,422.0,50.0,14.0,290.0,39.48,58.88800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 117, 119, 28, 35, 36, 215, 217]",True,322733.0,42.63,60.996000000000016,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,-0.0008845199999999998
2334345061.0,424.0,50.0,24.0,290.0,43.47,60.928,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Longball', 'PassEndX', 'Length', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY']","[90, 118, 116, 123, 126, 131, 35, 37, 215, 217]",True,322733.0,62.160000000000004,5.848,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Porto,0.0061879299999999995
,,50.0,24.0,,62.160000000000004,5.848,,,Carry,,,,,404281.0,63.73500000000002,5.44,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.0
2334345069.0,425.0,50.0,28.0,290.0,63.73500000000002,5.44,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,404281.0,61.11000000000002,12.784,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,-0.0013324699999999988
,,50.0,28.0,,61.11000000000002,12.784,,,Carry,,,,,402797.0,59.01000000000001,17.816000000000013,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Porto,0.0007378299999999983
2334345071.0,426.0,50.0,32.0,290.0,59.01000000000001,17.816000000000013,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,402797.0,47.67,37.672000000000004,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Porto,-0.0020099799999999998
,,50.0,32.0,,47.67,37.672000000000004,,,Carry,,,,,135962.0,45.36000000000002,42.432,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,0.0
2334345073.0,427.0,50.0,35.0,290.0,45.36000000000002,42.432,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,49.245,62.424,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,-0.0023625399999999998
2334345081.0,428.0,50.0,38.0,290.0,49.45500000000001,62.424,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322733.0,63.52500000000001,52.564,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Porto,0.00622003
,,50.0,38.0,,63.52500000000001,52.564,,,Carry,,,,,381594.0,65.10000000000001,48.55200000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,0.0006478500000000019
2334345085.0,429.0,50.0,39.0,290.0,65.10000000000001,48.55200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334345077.0,591.0,50.0,39.0,297.0,39.9,19.448000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,114301.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334345087.0,430.0,50.0,42.0,290.0,73.29000000000002,43.588000000000015,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,381594.0,70.14,37.876000000000005,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,-0.0002709099999999992
,,50.0,42.0,,70.14,37.876000000000005,,,Carry,,,,,322643.0,62.265,43.86000000000002,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,-0.0006193799999999992
2334345091.0,431.0,50.0,45.0,290.0,62.265,43.86000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,322643.0,47.88,45.764000000000024,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,-0.005060040000000002
2334345095.0,432.0,50.0,47.0,290.0,47.775,45.288,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135962.0,58.38,22.916000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,0.0025646799999999997
,,50.0,47.0,,58.38,22.916000000000004,,,Carry,,,,,402797.0,71.82000000000001,15.504,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Porto,0.007159249999999999
2334345099.0,433.0,50.0,51.0,290.0,71.82000000000001,15.504,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,402797.0,78.96000000000001,15.708000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Porto,0.00551751
,,50.0,51.0,,78.96000000000001,15.708000000000002,,,Carry,,,,,244655.0,74.34,16.048000000000002,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Porto,0.0
2334345103.0,434.0,50.0,52.0,290.0,74.34,16.048000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Porto,
2334345105.0,593.0,50.0,52.0,297.0,30.66,51.952000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,28521.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334345107.0,594.0,50.0,54.0,297.0,41.79,56.644000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,377168.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334345115.0,595.0,50.0,56.0,297.0,62.475,51.272000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,377168.0,75.60000000000002,62.356000000000016,,,,,,,,,,,,False,Gil Vicente,Porto,0.0025178200000000005
2334345117.0,596.0,51.0,2.0,297.0,86.10000000000001,50.592000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Zone', 'Offensive']","[90, 203]",True,358801.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334345121.0,435.0,51.0,4.0,290.0,9.87,16.32,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Porto,
,,51.0,4.0,,9.87,16.32,,,Carry,,,,,334129.0,11.025,9.316,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,0.0012851699999999995
2334345127.0,436.0,51.0,7.0,290.0,11.025,9.316,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,334129.0,22.575,3.944,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,-0.00033735000000000015
,,51.0,7.0,,22.575,3.944,,,Carry,,,,,402797.0,17.955000000000002,4.42,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Porto,0.0
2334345131.0,437.0,51.0,9.0,290.0,17.955000000000002,4.42,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,402797.0,12.075000000000001,11.968000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Porto,0.0009897299999999994
2334345137.0,438.0,51.0,11.0,290.0,12.075000000000001,11.968000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'Zone', 'Angle', 'Longball', 'PassEndY', 'StandingSave']","[90, 119, 123, 127, 35, 36, 215, 217]",True,404281.0,68.88,18.02,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Porto,0.010565430000000002
2334345141.0,597.0,51.0,16.0,297.0,34.86000000000001,59.024,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,104368.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334345143.0,598.0,51.0,17.0,297.0,39.585000000000015,48.348000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,47.67,20.06,,,,,,,,,,,,False,Gil Vicente,Porto,0.00159954
