id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418063397.0,341.0,51.0,51.0,8071.0,61.32,52.08800000000002,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,116223.0,74.865,9.792000000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,0.007897079999999997
2418077327.0,506.0,51.0,51.0,290.0,54.39,21.42,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,67.935,5.168000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0005946400000000004
,,51.0,51.0,,67.935,5.168000000000001,,,Carry,,,,,328057.0,68.77500000000002,6.596000000000003,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,0.0
2418077355.0,507.0,51.0,55.0,290.0,68.77500000000002,6.596000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,328057.0,61.005,9.792000000000002,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.0013324699999999988
2418063419.0,342.0,51.0,57.0,8071.0,72.24,9.996000000000002,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91775.0,57.12,17.0,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.007897079999999997
2418077385.0,508.0,51.0,57.0,290.0,61.53,11.152,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,334129.0,54.81,39.57600000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0007771499999999973
,,51.0,57.0,,54.81,39.57600000000001,,,Carry,,,,,135962.0,59.85,41.34400000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0
2418063423.0,343.0,51.0,58.0,8071.0,57.12,17.0,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394930.0,61.11000000000002,10.812000000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0
2418063439.0,425.0,52.0,0.0,290.0,51.55500000000001,60.52,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Tondela,
2418063427.0,344.0,52.0,0.0,8071.0,61.11000000000002,10.812000000000001,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 35, 37, 216, 218]",True,91775.0,57.12,17.952000000000005,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0007378299999999983
2418063459.0,345.0,52.0,1.0,8071.0,54.705000000000005,6.392,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,91775.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418063453.0,426.0,52.0,1.0,290.0,50.295,61.608,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Tondela,
2418077443.0,509.0,52.0,2.0,290.0,59.85,41.34400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135962.0,57.855000000000004,25.364000000000008,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-3.931999999999894e-05
,,52.0,2.0,,57.855000000000004,25.364000000000008,,,Carry,,,,,334129.0,59.95500000000001,23.052,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418077451.0,510.0,52.0,5.0,290.0,59.95500000000001,23.052,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,334129.0,75.28500000000001,23.46,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Tondela,0.007266439999999999
2418077459.0,511.0,52.0,6.0,290.0,75.28500000000001,23.46,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Tondela,
2418077483.0,396.0,52.0,8.0,8071.0,21.525,41.956,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418077507.0,397.0,52.0,8.0,8071.0,21.525000000000002,41.956,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,31.185000000000002,44.744,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0009391300000000016
2418077525.0,398.0,52.0,9.0,8071.0,31.185000000000002,44.744,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,354410.0,33.6,39.30400000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0002191399999999996
2418077901.0,406.0,52.0,11.0,8071.0,36.96000000000001,42.568000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,307550.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418077559.0,512.0,52.0,11.0,290.0,68.04,25.432,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Tondela,
2418077561.0,399.0,52.0,13.0,8071.0,34.545,43.724000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,307550.0,47.355000000000004,55.76000000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,0.00274078
2418077563.0,400.0,52.0,15.0,8071.0,55.44,52.904,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,354410.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418077583.0,513.0,52.0,15.0,290.0,49.56,15.096,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
,,52.0,15.0,,49.56,15.096,,,Carry,,,,,334129.0,45.99,12.58,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418077587.0,514.0,52.0,16.0,290.0,45.99,12.58,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
,,52.0,16.0,,45.99,12.58,,,Carry,,,,,334129.0,46.30500000000002,8.772,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418077643.0,401.0,52.0,18.0,8071.0,48.825,66.028,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone', 'StandingSave']","[91, 101, 56]",True,369863.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418077613.0,515.0,52.0,18.0,290.0,46.30500000000002,8.772,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,334129.0,60.375,2.924,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0008905599999999986
2418077685.0,402.0,52.0,20.0,8071.0,67.41000000000001,64.19200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418077711.0,403.0,52.0,21.0,8071.0,63.42,62.968,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,354410.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418077667.0,516.0,52.0,21.0,290.0,41.580000000000005,5.032000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
2418077717.0,404.0,52.0,22.0,8071.0,65.94,64.668,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,354410.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418077697.0,517.0,52.0,22.0,290.0,39.06,3.3320000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
2418077731.0,405.0,52.0,24.0,8071.0,65.94,65.008,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,354410.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418077725.0,518.0,52.0,24.0,290.0,39.06,2.9920000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[64],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
2418063649.0,346.0,52.0,31.0,8071.0,58.48500000000002,5.236000000000001,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'FreekickTaken', 'Longball', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,91775.0,95.865,32.504,,,,,,,,,,,,True,Gil Vicente,Tondela,0.09331506
2418063645.0,427.0,52.0,34.0,290.0,7.665,37.06,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,362746.0,,,,,,,,,,,,42.0,Andrew,,Gil Vicente,Tondela,
2418063675.0,428.0,52.0,38.0,290.0,11.445,37.468,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'KeeperThrow', 'Zone', 'Length', 'Longball', 'Angle']","[91, 36, 37, 216, 218]",True,362746.0,38.115,64.396,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Tondela,0.0004354500000000004
2418063737.0,429.0,52.0,41.0,290.0,37.905,63.44400000000001,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322643.0,95.55,2.788,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Tondela,0.02358805
,,52.0,41.0,,95.55,2.788,,,Carry,,,,,328057.0,91.77000000000001,11.22,,,,,,,,,,11.0,Antoine Leautey,True,Gil Vicente,Tondela,0.005819199999999997
2418063751.0,430.0,52.0,51.0,290.0,91.77000000000001,11.22,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,328057.0,80.85000000000002,26.860000000000007,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.005556659999999998
,,52.0,51.0,,80.85000000000002,26.860000000000007,,,Carry,,,,,331609.0,79.485,28.492000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.01126177
2418063783.0,431.0,52.0,53.0,290.0,79.485,28.492000000000004,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,83.79,16.932,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.005580540000000002
,,52.0,53.0,,83.79,16.932,,,Carry,,,,,402797.0,81.58500000000001,17.408,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,-0.0009806999999999975
2418063793.0,432.0,52.0,58.0,290.0,81.58500000000001,17.408,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,402797.0,100.065,50.660000000000004,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Tondela,0.03587393
2418063801.0,433.0,53.0,0.0,290.0,100.065,50.660000000000004,53.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 35, 38, 217, 218]",True,322733.0,89.14500000000002,37.33200000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.04362507
2418063817.0,347.0,53.0,2.0,8071.0,18.27,35.904,53.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,116223.0,25.83,28.832,,,,,,,,,,,,,Gil Vicente,Tondela,
2418063823.0,348.0,53.0,3.0,8071.0,0.0,0.0,53.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418063819.0,434.0,53.0,3.0,290.0,0.0,0.0,53.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418078125.0,407.0,53.0,10.0,8071.0,67.41000000000001,66.30000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'FreekickTaken', 'Zone', 'StandingSave', 'Angle', 'Longball']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,354410.0,69.09,29.852,,,,,,,,,,,,True,Gil Vicente,Tondela,0.002520100000000001
2418078131.0,408.0,53.0,15.0,8071.0,73.815,15.912,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Cross', 'RightFoot', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 217]",True,91775.0,93.975,34.272,,,,,,,,,,,,,Gil Vicente,Tondela,
2418078261.0,521.0,53.0,15.0,290.0,19.635,34.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
2418078387.0,522.0,53.0,37.0,290.0,19.425,35.02000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'FreekickTaken', 'Length', 'Zone', 'IndirectFreekickTaken', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,362746.0,42.21000000000002,38.692,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Tondela,0.0024609700000000016
,,53.0,37.0,,42.21000000000002,38.692,,,Carry,,,,,331609.0,38.85,30.736000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,0.0
2418078411.0,523.0,53.0,39.0,290.0,38.85,30.736000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,58.905,6.0520000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,0.0021094999999999985
2418078447.0,524.0,53.0,43.0,290.0,58.905,6.0520000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,404281.0,97.65,18.360000000000003,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.049689989999999996
2418078465.0,411.0,53.0,46.0,8071.0,10.185,47.328,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418078599.0,412.0,53.0,59.0,8071.0,13.334999999999999,42.228,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'KeeperThrow', 'PassEndX', 'Longball', 'Zone', 'StandingSave']","[91, 36, 37, 216, 218]",True,322763.0,60.90000000000001,50.592000000000006,,,,,,,,,,,,True,Gil Vicente,Tondela,0.0060287399999999994
2418089131.0,11408.0,53.0,,8071.0,93.975,34.272,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,307550.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418078637.0,413.0,54.0,2.0,8071.0,60.90000000000001,50.592000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,307550.0,44.20500000000001,48.144,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.00416422
2418078663.0,525.0,54.0,4.0,290.0,63.42,19.040000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,402797.0,55.44,23.12,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,-0.002495360000000002
2418078669.0,526.0,54.0,5.0,290.0,55.44,23.12,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Tondela,
2418078745.0,527.0,54.0,6.0,290.0,55.44,23.12,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322643.0,79.59,56.03200000000001,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Tondela,0.012676759999999999
,,54.0,6.0,,79.59,56.03200000000001,,,Carry,,,,,381594.0,85.78500000000003,54.604,,,,,,,,,,29.0,Samuel Lino,True,Gil Vicente,Tondela,0.0
2418078775.0,528.0,54.0,16.0,290.0,85.78500000000003,54.604,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381594.0,80.955,49.84400000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,-0.0009806999999999975
,,54.0,16.0,,80.955,49.84400000000001,,,Carry,,,,,322643.0,76.755,48.00800000000002,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,-0.004429620000000002
2418078779.0,529.0,54.0,18.0,290.0,76.755,48.008,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Tondela,
2418078785.0,414.0,54.0,18.0,8071.0,28.245,19.992,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,307550.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418078841.0,530.0,54.0,20.0,290.0,74.235,44.744,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,331609.0,80.53500000000001,12.036,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,0.00541032
,,54.0,20.0,,80.53500000000001,12.036,,,Carry,,,,,404281.0,82.32000000000001,8.908000000000007,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0
2418078861.0,531.0,54.0,23.0,290.0,82.32000000000001,8.908000000000007,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'Zone', 'Longball', 'RightFoot', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,404281.0,105.0,46.58000000000001,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.03489323
2418079151.0,416.0,54.0,48.0,8071.0,5.25,35.836000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'MissHigh', 'PassEndX', 'Zone', 'Angle', 'Longball', 'GoalKick']","[91, 120, 128, 36, 37, 217, 218]",True,322763.0,72.55499999999999,39.78,,,,,,,,,,,,True,Gil Vicente,Tondela,0.01444093
2418079155.0,533.0,54.0,55.0,290.0,24.885,32.572,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
2418079205.0,534.0,54.0,55.0,290.0,24.885,32.572,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,38.64,57.596,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.001981700000000001
2418079253.0,535.0,54.0,58.0,290.0,38.745,57.25600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,49.56,64.87200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.00033624999999999974
,,54.0,58.0,,49.56,64.87200000000001,,,Carry,,,,,322733.0,68.67000000000003,63.17200000000001,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Tondela,0.00496716
2418079287.0,536.0,55.0,4.0,290.0,68.67000000000003,63.17200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322733.0,51.03,44.26800000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,-0.00315932
,,55.0,4.0,,51.03,44.26800000000002,,,Carry,,,,,135962.0,54.075,40.188,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0026039999999999987
2418079307.0,537.0,55.0,8.0,290.0,54.075,40.188,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135962.0,53.550000000000004,24.684000000000008,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.0026039999999999987
,,55.0,8.0,,53.550000000000004,24.684000000000008,,,Carry,,,,,334129.0,54.70500000000001,22.916000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418079335.0,538.0,55.0,10.0,290.0,54.70500000000001,22.916000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,63.945,3.400000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0005946400000000004
,,55.0,10.0,,63.945,3.400000000000001,,,Carry,,,,,404281.0,65.41500000000002,2.5840000000000005,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0
2418079363.0,539.0,55.0,12.0,290.0,65.41500000000002,2.5840000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404281.0,56.80500000000002,14.212000000000005,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.0013324699999999988
,,55.0,12.0,,56.80500000000002,14.212000000000005,,,Carry,,,,,334129.0,58.800000000000004,18.564,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0007378299999999983
