id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,79.0,43.0,,30.240000000000002,61.81200000000001,,,Carry,,,,,322733.0,31.080000000000002,60.52,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Benfica,0.0
2321609943.0,638.0,79.0,47.0,290.0,31.080000000000002,60.52,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,322733.0,26.35500000000001,49.096,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Benfica,0.0002364500000000009
2321609989.0,639.0,79.0,49.0,290.0,26.669999999999998,49.912000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,135962.0,32.025,36.516000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,0.0013107199999999996
,,79.0,49.0,,32.025,36.516000000000005,,,Carry,,,,,331609.0,31.290000000000006,42.976000000000006,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,-0.0002191399999999996
2321610035.0,640.0,79.0,54.0,290.0,31.290000000000006,42.976000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,331609.0,22.68000000000001,48.48400000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,-0.00109158
,,79.0,54.0,,22.68000000000001,48.48400000000001,,,Carry,,,,,135962.0,26.46,51.952000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,-0.0005892200000000014
2321610099.0,641.0,79.0,57.0,290.0,26.46,51.952000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,135962.0,36.015,48.348000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,0.0032679200000000005
,,79.0,57.0,,36.015,48.348000000000006,,,Carry,,,,,397499.0,45.675000000000004,44.812000000000005,,,,,,,,,,57.0,Matheus Bueno,True,Gil Vicente,Benfica,0.00159954
2321610161.0,642.0,80.0,2.0,290.0,45.675000000000004,44.812000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,397499.0,69.09,59.976000000000006,,,,,,,,,,57.0,Matheus Bueno,True,Gil Vicente,Benfica,0.00315932
2321610205.0,643.0,80.0,4.0,290.0,70.35000000000002,60.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,381594.0,70.245,51.952000000000005,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Benfica,-0.0025178200000000005
2322699269.0,1836.0,80.0,5.0,299.0,36.015,19.040000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,75691.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321610207.0,644.0,80.0,6.0,290.0,70.245,51.952000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Benfica,
2322699323.0,1837.0,80.0,7.0,299.0,33.915,12.376,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,106151.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321610199.0,850.0,80.0,8.0,299.0,25.83,14.892,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,300640.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321610249.0,851.0,80.0,9.0,299.0,24.25500000000001,14.892000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,9.975,28.016000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,-1.3259999999999314e-05
2321610267.0,852.0,80.0,15.0,299.0,10.395000000000001,30.26,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,27.93000000000001,52.29200000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0002323199999999994
2321610365.0,853.0,80.0,20.0,299.0,30.975,55.556,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,376916.0,46.62,48.96,,,,,,,,,,,,False,Gil Vicente,Benfica,0.003696379999999999
2321610427.0,854.0,80.0,23.0,299.0,48.405,49.84400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,81928.0,72.66000000000001,62.96800000000002,,,,,,,,,,,,True,Gil Vicente,Benfica,0.00693001
2321610459.0,855.0,80.0,29.0,299.0,96.915,57.188,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun', 'StandingSave']","[90, 203]",True,400828.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321610845.0,646.0,80.0,54.0,290.0,4.9350000000000005,39.1,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'PassEndY', 'PassEndX', 'GoalKick', 'Zone', 'Longball', 'Angle', 'Length']","[90, 118, 116, 126, 35, 36, 215, 217]",True,124712.0,61.53,46.64800000000002,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Benfica,0.0074454
,,80.0,54.0,,61.53,46.64800000000002,,,Carry,,,,,397499.0,63.839999999999996,46.51200000000001,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Benfica,0.002495360000000002
2321610849.0,647.0,80.0,58.0,290.0,63.84,46.51200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Benfica,
2321610819.0,857.0,80.0,58.0,299.0,41.16,21.488000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,75691.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321610829.0,858.0,80.0,58.0,299.0,34.125,21.828000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,75691.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2322699797.0,1185.0,80.0,58.0,290.0,66.465,45.492,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,397499.0,67.30499999999999,45.62800000000002,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Benfica,0.0
2321610933.0,648.0,81.0,0.0,290.0,56.07,44.88,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,322643.0,45.57,19.108000000000004,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,-0.0025646799999999997
,,81.0,0.0,,45.57,19.108000000000004,,,Carry,,,,,404281.0,62.265,16.388,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Benfica,0.00441219
2321610961.0,649.0,81.0,6.0,290.0,62.265,16.388,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,404281.0,67.62,5.236000000000001,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,-0.0012528699999999997
2321610993.0,650.0,81.0,9.0,290.0,67.62,5.236000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,244655.0,70.98,16.66,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Benfica,0.0065646099999999985
,,81.0,9.0,,70.98,16.66,,,Carry,,,,,397499.0,71.61,18.224,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Benfica,0.00010719000000000006
2321611061.0,651.0,81.0,11.0,290.0,71.61,18.224,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,397499.0,72.765,35.42800000000001,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Benfica,-0.0002709099999999992
,,81.0,11.0,,72.765,35.42800000000001,,,Carry,,,,,322643.0,73.185,33.184,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,0.0
2321611085.0,652.0,81.0,15.0,290.0,73.185,33.184,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322643.0,68.04000000000002,30.464,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,-0.0038807899999999985
2321611137.0,653.0,81.0,17.0,290.0,68.04000000000002,30.464,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,331609.0,68.355,50.11600000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,-0.0006193799999999992
2321611165.0,654.0,81.0,19.0,290.0,68.355,50.524,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135962.0,85.05,59.90800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,0.008211799999999998
2321611181.0,655.0,81.0,22.0,290.0,84.73500000000004,59.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,381594.0,86.94,49.50400000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Benfica,0.0009889000000000009
2321611225.0,859.0,81.0,24.0,299.0,18.06,20.264000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Zone']","[90, 119, 127, 35, 37, 216, 217]",True,75691.0,80.115,17.748,,,,,,,,,,,,True,Gil Vicente,Benfica,0.01877457
2321611275.0,656.0,81.0,29.0,290.0,26.35500000000001,47.87200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 123, 35, 36, 215, 217]",True,124712.0,36.12,60.928,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,0.0012496299999999998
,,81.0,29.0,,36.12,60.928,,,Carry,,,,,135962.0,34.65,56.30400000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,-0.0006677699999999998
2321611331.0,657.0,81.0,33.0,290.0,34.65,56.30400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,20.265,43.656000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,-0.00058186
2321611357.0,658.0,81.0,36.0,290.0,20.580000000000002,43.45200000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 127, 35, 36, 216, 217]",True,124712.0,70.66500000000002,68.0,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Benfica,0.01120825
2321611467.0,861.0,81.0,45.0,299.0,38.535,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 211, 34, 36, 214]",True,106151.0,33.39,17.136,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00015804999999999986
2321611483.0,862.0,81.0,46.0,299.0,33.39,17.136,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,34.44,32.776,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0002191399999999996
2321611567.0,863.0,81.0,48.0,299.0,34.44,33.11600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,41.475,51.884,,,,,,,,,,,,False,Gil Vicente,Benfica,0.00082343
2321611705.0,864.0,81.0,55.0,299.0,61.845,52.90400000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,376916.0,98.80499999999999,54.536000000000016,,,,,,,,,,,,True,Gil Vicente,Benfica,0.027773739999999998
2321611737.0,865.0,82.0,3.0,299.0,89.04,57.46,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,400828.0,73.185,53.312000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.01665471
2321611759.0,866.0,82.0,5.0,299.0,73.08,54.604,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 37, 216, 217]",True,376916.0,73.08,43.316,,,,,,,,,,,,False,Gil Vicente,Benfica,0.00010719000000000006
2321611787.0,867.0,82.0,8.0,299.0,73.29000000000002,41.14,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,125476.0,72.97500000000002,24.34400000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0002709099999999992
2321611815.0,868.0,82.0,9.0,299.0,72.87,24.548,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,300640.0,63.63,37.536,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.004151699999999998
2321611887.0,869.0,82.0,11.0,299.0,63.839999999999996,37.74,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,67.30499999999999,53.108,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0012672300000000011
2321611929.0,870.0,82.0,16.0,299.0,70.14,51.272000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,376916.0,78.33,45.764000000000024,,,,,,,,,,,,False,Gil Vicente,Benfica,0.005418929999999999
2321611963.0,871.0,82.0,19.0,299.0,75.81,44.064,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,81928.0,78.22500000000002,25.364000000000008,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0
2321612017.0,872.0,82.0,21.0,299.0,78.12,23.936000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,300640.0,91.245,9.996000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,0.01654752
2321612067.0,873.0,82.0,24.0,299.0,95.44500000000001,8.568,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Cross', 'PassEndX', 'Longball', 'RightFoot', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,106151.0,101.745,41.34400000000001,,,,,,,,,,,,True,Gil Vicente,Benfica,0.2167837
2321612077.0,874.0,82.0,26.0,299.0,99.96,43.248000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,400828.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321612123.0,660.0,82.0,26.0,290.0,5.04,24.752,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321612143.0,875.0,82.0,26.0,299.0,97.65,45.356,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[90, 119, 28, 138, 34, 37, 216, 217]",True,400828.0,95.97000000000001,33.728,,,,,,,,,,,,False,Gil Vicente,Benfica,0.04362507
2321612415.0,664.0,82.0,27.0,290.0,7.245000000000001,31.144,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Benfica,
2321612147.0,876.0,82.0,28.0,299.0,94.71,35.224000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthY', 'BoxCentre', 'BlockedX', 'RightFoot', 'StandingSave', 'GoalMouthZ', 'BigChance', 'LowCentre', 'BlockedY', 'Zone', 'RegularPlay']","[90, 8, 9, 200, 1, 3, 11]",True,125476.0,,,,,6.3,50.3,True,98.9,49.8,,,,,,Gil Vicente,Benfica,
2321612167.0,661.0,82.0,28.0,290.0,1.47,34.544000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'OppositeRelatedEvent', 'DivingSave', 'ParriedDanger', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 82, 76, 78, 80]",True,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Gil Vicente,Benfica,
2321612209.0,662.0,82.0,29.0,290.0,3.465,35.632000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 93, 94, 214]",True,298403.0,0.0,23.12,,,,,,,,,,5.0,Emmanuel Hackman,,Gil Vicente,Benfica,
2321612211.0,663.0,82.0,30.0,290.0,3.885,29.784,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Gil Vicente,Benfica,
2321612155.0,877.0,82.0,30.0,299.0,101.115,38.21600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,125476.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321612433.0,878.0,82.0,53.0,299.0,104.47500000000001,67.66000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 119, 28, 30, 32, 33, 34, 37, 216, 217]",True,81928.0,81.06,54.33200000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00839318
2321612445.0,879.0,82.0,53.0,299.0,80.745,54.40000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,107252.0,87.885,57.66400000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0111372
2321612453.0,880.0,82.0,53.0,299.0,88.41000000000003,58.276,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'PassEndX', 'StandingSave', 'Cross', 'Length', 'Chipped', 'PassEndY', 'Angle']","[90, 136, 123, 125, 35, 37, 216, 217]",True,81928.0,97.65,34.20400000000001,,,,,,,,,,,,True,Gil Vicente,Benfica,0.2167837
2321614179.0,666.0,82.0,54.0,290.0,10.395,30.736000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Benfica,
2321614401.0,887.0,82.0,54.0,299.0,94.605,37.264,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,395802.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321612463.0,665.0,82.0,54.0,290.0,9.975,35.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Head', 'Zone', 'PassEndX']","[90, 93, 94, 56, 214]",True,334129.0,27.72,21.284,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Benfica,
2321612495.0,881.0,82.0,56.0,299.0,69.615,50.864000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,125476.0,87.04500000000004,47.12400000000001,,,,,,,,,,,,True,Gil Vicente,Benfica,0.0092007
2322700687.0,1838.0,82.0,59.0,299.0,86.83500000000001,41.752,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,105161.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2322700693.0,1186.0,82.0,59.0,290.0,18.165000000000003,26.248,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Gil Vicente,Benfica,
2321612499.0,882.0,82.0,59.0,299.0,87.04500000000002,47.124,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,105161.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321612521.0,883.0,83.0,0.0,299.0,83.47500000000001,40.596,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'LayOff', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,400828.0,76.755,44.336000000000006,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.010990860000000002
2321612607.0,884.0,83.0,3.0,299.0,77.7,45.764000000000024,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'ShotAssist', 'Length', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,376916.0,88.30499999999999,51.272000000000006,,,,,,,,,,,,False,Gil Vicente,Benfica,0.01654752
2321612611.0,885.0,83.0,6.0,299.0,89.98500000000001,49.028,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'LowCentre', 'StandingSave', 'GoalMouthZ', 'RelatedEventId', 'Assisted', 'Blocked', 'Zone', 'RightFoot', 'BlockedX', 'GoalMouthY', 'FromCorner', 'BoxLeft', 'BigChanceCreated', 'KeyPass']","[90, 91, 122, 9, 202, 1, 5, 10, 11, 39, 45, 51]",True,81928.0,,,884.0,376916.0,19.0,48.7,True,92.1,61.6,,,,,,Gil Vicente,Benfica,
2322701101.0,1839.0,83.0,7.0,299.0,95.76,39.57600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,300640.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321612641.0,886.0,83.0,9.0,299.0,96.705,38.828,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LeftFoot', 'Zone', 'LowLeft', 'BigChance', 'StandingSave', 'BoxCentre', 'FromCorner', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'Assisted']","[90, 23, 8, 9, 201, 1, 5, 12, 16, 20, 25]",True,300640.0,,,885.0,81928.0,4.4,53.9,True,,,,True,,,,Gil Vicente,Benfica,
