id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317352759.0,182.0,25.0,59.0,122.0,60.795,22.916000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,337756.0,60.375,19.652000000000005,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0
2317352767.0,183.0,26.0,1.0,122.0,65.52,19.992000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,295756.0,69.92999999999999,18.02,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0
2317352769.0,184.0,26.0,2.0,122.0,74.13,22.44,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,342705.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317352773.0,289.0,26.0,2.0,290.0,30.87,45.56,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[63],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Boavista,
2317352901.0,185.0,26.0,52.0,122.0,71.08500000000001,22.576000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Zone', 'MissHigh', 'StandingSave', 'DirectFreekick', 'LeftFoot', 'OutOfBoxCentre', 'GoalMouthY']","[90, 6, 9, 2, 5, 12]",True,400992.0,,,,,61.1,52.6,,True,,,,,,,Gil Vicente,Boavista,
2317353013.0,291.0,27.0,25.0,290.0,5.04,29.44400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'MissHigh', 'GoalKick', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,124712.0,59.745000000000005,19.448000000000004,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Boavista,0.0074454
,,27.0,25.0,,59.745000000000005,19.448000000000004,,,Carry,,,,,331609.0,65.625,20.264000000000003,,,,,,,,,,21.0,Vitor Carvalho,True,Gil Vicente,Boavista,0.002495360000000002
2317353017.0,292.0,27.0,29.0,290.0,65.625,20.264000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Boavista,
2317353009.0,187.0,27.0,29.0,122.0,39.375,47.736,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,337756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317353035.0,293.0,27.0,29.0,290.0,59.745000000000005,19.448000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,331609.0,72.24,10.404000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,0.007159249999999999
2317353041.0,188.0,27.0,30.0,122.0,30.345,59.092000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,400992.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317353037.0,294.0,27.0,30.0,290.0,74.655,8.908000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Boavista,
2317353043.0,189.0,27.0,32.0,122.0,36.225,65.28,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400992.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317353083.0,190.0,27.0,34.0,122.0,41.160000000000004,65.89200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Angle']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,400992.0,101.64,60.79200000000001,,,,,,,,,,,,True,Gil Vicente,Boavista,0.026663229999999996
2317353089.0,191.0,27.0,46.0,122.0,93.55499999999999,66.84400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342705.0,98.80499999999999,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Boavista,0.003075179999999997
2317353101.0,192.0,27.0,48.0,122.0,99.12,62.628,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,395938.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317353091.0,295.0,27.0,48.0,290.0,5.88,5.372000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Boavista,
2317353103.0,296.0,27.0,50.0,290.0,1.5750000000000002,31.484,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Gil Vicente,Boavista,
2317353109.0,193.0,27.0,50.0,122.0,100.065,53.788,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,395938.0,101.42999999999999,37.264,,,,,,,,,,,,True,Gil Vicente,Boavista,0.21097641
2317353131.0,297.0,28.0,1.0,290.0,3.57,31.96,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'KeeperThrow', 'Angle']","[90, 35, 37, 214, 217]",True,124712.0,31.395,18.428,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Boavista,0.0016940600000000007
2317353157.0,298.0,28.0,4.0,290.0,32.655,18.632,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,402797.0,17.22,18.428,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Boavista,-0.0013271700000000008
,,28.0,4.0,,17.22,18.428,,,Carry,,,,,334129.0,19.95,20.876,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,0.0002355900000000008
2317353161.0,299.0,28.0,9.0,290.0,19.95,20.876,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,12.705,42.636,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,-0.0002355900000000008
2317353169.0,300.0,28.0,12.0,290.0,12.705,42.636,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,8.295,32.912,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,-0.0003668899999999999
2317353173.0,301.0,28.0,15.0,290.0,8.295,32.912,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,124712.0,12.39,18.768,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Boavista,0.0003668899999999999
2317353191.0,302.0,28.0,18.0,290.0,13.125,17.612000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,7.5600000000000005,32.572,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,-0.0003668899999999999
,,28.0,18.0,,7.5600000000000005,32.572,,,Carry,,,,,124712.0,14.700000000000001,36.24400000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Boavista,0.0014166600000000001
2317353201.0,303.0,28.0,27.0,290.0,14.700000000000001,36.24400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Longball', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 123, 126, 35, 36, 215, 217]",True,124712.0,36.855,64.19200000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Boavista,0.0004354500000000004
2317353205.0,304.0,28.0,30.0,290.0,36.54,64.05600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,322733.0,47.355000000000004,50.18400000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,0.0030286099999999993
,,28.0,30.0,,47.355000000000004,50.18400000000002,,,Carry,,,,,381594.0,44.52,49.980000000000004,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,0.0
2317353211.0,305.0,28.0,32.0,290.0,44.52,49.980000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,381594.0,35.595,44.064,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,-0.0015871199999999992
2317353221.0,306.0,28.0,34.0,290.0,35.07,43.656000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone']","[90, 116, 126, 35, 37, 215, 217]",True,322643.0,37.905,5.78,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,0.00015804999999999986
,,28.0,34.0,,37.905,5.78,,,Carry,,,,,404281.0,39.585000000000015,3.808,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,0.0
2317353235.0,307.0,28.0,40.0,290.0,39.585000000000015,3.808,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,404281.0,27.72,11.152,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,-0.0006677699999999998
,,28.0,40.0,,27.72,11.152,,,Carry,,,,,334129.0,35.49,16.864,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,0.0
2317353247.0,308.0,28.0,43.0,290.0,35.49,16.864,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,32.13000000000001,34.88400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,0.0007288599999999996
,,28.0,43.0,,32.13000000000001,34.88400000000001,,,Carry,,,,,135962.0,31.080000000000002,32.708000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,0.0
2317353261.0,309.0,28.0,47.0,290.0,31.080000000000002,32.708000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,135962.0,32.865,21.284000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,-0.0002191399999999996
,,28.0,47.0,,32.865,21.284000000000002,,,Carry,,,,,334129.0,38.010000000000005,22.304,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,0.0015871199999999992
2317353269.0,310.0,28.0,51.0,290.0,38.010000000000005,22.304,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,31.290000000000006,41.34400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,-0.0013679799999999995
,,28.0,51.0,,31.290000000000006,41.34400000000001,,,Carry,,,,,135962.0,30.03,38.692,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,0.0
2317353273.0,311.0,28.0,54.0,290.0,30.03,38.692,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,135962.0,32.34,21.828000000000003,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,-0.0002191399999999996
2317353287.0,312.0,28.0,55.0,290.0,32.34,22.032,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,12.39,23.732,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,-0.0013271700000000008
2317353313.0,313.0,29.0,0.0,290.0,12.39,23.732,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX']","[90, 116, 123, 126, 35, 36, 215, 217]",True,124712.0,45.675000000000004,38.964,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Boavista,0.00506853
,,29.0,0.0,,45.675000000000004,38.964,,,Carry,,,,,331609.0,45.464999999999996,33.79600000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,0.0
2317353323.0,314.0,29.0,5.0,290.0,45.464999999999996,33.79600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331609.0,54.285000000000004,27.880000000000017,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,0.0020492999999999987
,,29.0,5.0,,54.285000000000004,27.880000000000017,,,Carry,,,,,402797.0,57.33000000000001,20.264000000000003,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Boavista,-3.931999999999894e-05
2317353329.0,315.0,29.0,9.0,290.0,57.33000000000001,20.264000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,402797.0,48.72,5.576,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Boavista,-0.0043725199999999995
2317353339.0,316.0,29.0,12.0,290.0,48.51000000000001,4.760000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,404281.0,53.76000000000001,15.096,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,0.003634690000000001
,,29.0,12.0,,53.76000000000001,15.096,,,Carry,,,,,322643.0,54.495,17.952000000000005,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,0.0007378299999999983
2317353353.0,317.0,29.0,14.0,290.0,54.495,17.952000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX', 'Chipped', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,322643.0,72.66000000000001,65.68800000000002,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,0.004365330000000001
2317353373.0,318.0,29.0,19.0,290.0,72.97500000000002,65.89200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322733.0,68.67000000000003,55.89600000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,-0.0025178200000000005
,,29.0,19.0,,68.67000000000003,55.89600000000001,,,Carry,,,,,381594.0,67.2,54.264000000000024,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,0.0
2317353363.0,194.0,29.0,20.0,122.0,24.255000000000003,11.22,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,400990.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317353377.0,319.0,29.0,20.0,290.0,67.2,54.264000000000024,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 35, 216, 217]",True,381594.0,76.02000000000001,54.264000000000024,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,0.005311739999999999
2317353383.0,320.0,29.0,22.0,290.0,80.01,60.588,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 52]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Boavista,
2317353389.0,195.0,29.0,22.0,122.0,24.99,7.412000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,422313.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317353431.0,321.0,29.0,26.0,290.0,77.91000000000001,66.028,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball']","[90, 116, 126, 34, 37, 215, 217]",True,381594.0,47.565,51.74800000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,-0.0073758899999999995
2317353441.0,322.0,29.0,31.0,290.0,46.2,51.40800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135962.0,53.865,37.536,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,0.003049879999999998
,,29.0,31.0,,53.865,37.536,,,Carry,,,,,322643.0,56.38500000000001,35.768,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,0.0
2317353451.0,323.0,29.0,35.0,290.0,56.38500000000001,35.768,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Chipped', 'Longball', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,322643.0,102.06,56.78,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Boavista,0.02958193
,,29.0,35.0,,102.06,56.78,,,Carry,,,,,381594.0,96.705,56.44000000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,0.0
2317353459.0,324.0,29.0,42.0,290.0,96.705,56.44000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,381594.0,84.42000000000004,63.784000000000034,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,-0.018914089999999998
2317353461.0,325.0,29.0,43.0,290.0,83.89500000000002,63.85200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,322733.0,92.29500000000004,55.964,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Boavista,0.013106799999999998
2317353477.0,196.0,29.0,44.0,122.0,22.47,10.336,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,422313.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317353479.0,197.0,29.0,45.0,122.0,26.46,9.52,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422313.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317353489.0,198.0,29.0,47.0,122.0,26.25,11.832000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,422313.0,29.71500000000001,4.556,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0003527700000000005
2317353495.0,199.0,29.0,51.0,122.0,41.685,10.540000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,400990.0,47.67,9.724000000000002,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0016982100000000003
2317353503.0,200.0,29.0,53.0,122.0,44.730000000000004,7.208000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,295756.0,31.919999999999998,8.976000000000003,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0018885399999999993
2317353505.0,201.0,29.0,56.0,122.0,30.87,10.2,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,422313.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317353513.0,326.0,29.0,56.0,290.0,74.13,57.8,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave', 'Foul']",[63],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Boavista,
2317353567.0,202.0,30.0,18.0,122.0,49.665,4.828,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 131, 34, 36, 215, 217]",True,422313.0,42.945,11.22,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.00033624999999999974
2317353579.0,203.0,30.0,20.0,122.0,47.98500000000002,15.164,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,318429.0,60.165,21.896000000000004,,,,,,,,,,,,False,Gil Vicente,Boavista,0.003010559999999999
2317353589.0,204.0,30.0,24.0,122.0,58.48500000000002,38.48800000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,295756.0,74.235,65.824,,,,,,,,,,,,False,Gil Vicente,Boavista,0.004326010000000002
2317353597.0,205.0,30.0,28.0,122.0,75.81,66.70800000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'IntentionalAssist', 'Cross', 'LeftFoot', 'PassEndY', 'Angle', 'Chipped', 'ShotAssist', 'StandingSave', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 35, 37, 216, 217]",True,400992.0,92.61000000000001,45.83200000000001,,,,,,,,,,,,True,Gil Vicente,Boavista,0.033690090000000006
2317353599.0,206.0,30.0,29.0,122.0,92.715,44.132000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthZ', 'Head', 'Zone', 'Assisted', 'GoalMouthY', 'RegularPlay', 'StandingSave', 'RelatedEventId', 'BoxLeft', 'MissHigh']","[90, 6, 89, 9, 1, 3, 13]",True,395938.0,,,205.0,400992.0,81.9,50.3,,True,,,,,,,Gil Vicente,Boavista,
2317353661.0,328.0,30.0,48.0,290.0,4.305,27.608000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'GoalKick']","[90, 116, 29, 36, 214, 217]",True,124712.0,4.305,56.03200000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Boavista,-0.0019098400000000003
2317353671.0,329.0,30.0,50.0,290.0,4.305,56.03200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 123, 35, 36, 214, 217]",True,135962.0,33.495,57.25600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,0.003094180000000001
