id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2403449535.0,134.0,12.0,37.0,290.0,76.44,57.25600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322733.0,79.485,64.05600000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,0.0035479100000000013
,,12.0,37.0,,79.485,64.05600000000001,,,Carry,,,,,381594.0,74.55,61.94800000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Moreirense,-0.00634183
2403449569.0,135.0,12.0,38.0,290.0,74.55,61.94800000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,67.2,48.28,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Moreirense,-0.0018699699999999986
,,12.0,38.0,,67.2,48.28,,,Carry,,,,,322643.0,65.52,45.62800000000002,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Moreirense,0.0
2403449593.0,136.0,12.0,41.0,290.0,65.52,45.62800000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Length', 'Zone', 'Chipped', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322643.0,93.97500000000001,22.304,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Moreirense,0.035560060000000004
2403449641.0,93.0,12.0,43.0,108.0,15.645,47.668,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,421985.0,17.115000000000002,47.464,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403449659.0,137.0,12.0,45.0,290.0,90.93,26.860000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'BoxCentre', 'Zone', 'StandingSave', 'LeftFoot', 'GoalMouthY', 'GoalMouthZ']","[91, 7, 90, 10, 85, 1, 3, 13]",True,404281.0,,,,,,,56.9,49.1,True,,,2.0,Zé Carlos,,Gil Vicente,Moreirense,
2403450197.0,95.0,13.0,15.0,108.0,4.83,39.168000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,380780.0,65.52,59.29600000000001,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.00929291
2403450221.0,139.0,13.0,18.0,290.0,39.06,10.744000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Moreirense,
2403450205.0,96.0,13.0,18.0,108.0,65.94,57.25600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,122215.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403450225.0,140.0,13.0,19.0,290.0,38.64,12.716,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Moreirense,
2403450241.0,141.0,13.0,20.0,290.0,35.07,24.072,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Moreirense,
2403450299.0,142.0,13.0,20.0,290.0,35.07,24.072,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,322643.0,42.839999999999996,28.42400000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Moreirense,0.00152184
2403450291.0,97.0,13.0,23.0,108.0,61.215,38.48800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,401148.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403450307.0,143.0,13.0,23.0,290.0,43.785,29.512,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Moreirense,
2403450325.0,98.0,13.0,24.0,108.0,60.27,37.468,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 35, 37, 216, 218]",True,401148.0,58.38,42.160000000000004,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0
2403450321.0,144.0,13.0,25.0,290.0,44.625,24.956000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Moreirense,
2403450331.0,99.0,13.0,25.0,108.0,60.375,43.044,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,322766.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403450335.0,145.0,13.0,25.0,290.0,42.42,24.276000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,402797.0,59.01000000000001,18.088,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Moreirense,0.00416422
2403450347.0,100.0,13.0,26.0,108.0,45.99,51.61200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403450397.0,101.0,13.0,26.0,108.0,45.99,51.61200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,58.695,55.82800000000002,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0022727300000000006
2403450407.0,102.0,13.0,27.0,108.0,59.85,55.89600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,122215.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403450401.0,146.0,13.0,27.0,290.0,45.15,12.104,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'StandingSave']",[64],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Moreirense,
2403450559.0,103.0,13.0,40.0,108.0,60.90000000000001,54.876000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,122215.0,44.625,53.788,,,,,,,,,,,,False,Gil Vicente,Moreirense,-0.003970940000000001
2403450621.0,104.0,13.0,42.0,108.0,43.785000000000004,53.244,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322792.0,24.36,30.464,,,,,,,,,,,,False,Gil Vicente,Moreirense,-0.001981700000000001
2403450671.0,105.0,13.0,47.0,108.0,24.57,31.552,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,380780.0,67.935,40.188,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.009805210000000002
2403450703.0,147.0,13.0,50.0,290.0,37.17,27.880000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Moreirense,
2403450679.0,106.0,13.0,50.0,108.0,67.83,40.120000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403450713.0,148.0,13.0,50.0,290.0,37.38,28.08400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,331609.0,40.53,28.152000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Moreirense,0.0
2403450737.0,107.0,13.0,53.0,108.0,67.41000000000001,43.18,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,135347.0,74.44500000000001,51.816,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.004663889999999997
2403450813.0,108.0,13.0,54.0,108.0,74.55,51.61200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,15834.0,77.07000000000001,46.44400000000001,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.00010719000000000006
2403450819.0,109.0,13.0,58.0,108.0,78.64500000000001,44.064,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'RelatedEventId', 'GoalMouthY', 'LeftFoot', 'OutOfBoxCentre', 'Zone', 'OppositeRelatedEvent', 'Assisted', 'LowRight', 'RegularPlay', 'BlockedY', 'GoalMouthZ', 'StandingSave']","[91, 9, 10, 2, 3, 13]",True,135347.0,,,108.0,15834.0,96.2,52.5,2.5,46.5,True,,,,,,Gil Vicente,Moreirense,
2403450855.0,150.0,13.0,59.0,290.0,3.675,34.612,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Hands', 'Collected', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,412202.0,,,,,,,,,,,,1.0,Ziga Frelih,,Gil Vicente,Moreirense,
2403450851.0,149.0,13.0,59.0,290.0,3.675,34.612,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,412202.0,,,,,,,,,,,,1.0,Ziga Frelih,,Gil Vicente,Moreirense,
2403451035.0,151.0,14.0,11.0,290.0,9.66,30.804000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 36, 38, 215, 218]",True,412202.0,28.245,20.19600000000001,,,,,,,,,,1.0,Ziga Frelih,False,Gil Vicente,Moreirense,0.0016940600000000007
2403451047.0,152.0,14.0,12.0,290.0,28.245,20.19600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,32.865,5.644000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Moreirense,-0.0013280300000000009
2403451125.0,153.0,14.0,13.0,290.0,32.865,5.644000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,30.03,19.924000000000003,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Moreirense,0.0013280300000000009
,,14.0,13.0,,30.03,19.924000000000003,,,Carry,,,,,334129.0,46.095,20.740000000000002,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Moreirense,0.003186659999999999
2403451201.0,154.0,14.0,21.0,290.0,46.095,20.740000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,334129.0,90.92999999999999,62.49200000000001,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Moreirense,0.020559440000000002
2403451221.0,110.0,14.0,25.0,108.0,14.175,9.044,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'StandingSave', 'Zone']","[91, 101, 56]",True,122089.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403452047.0,112.0,14.0,25.0,108.0,16.17,3.6720000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,122089.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403452085.0,156.0,14.0,25.0,290.0,88.83,64.328,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Moreirense,
2403452271.0,113.0,15.0,30.0,108.0,13.545000000000005,4.964,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Longball', 'Angle', 'Length', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,380780.0,73.39500000000001,3.6040000000000014,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.01342513
2403452289.0,114.0,15.0,34.0,108.0,73.39500000000001,4.0120000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318686.0,65.83500000000001,11.968000000000002,,,,,,,,,,,,False,Gil Vicente,Moreirense,-0.0025178200000000005
2403452347.0,115.0,15.0,36.0,108.0,65.73,14.620000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,322766.0,48.93000000000002,32.368,,,,,,,,,,,,False,Gil Vicente,Moreirense,-0.00385749
2403452471.0,116.0,15.0,40.0,108.0,48.615,37.672000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,58.27500000000001,63.78400000000002,,,,,,,,,,,,False,Gil Vicente,Moreirense,-0.0001100200000000006
2403452527.0,117.0,15.0,46.0,108.0,48.825,66.028,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,421985.0,91.875,58.956,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.02818648
2403452549.0,157.0,15.0,51.0,290.0,14.175,9.452000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Moreirense,
2403452579.0,118.0,15.0,51.0,108.0,90.825,58.548,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,401148.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403453269.0,158.0,16.0,26.0,290.0,20.895,16.728,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 217, 218]",True,412202.0,79.485,18.496000000000002,,,,,,,,,,1.0,Ziga Frelih,True,Gil Vicente,Moreirense,0.0191282
2403453279.0,119.0,16.0,31.0,108.0,24.255000000000003,51.00000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403453315.0,120.0,16.0,31.0,108.0,24.25500000000001,51.00000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,322792.0,30.975,52.428,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0011710800000000014
2403453341.0,121.0,16.0,33.0,108.0,31.080000000000002,52.428,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322766.0,37.59,50.79600000000001,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.002096839999999999
2403453355.0,122.0,16.0,34.0,108.0,37.59,50.79600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,401148.0,33.495,46.71600000000001,,,,,,,,,,,,False,Gil Vicente,Moreirense,-0.0015871199999999992
2403453405.0,123.0,16.0,35.0,108.0,33.915,43.724,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 54]",True,122215.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403453377.0,159.0,16.0,35.0,290.0,71.08500000000001,24.276000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Moreirense,
2403453463.0,124.0,16.0,38.0,108.0,34.335000000000015,33.32,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,122215.0,50.505,13.396000000000006,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0025216400000000003
2403453545.0,125.0,16.0,42.0,108.0,69.3,13.804000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122089.0,80.85000000000002,5.032000000000001,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.00885965
2403453575.0,126.0,16.0,45.0,108.0,85.05,8.568,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,318686.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403453547.0,160.0,16.0,45.0,290.0,19.95,59.43200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Moreirense,
2403453587.0,127.0,16.0,47.0,108.0,99.015,7.004000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Chipped', 'Cross', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,318686.0,94.815,33.388000000000005,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.07012512
2403453669.0,161.0,16.0,48.0,290.0,7.14,31.416000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,404281.0,9.975,32.096000000000004,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Moreirense,
2403454525.0,140.0,16.0,48.0,108.0,94.29,36.244,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,15834.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403453681.0,162.0,16.0,53.0,290.0,3.3600000000000003,61.948,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Moreirense,
2403453723.0,163.0,16.0,53.0,290.0,3.3600000000000008,61.94800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,322733.0,58.17,30.6,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Moreirense,0.010512249999999999
2403453735.0,128.0,16.0,58.0,108.0,43.05,42.364,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403453773.0,129.0,16.0,59.0,108.0,43.050000000000004,42.364000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322792.0,19.845,33.388000000000005,,,,,,,,,,,,False,Gil Vicente,Moreirense,-0.0024609700000000016
2403453811.0,130.0,17.0,3.0,108.0,19.845,33.388000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380780.0,31.919999999999998,58.07200000000001,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0004294100000000016
2403453875.0,131.0,17.0,6.0,108.0,31.815,58.68400000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322792.0,30.135,34.68,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0007288599999999996
2403453917.0,132.0,17.0,9.0,108.0,29.71500000000001,31.552,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322766.0,32.445,4.828,,,,,,,,,,,,False,Gil Vicente,Moreirense,-0.0015471700000000005
2403453939.0,133.0,17.0,11.0,108.0,32.445,4.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,328016.0,40.215,10.948000000000002,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0023706000000000005
2403454041.0,134.0,17.0,12.0,108.0,40.53,10.064000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,401148.0,50.61000000000002,2.3120000000000003,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.00033624999999999974
2403454109.0,135.0,17.0,19.0,108.0,74.235,18.088,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,122089.0,94.5,62.56,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.010728320000000003
2403454181.0,136.0,17.0,24.0,108.0,95.44500000000001,63.17200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421985.0,96.495,34.272,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.2226029
2403454137.0,164.0,17.0,25.0,290.0,8.295,35.156000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Moreirense,
2403454191.0,137.0,17.0,25.0,108.0,96.705,32.844,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,15834.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403454165.0,165.0,17.0,25.0,290.0,7.875,35.02,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,135962.0,11.235,35.496,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Moreirense,
2403454195.0,138.0,17.0,25.0,108.0,96.495,34.204,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,15834.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403454213.0,166.0,17.0,26.0,290.0,8.715000000000002,43.044,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,322733.0,0.0,48.688,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Moreirense,
