id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,78.0,55.0,,41.160000000000004,12.58,,,Carry,,,,,331609.0,45.78,16.524,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0016982100000000003
2319373761.0,700.0,78.0,56.0,290.0,45.78,16.524,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331609.0,59.325,9.996000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0022727300000000006
2319373735.0,698.0,78.0,56.0,290.0,51.87,11.764,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,397499.0,43.785000000000004,6.664000000000001,,,,,,,,,,57.0,Matheus Bueno,False,Portimonense,Gil Vicente,-0.00258273
,,78.0,56.0,,59.325,9.996000000000002,,,Carry,,,,,397499.0,51.87,11.764,,,,,,,,,,57.0,Matheus Bueno,False,Portimonense,Gil Vicente,-0.0022727300000000006
2319373747.0,699.0,78.0,58.0,290.0,43.785000000000004,6.664000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,244655.0,46.095,16.524,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.00258273
2319373723.0,697.0,78.0,58.0,290.0,41.160000000000004,12.58,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,331609.0,51.87,11.764,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0016982100000000003
,,78.0,58.0,,46.095,16.524,,,Carry,,,,,331609.0,41.160000000000004,12.58,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.0016982100000000003
,,78.0,58.0,,51.87,11.764,,,Carry,,,,,397499.0,54.70500000000001,12.104,,,,,,,,,,57.0,Matheus Bueno,False,Portimonense,Gil Vicente,0.0022727300000000006
2319373773.0,701.0,78.0,59.0,290.0,54.70500000000001,12.104,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,397499.0,47.565,19.244000000000003,,,,,,,,,,57.0,Matheus Bueno,False,Portimonense,Gil Vicente,-0.0018268500000000014
2319373795.0,702.0,78.0,59.0,290.0,48.72,18.088,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331609.0,57.12,15.028000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0018268500000000014
,,78.0,59.0,,47.565,19.244000000000003,,,Carry,,,,,331609.0,48.72,18.088,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0
,,78.0,59.0,,57.12,15.028000000000002,,,Carry,,,,,397499.0,64.47,13.260000000000003,,,,,,,,,,57.0,Matheus Bueno,True,Portimonense,Gil Vicente,0.0025853399999999985
2319373805.0,703.0,79.0,0.0,290.0,64.47,13.260000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,397499.0,62.79,22.916000000000004,,,,,,,,,,57.0,Matheus Bueno,False,Portimonense,Gil Vicente,0.0006478500000000019
,,79.0,0.0,,62.79,22.916000000000004,,,Carry,,,,,331609.0,62.265,20.196000000000012,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.002495360000000002
2319373873.0,704.0,79.0,3.0,290.0,62.265,20.196000000000012,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331609.0,73.605,3.128000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0018699699999999986
2319373905.0,705.0,79.0,6.0,290.0,72.87,4.352,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,244655.0,59.115,3.604000000000002,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.006485330000000001
,,79.0,6.0,,59.115,3.604000000000002,,,Carry,,,,,404281.0,57.015,4.760000000000001,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.0
2319373947.0,706.0,79.0,9.0,290.0,57.015,4.760000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,404281.0,36.12,11.56,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,-0.0041410599999999985
,,79.0,9.0,,36.12,11.56,,,Carry,,,,,334129.0,31.919999999999998,11.152,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,-0.0015522899999999996
2319373989.0,707.0,79.0,11.0,290.0,31.919999999999998,11.152,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,19.74,27.06400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,-0.0004294100000000016
,,79.0,11.0,,19.74,27.06400000000001,,,Carry,,,,,124712.0,21.84000000000001,26.792000000000012,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Portimonense,Gil Vicente,0.0
2319374043.0,708.0,79.0,15.0,290.0,21.84000000000001,26.792000000000012,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,124712.0,90.51,31.28,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Portimonense,Gil Vicente,0.09788553
2319374065.0,698.0,79.0,21.0,1463.0,20.265,42.908,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,310029.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319374105.0,699.0,79.0,21.0,1463.0,21.525000000000002,42.024,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,26.145,16.932,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0007416699999999998
2319374153.0,700.0,79.0,27.0,1463.0,38.955000000000005,14.280000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,342696.0,46.83000000000001,29.716000000000005,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0026987899999999995
2319374173.0,701.0,79.0,29.0,1463.0,46.83000000000001,29.036000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,381910.0,31.815,26.996,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0035222199999999995
2319374299.0,702.0,79.0,31.0,1463.0,31.71,27.06400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,342698.0,36.75,48.21200000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0002191399999999996
2319374363.0,704.0,79.0,38.0,1463.0,74.865,52.632000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319374347.0,709.0,79.0,38.0,290.0,30.135,15.368000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2319375083.0,710.0,80.0,33.0,290.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,381594.0,,,711.0,298403.0,,,,,,,,29.0,Samuel Lino,,Portimonense,Gil Vicente,
2319375087.0,711.0,80.0,33.0,290.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[212],False,298403.0,,,710.0,381594.0,,,,,,,,5.0,Emmanuel Hackman,,Portimonense,Gil Vicente,
2319375129.0,705.0,80.0,36.0,1463.0,73.71000000000001,49.232000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Chipped', 'Longball', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Length']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,116103.0,101.01,29.10400000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.23333122
2319382779.0,761.0,80.0,37.0,290.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'TeamFormation', 'TeamPlayerFormation', 'PlayerPosition', 'JerseyNumber', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319375125.0,712.0,80.0,38.0,290.0,1.995,35.632000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Portimonense,Gil Vicente,
2319375377.0,714.0,80.0,57.0,290.0,15.855,34.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,124712.0,72.87,43.112,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Portimonense,Gil Vicente,0.013295179999999998
2319375381.0,715.0,81.0,0.0,290.0,72.87,43.112,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,369398.0,91.35000000000001,41.82,,,,,,,,,,9.0,Fran Navarro,True,Portimonense,Gil Vicente,0.08392862
2319375405.0,706.0,81.0,3.0,1463.0,12.495,25.772,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,310029.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319375489.0,707.0,81.0,5.0,1463.0,12.495000000000001,25.772000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 35, 36, 214, 217]",True,310029.0,23.31,43.656000000000006,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0008141799999999994
2319375533.0,708.0,81.0,7.0,1463.0,26.35500000000001,47.39600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,38.22,42.024,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.00261342
2319375583.0,709.0,81.0,10.0,1463.0,40.845,42.228,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,381910.0,32.655,49.16400000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00152184
2319375605.0,710.0,81.0,12.0,1463.0,34.125,48.620000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,380545.0,33.285000000000004,33.79600000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0002191399999999996
2319375629.0,711.0,81.0,15.0,1463.0,34.335000000000015,31.96,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,342698.0,43.68000000000002,6.868000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-6.108999999999976e-05
2319375655.0,712.0,81.0,19.0,1463.0,44.625,4.828,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342696.0,56.80500000000002,2.788,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.002252519999999999
2319375707.0,713.0,81.0,20.0,1463.0,58.065,2.5160000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,308886.0,46.515,5.236000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.002252519999999999
2319375749.0,714.0,81.0,23.0,1463.0,46.410000000000004,6.188000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,342696.0,41.79,24.752000000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0002082999999999998
2319375879.0,715.0,81.0,26.0,1463.0,41.685,26.04400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,342698.0,50.40000000000001,45.764000000000024,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0016648199999999991
2319375911.0,716.0,81.0,32.0,1463.0,71.61,61.81200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,381910.0,48.93000000000002,61.336000000000006,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00873785
2319375959.0,717.0,81.0,34.0,1463.0,48.825,61.2,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380545.0,57.015,45.288,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0043725199999999995
2319375993.0,718.0,81.0,38.0,1463.0,56.80500000000002,36.24400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,116103.0,58.905,24.48,,,,,,,,,,,,False,Portimonense,Gil Vicente,-3.931999999999894e-05
2319376013.0,719.0,81.0,40.0,1463.0,57.015,29.44400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,383619.0,63.945,23.868,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.002456040000000003
2319376065.0,720.0,81.0,42.0,1463.0,67.30499999999999,23.936000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,116103.0,66.57000000000001,28.42400000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0006193799999999992
2319376093.0,721.0,81.0,45.0,1463.0,71.61,36.516000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,383619.0,75.705,48.416,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0002709099999999992
2319376133.0,722.0,81.0,47.0,1463.0,75.81,47.19200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381910.0,76.86,39.98400000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0002709099999999992
2319376171.0,723.0,81.0,52.0,1463.0,84.105,44.336000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,383619.0,93.34500000000001,9.928,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.012117899999999997
2319376197.0,724.0,81.0,55.0,1463.0,95.13,11.152,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'StandingSave', 'RightFoot', 'PassEndY', 'Angle', 'Cross', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,308886.0,96.915,35.70000000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.2167837
2319376223.0,716.0,81.0,57.0,290.0,9.555,24.548,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 93, 94, 56, 214]",True,404281.0,10.08,16.592,,,,,,,,,,2.0,Zé Carlos,,Portimonense,Gil Vicente,
2319376245.0,717.0,81.0,58.0,290.0,10.08,16.728,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2319376265.0,718.0,81.0,59.0,290.0,10.08,16.728,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 117, 119, 127, 35, 36, 215, 217]",True,244655.0,40.53,46.784,,,,,,,,,,77.0,Murilo Souza,True,Portimonense,Gil Vicente,0.0039058500000000006
2319376303.0,725.0,82.0,3.0,1463.0,65.83500000000001,24.48,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,342698.0,54.915,28.288000000000004,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.002456040000000003
2319376327.0,727.0,82.0,5.0,1463.0,54.39,28.288000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'HeadPass', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 138, 34, 36, 215, 217]",True,342696.0,50.40000000000001,43.724000000000004,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0026039999999999987
2319376309.0,726.0,82.0,7.0,1463.0,54.39,28.288000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342696.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319376377.0,728.0,82.0,8.0,1463.0,56.07,44.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380545.0,62.895,48.416,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.002495360000000002
2319376391.0,729.0,82.0,12.0,1463.0,71.29500000000003,52.29200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 216, 217]",True,381910.0,76.125,52.29200000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0
2319376407.0,730.0,82.0,12.0,1463.0,76.125,52.29200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,383619.0,68.04000000000002,56.236,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.005311739999999999
2319376455.0,731.0,82.0,14.0,1463.0,67.515,56.78,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381910.0,69.92999999999999,44.47200000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0006478500000000019
2319376505.0,732.0,82.0,18.0,1463.0,73.815,34.61200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,116103.0,77.28,2.72,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.002630199999999999
2319376527.0,733.0,82.0,24.0,1463.0,78.54000000000002,4.42,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,308886.0,82.32000000000001,2.72,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.00634183
2319376575.0,734.0,82.0,26.0,1463.0,83.16000000000003,2.3800000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,116103.0,77.80499999999999,5.644000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00634183
2319376613.0,735.0,82.0,30.0,1463.0,75.81,19.788000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,308886.0,73.815,4.828,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0029011099999999984
2319376643.0,736.0,82.0,33.0,1463.0,71.19,5.168000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,116103.0,61.53,8.364,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.006485330000000001
2319376665.0,737.0,82.0,36.0,1463.0,60.90000000000001,12.648,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342696.0,53.865,33.592,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0007771499999999973
2319376691.0,738.0,82.0,38.0,1463.0,54.6,35.29200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342698.0,67.41000000000001,44.94800000000002,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.002456040000000003
2319376833.0,739.0,82.0,40.0,1463.0,67.095,45.08400000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381910.0,72.55499999999999,60.996000000000016,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0018699699999999986
2319376839.0,740.0,82.0,44.0,1463.0,76.44,61.268,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319376831.0,719.0,82.0,44.0,290.0,28.56,6.732000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
2319376941.0,741.0,82.0,53.0,1463.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,380545.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Portimonense,Gil Vicente,
2319378547.0,751.0,83.0,41.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,383619.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Portimonense,Gil Vicente,
2319378169.0,721.0,83.0,46.0,290.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,331609.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
2319378259.0,746.0,84.0,44.0,1463.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,373033.0,,,747.0,381687.0,,,,,,,,,,,Portimonense,Gil Vicente,
