id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2331649639.0,187.0,21.0,18.0,292.0,32.97,61.81200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,381650.0,72.97500000000002,59.364000000000004,,,,,,,,,,,,True,Belenenses SAD,Gil Vicente,0.014238619999999999
2331649649.0,169.0,21.0,22.0,290.0,26.775,4.760000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Belenenses SAD,Gil Vicente,
2331649683.0,170.0,21.0,22.0,290.0,26.775000000000002,4.760000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,334129.0,33.285000000000004,4.964,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,0.0013280500000000008
2331649731.0,171.0,21.0,24.0,290.0,33.285000000000004,4.964,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,404281.0,42.73500000000002,7.888,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,0.0014860800000000007
2331649757.0,172.0,21.0,24.0,290.0,42.73500000000002,7.888,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,331609.0,44.94,2.5840000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Belenenses SAD,Gil Vicente,0.0012207699999999995
,,21.0,24.0,,44.94,2.5840000000000005,,,Carry,,,,,345380.0,48.089999999999996,2.3800000000000003,,,,,,,,,,7.0,Bilel Aouacheria,False,Belenenses SAD,Gil Vicente,0.0
2331649789.0,173.0,21.0,27.0,290.0,48.089999999999996,2.3800000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,345380.0,78.54000000000002,4.556,,,,,,,,,,7.0,Bilel Aouacheria,True,Belenenses SAD,Gil Vicente,0.00873785
2331649797.0,188.0,21.0,29.0,292.0,29.82,60.452000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,383607.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331649819.0,189.0,21.0,29.0,292.0,29.82,60.452000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,383607.0,36.855,62.424,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0014860800000000007
2331649877.0,190.0,21.0,30.0,292.0,34.965,59.772000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,381650.0,25.200000000000006,45.016000000000005,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0002364500000000009
2331649961.0,191.0,21.0,33.0,292.0,24.990000000000002,43.928,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,391491.0,27.195,18.972,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0
2331650013.0,192.0,21.0,36.0,292.0,27.195,18.972,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,70884.0,43.47,1.2920000000000005,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0012496299999999998
2331650011.0,174.0,21.0,39.0,290.0,61.635000000000005,65.96000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Belenenses SAD,Gil Vicente,
2331650029.0,193.0,21.0,39.0,292.0,43.365,2.04,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331650079.0,194.0,21.0,43.0,292.0,47.355,13.872,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331650131.0,175.0,21.0,43.0,290.0,57.645,54.128,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 142]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Belenenses SAD,Gil Vicente,
2331650133.0,176.0,21.0,44.0,290.0,62.16,49.776,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Belenenses SAD,Gil Vicente,
,,21.0,44.0,,62.160000000000004,49.776,,,Carry,,,,,369398.0,78.33,39.78,,,,,,,,,,9.0,Fran Navarro,True,Belenenses SAD,Gil Vicente,0.004500169999999998
2331650243.0,177.0,21.0,49.0,290.0,78.33,39.78,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,369398.0,89.88,46.51200000000001,,,,,,,,,,9.0,Fran Navarro,False,Belenenses SAD,Gil Vicente,0.031059890000000003
,,21.0,49.0,,89.88,46.51200000000001,,,Carry,,,,,381594.0,97.965,46.376000000000005,,,,,,,,,,29.0,Samuel Lino,True,Belenenses SAD,Gil Vicente,0.009514569999999993
2331650253.0,178.0,21.0,52.0,290.0,97.965,46.376000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxLeft', 'BlockedX', 'LeftFoot', 'Blocked', 'RegularPlay', 'Assisted', 'LowRight', 'GoalMouthZ', 'Zone', 'SixYardBlock', 'StandingSave', 'GoalMouthY', 'BlockedY', 'RelatedEventId']","[90, 9, 139, 1, 3, 10, 12]",True,381594.0,,,177.0,369398.0,95.9,59.4,9.7,46.1,True,,,29.0,Samuel Lino,,Belenenses SAD,Gil Vicente,
2331650283.0,179.0,21.0,53.0,290.0,99.33,42.024,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Belenenses SAD,Gil Vicente,
2331650275.0,195.0,21.0,53.0,292.0,5.565,21.76,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331650311.0,196.0,21.0,56.0,292.0,4.41,16.456,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 117, 119, 28, 35, 37, 214, 217]",True,70884.0,25.725,8.568,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0019230999999999996
2331650319.0,180.0,21.0,58.0,290.0,78.015,58.684000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Belenenses SAD,Gil Vicente,
2331650335.0,181.0,21.0,59.0,290.0,89.565,46.580000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Belenenses SAD,Gil Vicente,
2331650343.0,182.0,21.0,59.0,290.0,89.565,46.58000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'LayOff', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,402797.0,82.32000000000001,50.79600000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Belenenses SAD,Gil Vicente,-0.026359360000000002
2331650361.0,183.0,22.0,1.0,290.0,82.32000000000001,50.79600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322643.0,86.31,39.916,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,0.0065612399999999994
,,22.0,1.0,,86.31,39.916,,,Carry,,,,,369398.0,83.47500000000001,40.8,,,,,,,,,,9.0,Fran Navarro,False,Belenenses SAD,Gil Vicente,0.0
2331650401.0,184.0,22.0,3.0,290.0,83.47500000000001,40.8,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,369398.0,72.55499999999999,40.120000000000005,,,,,,,,,,9.0,Fran Navarro,False,Belenenses SAD,Gil Vicente,-0.01126177
2331650441.0,197.0,22.0,5.0,292.0,30.975,20.06,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,400849.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331650425.0,185.0,22.0,5.0,290.0,72.55499999999999,40.120000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,331609.0,78.12,46.104,,,,,,,,,,21.0,Vitor Carvalho,False,Belenenses SAD,Gil Vicente,0.0002709099999999992
2331650491.0,198.0,22.0,7.0,292.0,31.185000000000002,30.532,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,386978.0,41.685,21.76,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0013679799999999995
2331650539.0,186.0,22.0,8.0,290.0,67.83,49.028000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 123, 34, 37, 215, 217]",True,322643.0,54.6,28.016000000000005,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,-0.002456040000000003
2331650631.0,187.0,22.0,11.0,290.0,54.6,28.016000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,334129.0,56.910000000000004,31.756000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,0.0
,,22.0,11.0,,56.910000000000004,31.756000000000004,,,Carry,,,,,322643.0,60.27,26.18000000000001,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,0.0
2331650659.0,188.0,22.0,17.0,290.0,60.27,26.18000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,322643.0,74.97000000000001,28.42400000000001,,,,,,,,,,8.0,Pedrinho,True,Belenenses SAD,Gil Vicente,0.006956210000000001
2331650731.0,199.0,22.0,18.0,292.0,31.71,39.1,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,391491.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331650737.0,189.0,22.0,18.0,290.0,73.29,28.9,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[63],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Belenenses SAD,Gil Vicente,
2331651259.0,200.0,22.0,51.0,292.0,34.02000000000001,44.54000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle']","[90, 116, 29, 131, 35, 37, 215, 217]",True,391491.0,41.895,38.48800000000001,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.00152184
2331651303.0,201.0,22.0,53.0,292.0,41.895,38.48800000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,386978.0,50.08500000000002,27.540000000000006,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.002219519999999999
2331651363.0,202.0,22.0,55.0,292.0,50.61000000000002,26.520000000000007,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,411937.0,66.57000000000001,4.08,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.00260462
2331651421.0,203.0,22.0,58.0,292.0,68.355,3.5360000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322735.0,81.58500000000001,4.08,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.01011252
2331651451.0,204.0,23.0,2.0,292.0,69.92999999999999,6.596000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,400849.0,54.915,15.504,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,-0.0013324699999999988
2331651495.0,205.0,23.0,5.0,292.0,54.6,16.932,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,70884.0,47.46000000000002,29.92,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,-0.0012721500000000014
2331651575.0,206.0,23.0,7.0,292.0,49.245,31.144000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,391491.0,88.30499999999999,61.40400000000003,,,,,,,,,,,,True,Belenenses SAD,Gil Vicente,0.02000474
2331651645.0,207.0,23.0,12.0,292.0,88.83,61.26800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381650.0,97.125,54.67200000000001,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.011626489999999996
2331651651.0,208.0,23.0,16.0,292.0,90.3,61.47200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,355358.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331651713.0,190.0,23.0,19.0,290.0,23.835,9.316,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Belenenses SAD,Gil Vicente,
2331651755.0,191.0,23.0,19.0,290.0,23.835,9.316,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,334129.0,48.405,29.036000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,0.0054221600000000005
,,23.0,19.0,,48.405,29.036000000000005,,,Carry,,,,,369398.0,43.26000000000001,28.900000000000002,,,,,,,,,,9.0,Fran Navarro,False,Belenenses SAD,Gil Vicente,-0.002219519999999999
2331651769.0,192.0,23.0,20.0,290.0,43.26000000000001,28.900000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,369398.0,50.08500000000002,18.632,,,,,,,,,,9.0,Fran Navarro,False,Belenenses SAD,Gil Vicente,0.0016648199999999991
2331651753.0,209.0,23.0,22.0,292.0,56.7,50.66,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,383607.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331651885.0,210.0,23.0,22.0,292.0,56.7,50.660000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone', 'PassEndX']","[90, 116, 126, 34, 36, 214, 217]",True,383607.0,13.020000000000001,55.556,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,-0.00807007
2331651991.0,211.0,23.0,28.0,292.0,14.28,49.70800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,422229.0,23.625,19.788000000000004,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0002355900000000008
2331652035.0,212.0,23.0,34.0,292.0,33.495,20.740000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,70884.0,32.76,31.552,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0002191399999999996
2331652105.0,213.0,23.0,38.0,292.0,33.915,32.028000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,391491.0,40.32,12.512000000000004,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.00082343
2331652241.0,214.0,23.0,43.0,292.0,46.725,12.512000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,70884.0,47.25,23.188,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0004458799999999992
2331652279.0,215.0,23.0,48.0,292.0,48.300000000000004,26.928000000000008,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,386978.0,38.32500000000001,35.768,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,-0.002219519999999999
2331652327.0,216.0,23.0,50.0,292.0,38.115,35.768,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,391491.0,46.935,16.456,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.00121894
2331652369.0,217.0,23.0,53.0,292.0,48.195,15.572000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,70884.0,59.745000000000005,2.04,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0008905599999999986
2331652375.0,218.0,23.0,54.0,292.0,61.74,8.772,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331652391.0,193.0,23.0,55.0,290.0,43.260000000000005,59.228,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Belenenses SAD,Gil Vicente,
2331652399.0,194.0,23.0,57.0,290.0,54.705000000000005,50.66,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Belenenses SAD,Gil Vicente,
2331652411.0,195.0,23.0,57.0,290.0,54.70500000000001,50.660000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,369398.0,47.98500000000002,47.53200000000001,,,,,,,,,,9.0,Fran Navarro,False,Belenenses SAD,Gil Vicente,-0.0025646799999999997
2331652451.0,196.0,23.0,58.0,290.0,47.98500000000002,47.53200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,331609.0,58.38,65.48400000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Belenenses SAD,Gil Vicente,0.0004446799999999994
2331652481.0,197.0,24.0,3.0,290.0,58.38,65.48400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,381594.0,46.2,64.05600000000001,,,,,,,,,,29.0,Samuel Lino,False,Belenenses SAD,Gil Vicente,-0.002252519999999999
2331652519.0,198.0,24.0,4.0,290.0,46.2,64.05600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,322733.0,33.705000000000005,50.18400000000002,,,,,,,,,,31.0,João Talocha,False,Belenenses SAD,Gil Vicente,-0.0013788199999999994
2331652577.0,199.0,24.0,7.0,290.0,33.705000000000005,49.980000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,33.39,28.492000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,0.0002191399999999996
2331652599.0,200.0,24.0,11.0,290.0,33.915,27.608000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,334129.0,36.12,37.128,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,0.0
2331652607.0,201.0,24.0,12.0,290.0,36.12,37.128,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,331609.0,32.445,27.812000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Belenenses SAD,Gil Vicente,0.0
2331652669.0,202.0,24.0,15.0,290.0,32.445,27.812000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,16.485,35.90400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,-0.0004965400000000002
,,24.0,15.0,,16.485,35.90400000000001,,,Carry,,,,,412202.0,18.69,36.24400000000001,,,,,,,,,,1.0,Ziga Frelih,False,Belenenses SAD,Gil Vicente,0.0
2331652705.0,203.0,24.0,20.0,290.0,18.69,36.24400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,412202.0,33.18,38.556,,,,,,,,,,1.0,Ziga Frelih,False,Belenenses SAD,Gil Vicente,0.0004965400000000002
,,24.0,20.0,,33.18,38.556,,,Carry,,,,,331609.0,31.815,39.30400000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Belenenses SAD,Gil Vicente,0.0
2331652759.0,204.0,24.0,22.0,290.0,31.815,39.30400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,331609.0,36.54,65.008,,,,,,,,,,21.0,Vitor Carvalho,False,Belenenses SAD,Gil Vicente,-6.108999999999976e-05
,,24.0,22.0,,36.54,65.008,,,Carry,,,,,322733.0,42.945,63.98800000000002,,,,,,,,,,31.0,João Talocha,False,Belenenses SAD,Gil Vicente,0.0
2331652809.0,205.0,24.0,26.0,290.0,42.945,63.98800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322733.0,57.33000000000001,46.92,,,,,,,,,,31.0,João Talocha,True,Belenenses SAD,Gil Vicente,0.005593289999999999
,,24.0,26.0,,57.33000000000001,46.92,,,Carry,,,,,322643.0,55.44,42.29600000000001,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,3.931999999999894e-05
