playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
302664.0,276037.0,3.0,57.35499999999998,57.25276190476191,21.0,74.0355,17.047600000000003,10.0,Rafa Soares,5.0,65.69524999999999,37.15018095238095,False,0' - 45'
276037.0,343090.0,2.0,74.0355,17.047600000000003,10.0,63.8925,41.82,4.0,Ruben Lameiras,8.0,68.964,29.4338,False,0' - 45'
276037.0,380681.0,3.0,74.56049999999999,17.047600000000003,10.0,58.86485294117647,5.550000000000002,34.0,Ruben Lameiras,8.0,66.71267647058824,11.298800000000002,False,0' - 45'
380681.0,276037.0,6.0,57.814852941176476,5.550000000000002,34.0,73.5105,17.047600000000003,10.0,Joao Ferreira,23.0,65.66267647058824,11.298800000000002,False,0' - 45'
302664.0,297541.0,4.0,57.35499999999998,57.25276190476191,21.0,60.37499999999999,24.632320000000004,25.0,Rafa Soares,5.0,58.86499999999999,40.94254095238096,False,0' - 45'
297541.0,331757.0,5.0,60.37499999999999,24.632320000000004,25.0,46.011,34.129200000000004,20.0,Nicolas Janvier,98.0,53.193,29.380760000000006,False,0' - 45'
297541.0,361908.0,5.0,60.37499999999999,24.972320000000003,25.0,41.67625000000001,16.582555555555558,36.0,Nicolas Janvier,98.0,51.025625,20.77743777777778,False,0' - 45'
361908.0,297541.0,5.0,41.67625000000001,15.902555555555558,36.0,60.37499999999999,24.292320000000004,25.0,Toni Borevkovic,4.0,51.025625,20.09743777777778,False,0' - 45'
297541.0,380681.0,5.0,60.9,24.632320000000004,25.0,58.86485294117647,5.550000000000002,34.0,Nicolas Janvier,98.0,59.882426470588236,15.091160000000004,False,0' - 45'
380681.0,297541.0,6.0,57.814852941176476,5.550000000000002,34.0,59.849999999999994,24.632320000000004,25.0,Joao Ferreira,23.0,58.83242647058824,15.091160000000004,False,0' - 45'
297541.0,400844.0,3.0,60.9,24.632320000000004,25.0,34.68634615384616,44.817230769230775,26.0,Nicolas Janvier,98.0,47.793173076923075,34.72477538461539,False,0' - 45'
400844.0,297541.0,4.0,33.636346153846155,44.817230769230775,26.0,59.849999999999994,24.632320000000004,25.0,Abdul Mumin,6.0,46.74317307692308,34.72477538461539,False,0' - 45'
302664.0,331757.0,2.0,57.35499999999998,57.25276190476191,21.0,46.011,34.129200000000004,20.0,Rafa Soares,5.0,51.68299999999999,45.690980952380954,False,0' - 45'
302664.0,343090.0,2.0,57.35499999999998,57.25276190476191,21.0,63.8925,41.82,4.0,Rafa Soares,5.0,60.623749999999994,49.53638095238096,False,0' - 45'
302664.0,361908.0,2.0,57.35499999999998,57.25276190476191,21.0,41.67625000000001,16.24255555555556,36.0,Rafa Soares,5.0,49.51562499999999,36.74765873015873,False,0' - 45'
302664.0,400844.0,3.0,57.35499999999998,57.59276190476191,21.0,34.161346153846154,45.15723076923078,26.0,Rafa Soares,5.0,45.75817307692307,51.37499633699635,False,0' - 45'
400844.0,302664.0,7.0,34.161346153846154,44.47723076923078,26.0,57.35499999999998,56.91276190476191,21.0,Abdul Mumin,6.0,45.75817307692307,50.69499633699635,False,0' - 45'
331757.0,361908.0,3.0,46.536,34.129200000000004,20.0,42.201250000000016,16.24255555555556,36.0,Alfa Semedo,30.0,44.36862500000001,25.185877777777783,False,0' - 45'
361908.0,331757.0,5.0,41.15125000000001,16.24255555555556,36.0,45.486000000000004,34.129200000000004,20.0,Toni Borevkovic,4.0,43.31862500000001,25.185877777777783,False,0' - 45'
331757.0,380681.0,2.0,46.536,34.129200000000004,20.0,58.86485294117647,5.550000000000002,34.0,Alfa Semedo,30.0,52.70042647058823,19.839600000000004,False,0' - 45'
380681.0,331757.0,2.0,57.814852941176476,5.550000000000002,34.0,45.486000000000004,34.129200000000004,20.0,Joao Ferreira,23.0,51.650426470588236,19.839600000000004,False,0' - 45'
331757.0,400844.0,8.0,46.536,34.129200000000004,20.0,34.68634615384616,44.817230769230775,26.0,Alfa Semedo,30.0,40.61117307692308,39.473215384615386,False,0' - 45'
400844.0,331757.0,2.0,33.636346153846155,44.817230769230775,26.0,45.486000000000004,34.129200000000004,20.0,Abdul Mumin,6.0,39.561173076923076,39.473215384615386,False,0' - 45'
361908.0,380681.0,9.0,41.67625000000001,16.582555555555558,36.0,58.339852941176474,5.8900000000000015,34.0,Toni Borevkovic,4.0,50.00805147058824,11.23627777777778,False,0' - 45'
380681.0,361908.0,8.0,58.339852941176474,5.210000000000002,34.0,41.67625000000001,15.902555555555558,36.0,Joao Ferreira,23.0,50.00805147058824,10.55627777777778,False,0' - 45'
361908.0,400844.0,5.0,42.201250000000016,16.24255555555556,36.0,34.68634615384616,44.817230769230775,26.0,Toni Borevkovic,4.0,38.44379807692308,30.52989316239317,False,0' - 45'
400844.0,361908.0,6.0,33.636346153846155,44.817230769230775,26.0,41.15125000000001,16.24255555555556,36.0,Abdul Mumin,6.0,37.39379807692308,30.52989316239317,False,0' - 45'
380681.0,400844.0,2.0,58.339852941176474,5.550000000000002,34.0,34.161346153846154,44.817230769230775,26.0,Joao Ferreira,23.0,46.25059954751132,25.183615384615386,False,0' - 45'
,,,13.186250000000003,26.570999999999998,,,,,Bruno Varela,14.0,,,True,0' - 45'
,,,60.400000000000006,27.71161904761905,,,,,Tiago Silva,88.0,,,True,0' - 45'
,,,66.9375,44.041333333333334,,,,,Rochinha,16.0,,,True,0' - 45'
,,,74.0355,17.047600000000003,,,,,Ruben Lameiras,8.0,,,True,0' - 45'
,,,60.37499999999999,24.632320000000004,,,,,Nicolas Janvier,98.0,,,True,0' - 45'
,,,57.35499999999998,57.25276190476191,,,,,Rafa Soares,5.0,,,True,0' - 45'
,,,46.011,34.129200000000004,,,,,Alfa Semedo,30.0,,,True,0' - 45'
,,,63.8925,41.82,,,,,Óscar Estupiñán,19.0,,,True,0' - 45'
,,,41.67625000000001,16.24255555555556,,,,,Toni Borevkovic,4.0,,,True,0' - 45'
,,,58.339852941176474,5.550000000000002,,,,,Joao Ferreira,23.0,,,True,0' - 45'
,,,34.161346153846154,44.817230769230775,,,,,Abdul Mumin,6.0,,,True,0' - 45'
