playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
331757.0,400844.0,2.0,41.958,26.435680000000005,25.0,33.08413043478261,49.08121739130436,23.0,Alfa Semedo,30.0,37.5210652173913,37.75844869565218,False,0' - 57'
400844.0,331757.0,4.0,32.034130434782604,49.08121739130436,23.0,40.907999999999994,26.435680000000005,25.0,Abdul Mumin,6.0,36.4710652173913,37.75844869565218,False,0' - 57'
331757.0,431674.0,3.0,41.958,26.435680000000005,25.0,50.696625000000004,7.3950000000000005,40.0,Alfa Semedo,30.0,46.3273125,16.915340000000004,False,0' - 57'
431674.0,331757.0,7.0,49.646625,7.3950000000000005,40.0,40.907999999999994,26.435680000000005,25.0,Miguel Maga,62.0,45.2773125,16.915340000000004,False,0' - 57'
343090.0,431674.0,3.0,67.78227272727273,23.77527272727273,11.0,50.696625000000004,7.3950000000000005,40.0,Óscar Estupiñán,19.0,59.23944886363636,15.585136363636364,False,0' - 57'
431674.0,343090.0,2.0,49.646625,7.3950000000000005,40.0,66.73227272727273,23.77527272727273,11.0,Miguel Maga,62.0,58.189448863636365,15.585136363636364,False,0' - 57'
351604.0,400844.0,10.0,34.165645161290314,19.991999999999997,31.0,33.08413043478261,49.08121739130436,23.0,Jorge Fernandes,44.0,33.62488779803646,34.53660869565218,False,0' - 57'
400844.0,351604.0,6.0,32.034130434782604,49.08121739130436,23.0,33.11564516129032,19.991999999999997,31.0,Abdul Mumin,6.0,32.574887798036464,34.53660869565218,False,0' - 57'
351604.0,431674.0,10.0,34.165645161290314,19.991999999999997,31.0,50.696625000000004,7.3950000000000005,40.0,Jorge Fernandes,44.0,42.431135080645156,13.693499999999998,False,0' - 57'
431674.0,351604.0,6.0,49.646625,7.3950000000000005,40.0,33.11564516129032,19.991999999999997,31.0,Miguel Maga,62.0,41.38113508064516,13.693499999999998,False,0' - 57'
,,,11.569090909090908,35.01381818181819,,,,,Bruno Varela,14.0,,,True,0' - 57'
,,,58.81615384615385,38.14538461538463,,,,,Tiago Silva,88.0,,,True,0' - 57'
,,,49.629999999999995,49.96866666666667,,,,,Rochinha,16.0,,,True,0' - 57'
,,,61.3425,8.796285714285716,,,,,Ruben Lameiras,8.0,,,True,0' - 57'
,,,49.385,58.004000000000005,,,,,Rafa Soares,5.0,,,True,0' - 57'
,,,53.865,15.859692307692308,,,,,André Almeida,70.0,,,True,0' - 57'
,,,41.43299999999999,26.435680000000005,,,,,Alfa Semedo,30.0,,,True,0' - 57'
,,,67.25727272727272,23.77527272727273,,,,,Óscar Estupiñán,19.0,,,True,0' - 57'
,,,33.640645161290315,19.991999999999997,,,,,Jorge Fernandes,44.0,,,True,0' - 57'
,,,32.5591304347826,49.08121739130436,,,,,Abdul Mumin,6.0,,,True,0' - 57'
,,,50.171625,7.3950000000000005,,,,,Miguel Maga,62.0,,,True,0' - 57'
