playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
423078.0,408941.0,3.0,23.072,20.9608,30.0,49.225555555555545,20.083851851851847,27.0,Nuno Lima,3.0,36.148777777777774,20.522325925925923,False,0' - 64'
425119.0,408941.0,3.0,58.74,29.657714285714288,7.0,49.225555555555545,20.583851851851847,27.0,N'Dri Koffi,19.0,53.98277777777777,25.12078306878307,False,0' - 64'
408941.0,444941.0,4.0,49.225555555555545,21.083851851851847,27.0,59.388,11.0196,10.0,Jordan Holsgrove,6.0,54.30677777777777,16.051725925925922,False,0' - 64'
444941.0,408941.0,5.0,59.388,10.0196,10.0,49.225555555555545,20.083851851851847,27.0,Nigel Thomas,7.0,54.30677777777777,15.051725925925924,False,0' - 64'
422245.0,412160.0,2.0,40.7995945945946,34.48702702702702,37.0,8.518125,33.226499999999994,24.0,Rui Pires,26.0,24.6588597972973,33.856763513513506,False,0' - 64'
412160.0,423078.0,8.0,8.518125,33.726499999999994,24.0,23.072,21.9608,30.0,Igor Vekic,98.0,15.7950625,27.843649999999997,False,0' - 64'
423078.0,412160.0,5.0,23.072,20.9608,30.0,8.518125,32.726499999999994,24.0,Nuno Lima,3.0,15.7950625,26.843649999999997,False,0' - 64'
412160.0,444941.0,2.0,8.518125,33.226499999999994,24.0,59.388,10.5196,10.0,Igor Vekic,98.0,33.9530625,21.87305,False,0' - 64'
422245.0,423078.0,4.0,40.7995945945946,34.98702702702702,37.0,23.072,21.9608,30.0,Rui Pires,26.0,31.9357972972973,28.47391351351351,False,0' - 64'
423078.0,422245.0,6.0,23.072,20.9608,30.0,40.7995945945946,33.98702702702702,37.0,Nuno Lima,3.0,31.9357972972973,27.47391351351351,False,0' - 64'
422245.0,444941.0,2.0,40.7995945945946,34.48702702702702,37.0,59.388,10.5196,10.0,Rui Pires,26.0,50.0937972972973,22.50331351351351,False,0' - 64'
425119.0,444941.0,2.0,58.74,29.657714285714288,7.0,59.388,10.5196,10.0,N'Dri Koffi,19.0,59.064,20.088657142857144,False,0' - 64'
,,,39.14129032258065,59.208258064516116,,,,,Antunes,5.0,,,True,0' - 64'
,,,44.47722222222222,5.938666666666666,,,,,Juan Delgado,15.0,,,True,0' - 64'
,,,23.3559375,43.507250000000006,,,,,Erick Ferigra,23.0,,,True,0' - 64'
,,,55.0725,57.29425,,,,,Uilton,9.0,,,True,0' - 64'
,,,53.96999999999999,49.08553846153847,,,,,Matchoi Djaló,16.0,,,True,0' - 64'
,,,49.225555555555545,20.583851851851847,,,,,Jordan Holsgrove,6.0,,,True,0' - 64'
,,,8.518125,33.226499999999994,,,,,Igor Vekic,98.0,,,True,0' - 64'
,,,40.7995945945946,34.48702702702702,,,,,Rui Pires,26.0,,,True,0' - 64'
,,,23.072,21.4608,,,,,Nuno Lima,3.0,,,True,0' - 64'
,,,58.74,29.657714285714288,,,,,N'Dri Koffi,19.0,,,True,0' - 64'
,,,59.388,10.5196,,,,,Nigel Thomas,7.0,,,True,0' - 64'
