playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
444941.0,380686.0,3.0,58.884,32.78959999999999,10.0,65.8875,49.946000000000005,4.0,Nigel Thomas,7.0,62.38575,41.3678,False,14' - 53'
408941.0,422245.0,5.0,50.31038461538462,33.932,13.0,48.88217391304349,39.89234782608696,23.0,Jordan Holsgrove,6.0,49.596279264214054,36.91217391304348,False,14' - 53'
422245.0,408941.0,2.0,47.88217391304349,39.89234782608696,23.0,49.31038461538462,33.932,13.0,Rui Pires,26.0,48.596279264214054,36.91217391304348,False,14' - 53'
423078.0,408941.0,2.0,32.45117647058823,19.86,17.0,49.81038461538462,33.932,13.0,Nuno Lima,3.0,41.13078054298643,26.896,False,14' - 53'
433139.0,408941.0,2.0,30.555,46.10885714285714,14.0,49.81038461538462,33.932,13.0,Pedro Ganchas,4.0,40.18269230769231,40.02042857142857,False,14' - 53'
444941.0,408941.0,2.0,58.884,32.78959999999999,10.0,49.81038461538462,33.932,13.0,Nigel Thomas,7.0,54.34719230769231,33.3608,False,14' - 53'
444942.0,408941.0,2.0,57.729,24.942400000000003,5.0,49.81038461538462,33.932,13.0,Arthur Sales,13.0,53.76969230769231,29.437200000000004,False,14' - 53'
422245.0,423078.0,3.0,48.88217391304349,39.89234782608696,23.0,32.95117647058823,19.86,17.0,Rui Pires,26.0,40.916675191815855,29.87617391304348,False,14' - 53'
423078.0,422245.0,2.0,31.95117647058823,19.86,17.0,47.88217391304349,39.89234782608696,23.0,Nuno Lima,3.0,39.916675191815855,29.87617391304348,False,14' - 53'
422245.0,433139.0,2.0,48.38217391304349,39.89234782608696,23.0,30.555,46.10885714285714,14.0,Rui Pires,26.0,39.46858695652175,43.000602484472054,False,14' - 53'
422245.0,444941.0,5.0,48.38217391304349,39.89234782608696,23.0,58.884,32.78959999999999,10.0,Rui Pires,26.0,53.633086956521744,36.34097391304348,False,14' - 53'
422245.0,444942.0,2.0,48.38217391304349,39.89234782608696,23.0,57.729,24.942400000000003,5.0,Rui Pires,26.0,53.05558695652174,32.417373913043484,False,14' - 53'
423078.0,433139.0,4.0,32.95117647058823,19.86,17.0,31.055,46.10885714285714,14.0,Nuno Lima,3.0,32.003088235294115,32.984428571428566,False,14' - 53'
433139.0,423078.0,2.0,30.055,46.10885714285714,14.0,31.95117647058823,19.86,17.0,Pedro Ganchas,4.0,31.003088235294115,32.984428571428566,False,14' - 53'
423078.0,444942.0,2.0,32.45117647058823,19.86,17.0,57.729,24.942400000000003,5.0,Nuno Lima,3.0,45.09008823529412,22.401200000000003,False,14' - 53'
433139.0,444942.0,2.0,30.555,46.10885714285714,14.0,57.729,24.942400000000003,5.0,Pedro Ganchas,4.0,44.141999999999996,35.52562857142857,False,14' - 53'
444941.0,444942.0,2.0,58.884,32.78959999999999,10.0,57.729,24.942400000000003,5.0,Nigel Thomas,7.0,58.3065,28.866,False,14' - 53'
,,,41.13,60.00514285714286,,,,,Antunes,5.0,,,True,14' - 53'
,,,50.98799999999999,10.721333333333332,,,,,Juan Delgado,15.0,,,True,14' - 53'
,,,6.3,33.2928,,,,,Jordi,1.0,,,True,14' - 53'
,,,65.8875,49.946000000000005,,,,,Matchoi Djaló,16.0,,,True,14' - 53'
,,,49.81038461538462,33.932,,,,,Jordan Holsgrove,6.0,,,True,14' - 53'
,,,48.38217391304349,39.89234782608696,,,,,Rui Pires,26.0,,,True,14' - 53'
,,,32.45117647058823,19.86,,,,,Nuno Lima,3.0,,,True,14' - 53'
,,,30.555,46.10885714285714,,,,,Pedro Ganchas,4.0,,,True,14' - 53'
,,,58.884,32.78959999999999,,,,,Nigel Thomas,7.0,,,True,14' - 53'
,,,57.729,24.942400000000003,,,,,Arthur Sales,13.0,,,True,14' - 53'
