id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510069251.0,41.0,4.0,37.0,5948,8.295,38.828,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,444506.0,63.525000000000006,49.300000000000004,,,,,,,,,,,,True,Braga,Arouca,
2510069287.0,43.0,4.0,41.0,288,40.11000000000001,14.552,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Arouca,
2510069257.0,42.0,4.0,41.0,5948,64.89,53.448,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,125452.0,,,,,,,,,,,,,,,Braga,Arouca,
2510069343.0,44.0,4.0,41.0,288,39.58500000000001,10.268,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Longball', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 139, 128, 36, 38, 217, 218]",True,83475.0,84.94500000000001,0.0,,,,,,,,,,15.0,Paulo Oliveira,True,Braga,Arouca,
2510069337.0,43.0,4.0,46.0,5948,0.0,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,416502.0,,,,,,,,,,,,,,,Braga,Arouca,
2510069481.0,45.0,4.0,54.0,5948,19.53,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,416502.0,51.87,60.79200000000001,,,,,,,,,,,,True,Braga,Arouca,
2510069495.0,46.0,4.0,56.0,288,48.93000000000001,10.812000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Arouca,
2510069485.0,46.0,4.0,56.0,5948,56.07,57.188,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,423912.0,,,,,,,,,,,,,,,Braga,Arouca,
2510069509.0,47.0,4.0,56.0,288,47.355000000000004,14.416,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,363935.0,45.464999999999996,0.0,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,
2510069659.0,48.0,5.0,7.0,5948,56.385000000000005,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,36712.0,58.065,61.132000000000005,,,,,,,,,,,,False,Braga,Arouca,0.0
2510069721.0,49.0,5.0,10.0,5948,61.74,59.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Chipped', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,125452.0,89.355,8.908000000000001,,,,,,,,,,,,True,Braga,Arouca,0.017400120000000005
2510069765.0,50.0,5.0,15.0,5948,82.425,2.3120000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,409375.0,74.235,10.336,,,,,,,,,,,,False,Braga,Arouca,-0.0035479100000000013
2510069807.0,51.0,5.0,18.0,5948,73.92000000000002,9.860000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,79.8,2.3120000000000003,,,,,,,,,,,,False,Braga,Arouca,0.0035479100000000013
2510069863.0,52.0,5.0,21.0,5948,76.755,5.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 37, 217, 218]",True,409375.0,76.755,16.524,,,,,,,,,,,,False,Braga,Arouca,0.0027939199999999983
2510069869.0,53.0,5.0,24.0,5948,78.96000000000001,21.488000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,125452.0,,,,,,,,,,,,,,,Braga,Arouca,
2510069857.0,49.0,5.0,24.0,288,26.040000000000003,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Arouca,
2510069923.0,54.0,5.0,26.0,5948,56.49,39.168000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401804.0,65.73,59.092000000000006,,,,,,,,,,,,False,Braga,Arouca,0.0018081900000000012
2510069939.0,55.0,5.0,29.0,5948,66.045,60.656000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,67.72500000000001,55.42,,,,,,,,,,,,False,Braga,Arouca,0.0012528700000000031
2510069961.0,56.0,5.0,30.0,5948,67.72500000000001,55.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,36712.0,79.38,68.0,,,,,,,,,,,,False,Braga,Arouca,
2510070239.0,51.0,5.0,45.0,288,27.825000000000003,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 215]",True,384566.0,24.675,2.176,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,-0.0013280500000000008
2510070245.0,52.0,5.0,47.0,288,24.150000000000002,2.5160000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Longball', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,83475.0,67.62,8.704,,,,,,,,,,15.0,Paulo Oliveira,True,Braga,Arouca,
2510070225.0,58.0,5.0,49.0,5948,26.355000000000004,56.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Braga,Arouca,
2510070251.0,59.0,5.0,50.0,5948,26.355000000000004,56.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,30.765,64.12400000000001,,,,,,,,,,,,False,Braga,Arouca,-0.0008183099999999992
2510070289.0,60.0,5.0,51.0,5948,30.765,64.12400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,40.53,47.056000000000004,,,,,,,,,,,,False,Braga,Arouca,0.00291515
2510070313.0,53.0,5.0,53.0,288,60.06,20.672,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Arouca,
2510070297.0,61.0,5.0,53.0,5948,44.94,47.328,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,397094.0,,,,,,,,,,,,,,,Braga,Arouca,
2510070323.0,62.0,5.0,54.0,5948,43.68000000000001,49.912000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,397094.0,40.635000000000005,53.992000000000004,,,,,,,,,,,,False,Braga,Arouca,-0.0005445499999999995
2510070353.0,63.0,5.0,55.0,5948,40.635000000000005,53.992000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,49.14,38.964,,,,,,,,,,,,False,Braga,Arouca,0.0026987899999999995
2510070369.0,64.0,5.0,59.0,5948,66.675,38.828,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Throughball', 'Length', 'PassEndX']","[91, 120, 29, 130, 36, 38, 217, 218]",True,431222.0,81.165,34.408,,,,,,,,,,,,True,Braga,Arouca,
2510070385.0,54.0,6.0,0.0,288,22.89,36.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,363935.0,7.875,35.292,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,-0.0007549299999999991
2510070393.0,55.0,6.0,2.0,288,7.875,35.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Arouca,
2510070441.0,56.0,6.0,2.0,288,7.875,35.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,296521.0,19.32,54.67200000000001,,,,,,,,,,1.0,Matheus,False,Braga,Arouca,-0.0006246700000000008
,,6.0,2.0,288,19.32,54.67200000000001,,,Carry,,,,,140118.0,22.05,54.400000000000006,,,,,,,,,,6.0,Nuno Sequeira,False,Braga,Arouca,0.0
2510070461.0,57.0,6.0,5.0,288,22.05,54.400000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Braga,Arouca,
2510070435.0,65.0,6.0,5.0,5948,82.95,13.600000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,431222.0,,,,,,,,,,,,,,,Braga,Arouca,
2510070475.0,58.0,6.0,7.0,288,26.040000000000003,55.624,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,140118.0,46.515,68.0,,,,,,,,,,6.0,Nuno Sequeira,False,Braga,Arouca,
2510070659.0,67.0,6.0,17.0,5948,59.745000000000005,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'ThrowIn', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,409375.0,38.325,3.6720000000000006,,,,,,,,,,,,False,Braga,Arouca,-0.0034732899999999987
2510070711.0,68.0,6.0,22.0,5948,40.95,7.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,32.445,31.552,,,,,,,,,,,,False,Braga,Arouca,6.108999999999976e-05
2510070883.0,69.0,6.0,25.0,5948,30.765,36.788000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,31.815,48.008,,,,,,,,,,,,False,Braga,Arouca,-0.0002191399999999996
2510070927.0,70.0,6.0,38.0,5948,29.085,56.57600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,13.965000000000002,40.392,,,,,,,,,,,,False,Braga,Arouca,0.00023232000000000114
2510070969.0,71.0,6.0,41.0,5948,13.965000000000002,40.392,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,397094.0,14.91,16.864,,,,,,,,,,,,False,Braga,Arouca,-0.002041330000000001
2510070985.0,72.0,6.0,43.0,5948,14.91,16.048000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,20.265,3.8760000000000003,,,,,,,,,,,,False,Braga,Arouca,-0.00033735000000000015
2510071011.0,73.0,6.0,44.0,5948,20.265,3.8760000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,409375.0,22.995,14.756,,,,,,,,,,,,False,Braga,Arouca,0.0009752800000000002
2510071047.0,74.0,6.0,45.0,5948,22.995,14.756,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,35.07,3.06,,,,,,,,,,,,False,Braga,Arouca,0.0003527700000000005
2510071081.0,60.0,6.0,48.0,288,74.55,65.62,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Arouca,
2510071073.0,75.0,6.0,48.0,5948,30.450000000000003,2.3800000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 54]",True,431222.0,,,,,,,,,,,,,,,Braga,Arouca,
2510071075.0,76.0,6.0,49.0,5948,30.87,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,431222.0,,,,,,,,,,,,,,,Braga,Arouca,
2510071099.0,61.0,6.0,49.0,288,74.13,65.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 142]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Braga,Arouca,
2510071133.0,77.0,6.0,52.0,5948,25.305000000000003,3.5360000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,13.545000000000002,4.964,,,,,,,,,,,,False,Braga,Arouca,-0.0006523799999999993
2510071165.0,78.0,6.0,53.0,5948,13.545000000000002,4.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,431222.0,25.515,20.944000000000003,,,,,,,,,,,,False,Braga,Arouca,0.002216880000000001
2510071239.0,79.0,6.0,56.0,5948,25.62,23.8,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,34.65,53.992000000000004,,,,,,,,,,,,False,Braga,Arouca,0.0005818599999999983
2510071303.0,80.0,7.0,1.0,5948,55.33500000000001,59.092000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,416502.0,92.82000000000001,51.952000000000005,,,,,,,,,,,,True,Braga,Arouca,
2510071341.0,62.0,7.0,5.0,288,9.765,16.864,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Arouca,
2510071355.0,63.0,7.0,5.0,288,9.450000000000001,16.456,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Arouca,
2510071557.0,64.0,7.0,24.0,288,10.920000000000002,22.576000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 36, 38, 215, 218]",True,296521.0,30.345,8.092,,,,,,,,,,1.0,Matheus,False,Braga,Arouca,-8.600000000000968e-07
,,7.0,24.0,288,30.345,8.092,,,Carry,,,,,83475.0,35.28,3.3320000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Arouca,0.0
2510071569.0,65.0,7.0,25.0,288,35.28,3.3320000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,83475.0,72.45,1.972,,,,,,,,,,15.0,Paulo Oliveira,True,Braga,Arouca,0.00995862
,,7.0,25.0,288,72.45,1.972,,,Carry,,,,,384566.0,78.855,1.7000000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,0.0
2510071639.0,66.0,7.0,29.0,288,78.855,1.7000000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,87.36000000000001,24.276000000000003,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Arouca,0.0009889000000000009
2510071873.0,70.0,7.0,30.0,288,86.94,25.704,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Arouca,
2510071579.0,81.0,7.0,30.0,5948,18.06,42.29600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,401804.0,,,,,,,,,,,,,,,Braga,Arouca,
2510071581.0,82.0,7.0,32.0,5948,18.375,44.676,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Braga,Arouca,
2510071591.0,83.0,7.0,32.0,5948,20.265,45.016000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,416502.0,25.305000000000003,36.448,,,,,,,,,,,,False,Braga,Arouca,
2510661487.0,947.0,7.0,33.0,288,79.275,24.888,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Arouca,
,,7.0,33.0,288,79.275,24.888,,,Carry,,,,,372828.0,82.11,19.108000000000004,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Arouca,0.0
2510071657.0,67.0,7.0,34.0,288,82.11,19.108000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 217, 218]",True,372828.0,100.48500000000001,19.108000000000004,,,,,,,,,,9.0,Abel Ruiz,True,Braga,Arouca,0.03587393
2510071675.0,68.0,7.0,37.0,288,100.48500000000001,19.108000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,95.025,26.180000000000003,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,0.04362507
,,7.0,37.0,288,95.025,26.180000000000003,,,Carry,,,,,300483.0,96.28500000000001,27.880000000000003,,,,,,,,,,23.0,Simon Banza,False,Braga,Arouca,0.1494026
2510071683.0,69.0,7.0,38.0,288,96.28500000000001,27.880000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OverRun', 'Zone']","[91, 204]",True,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Arouca,
2510071689.0,84.0,7.0,39.0,5948,6.615,34.408,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,444506.0,,,,,,,,,,,,,,,Braga,Arouca,
2510071709.0,85.0,7.0,40.0,5948,6.615,34.408,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Braga,Arouca,
2510661797.0,952.0,7.0,57.0,5948,20.37,65.144,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,416502.0,,,,,,,,,,,,,,,Braga,Arouca,
2510071963.0,71.0,7.0,57.0,288,84.63,2.8560000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Arouca,
2510071921.0,86.0,7.0,57.0,5948,12.705,44.812000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'KeeperThrow', 'Length', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,444506.0,16.59,65.07600000000001,,,,,,,,,,,,False,Braga,Arouca,-0.00198129
2510072133.0,88.0,8.0,18.0,5948,19.005000000000003,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 215]",True,416502.0,30.450000000000003,59.092000000000006,,,,,,,,,,,,False,Braga,Arouca,0.00214636
2510072165.0,90.0,8.0,20.0,5948,40.635000000000005,51.34,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,428999.0,,,,,,,,,,,,,,,Braga,Arouca,
2510072139.0,89.0,8.0,20.0,5948,30.450000000000003,59.092000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,125452.0,32.865,59.228,,,,,,,,,,,,False,Braga,Arouca,0.0
2510072193.0,91.0,8.0,22.0,5948,39.27,45.288,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,46.410000000000004,39.916000000000004,,,,,,,,,,,,False,Braga,Arouca,0.00215424
2510072219.0,92.0,8.0,22.0,5948,46.410000000000004,39.916000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,431222.0,36.75,19.040000000000003,,,,,,,,,,,,False,Braga,Arouca,-0.003741359999999999
2510072317.0,93.0,8.0,29.0,5948,36.96000000000001,21.76,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,409375.0,25.200000000000003,31.688000000000002,,,,,,,,,,,,False,Braga,Arouca,-0.0025262500000000007
2510072347.0,94.0,8.0,33.0,5948,19.005000000000003,20.604000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,7.7700000000000005,32.64,,,,,,,,,,,,False,Braga,Arouca,-0.0006024800000000007
2510072389.0,95.0,8.0,38.0,5948,7.665,43.86000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Longball', 'Length', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,444506.0,51.03,44.88,,,,,,,,,,,,True,Braga,Arouca,0.00541138
2510072413.0,96.0,8.0,41.0,5948,53.23500000000001,39.916000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,423912.0,,,,,,,,,,,,,,,Braga,Arouca,
2510072417.0,73.0,8.0,42.0,288,48.510000000000005,28.356000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Arouca,
