id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530573139.0,296.0,41.0,5.0,2188,33.285000000000004,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,407140.0,56.80500000000001,61.336000000000006,,,,,,,,,,,,True,Braga,Estoril,0.004959369999999999
2530573147.0,297.0,41.0,7.0,2188,56.80500000000001,61.336000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,411017.0,50.61000000000001,57.868,,,,,,,,,,,,False,Braga,Estoril,
2530573167.0,445.0,41.0,8.0,288,57.225,12.512,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
,,41.0,8.0,288,57.225,12.512,,,Carry,,,,,381792.0,59.22,12.036,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,0.0
2530573193.0,446.0,41.0,10.0,288,59.22,12.036,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,381792.0,65.205,13.872,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,
2530573233.0,298.0,41.0,10.0,2188,43.785000000000004,57.46,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2530573287.0,299.0,41.0,12.0,2188,43.785000000000004,57.46,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,444629.0,48.825,64.396,,,,,,,,,,,,False,Braga,Estoril,-0.0013619600000000006
2530573293.0,300.0,41.0,13.0,2188,47.04,63.104,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,280246.0,,,,,,,,,,,,,,,Braga,Estoril,
2530573283.0,447.0,41.0,14.0,288,57.96000000000001,4.896000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Estoril,
2530573667.0,305.0,41.0,14.0,2188,47.67,62.220000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,280246.0,,,,,,,,,,,,,,,Braga,Estoril,
2530573289.0,448.0,41.0,14.0,288,61.32,11.764000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Estoril,
2530573307.0,449.0,41.0,15.0,288,61.32,11.764000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,71.925,14.688000000000002,,,,,,,,,,21.0,Ricardo Horta,True,Braga,Estoril,0.005311739999999999
2530573325.0,450.0,41.0,17.0,288,72.55499999999999,15.368000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,283362.0,73.39500000000001,30.736000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,
2530573343.0,301.0,41.0,19.0,2188,32.13,36.516000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Braga,Estoril,
2530573399.0,302.0,41.0,19.0,2188,32.13,36.516000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,437687.0,35.910000000000004,39.916000000000004,,,,,,,,,,,,False,Braga,Estoril,0.0
2530573419.0,303.0,41.0,23.0,2188,37.695,38.284,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,447024.0,41.895,28.220000000000002,,,,,,,,,,,,False,Braga,Estoril,0.0
2531962913.0,692.0,41.0,25.0,2188,45.78,29.988000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,437687.0,,,,,,,,,,,,,,,Braga,Estoril,
2530573423.0,304.0,41.0,25.0,2188,42.839999999999996,28.016000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,437687.0,,,,,,,,,,,,,,,Braga,Estoril,
2530573499.0,451.0,41.0,25.0,288,62.160000000000004,39.984,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2530573765.0,452.0,41.0,52.0,288,0.0,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,322689.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",10.0,André Horta,,Braga,Estoril,
2530574013.0,306.0,42.0,19.0,2188,46.830000000000005,32.368,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,437687.0,61.95,3.3320000000000003,,,,,,,,,,,,False,Braga,Estoril,0.0026046199999999967
2530574033.0,307.0,42.0,23.0,2188,61.95,3.3320000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,455488.0,41.37,13.804000000000002,,,,,,,,,,,,False,Braga,Estoril,-0.005303409999999996
2530574067.0,308.0,42.0,26.0,2188,43.155,15.504000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,32.76,40.732,,,,,,,,,,,,False,Braga,Estoril,-0.00082343
2530574119.0,309.0,42.0,29.0,2188,33.6,42.024,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,31.919999999999998,62.83200000000001,,,,,,,,,,,,False,Braga,Estoril,-0.0015471700000000005
2530574145.0,310.0,42.0,32.0,2188,32.025,63.988,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,407140.0,47.04,65.688,,,,,,,,,,,,False,Braga,Estoril,0.0027068500000000002
2530574171.0,311.0,42.0,33.0,2188,47.04,65.688,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,280246.0,45.36000000000001,56.236000000000004,,,,,,,,,,,,False,Braga,Estoril,0.0013619600000000006
2530574207.0,312.0,42.0,35.0,2188,45.464999999999996,56.03200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,407140.0,56.910000000000004,5.576,,,,,,,,,,,,False,Braga,Estoril,0.0008905599999999986
2530574245.0,313.0,42.0,39.0,2188,58.589999999999996,5.236000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,455488.0,61.635000000000005,18.360000000000003,,,,,,,,,,,,False,Braga,Estoril,0.004615360000000002
2530574267.0,314.0,42.0,42.0,2188,72.765,19.312,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,447024.0,,,,,,,,,,,,,,,Braga,Estoril,
2530574285.0,453.0,42.0,42.0,288,32.235,48.688,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2530574297.0,315.0,42.0,44.0,2188,72.45,20.468000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447024.0,80.22000000000001,34.272,,,,,,,,,,,,True,Braga,Estoril,0.010990859999999998
2530574343.0,316.0,42.0,46.0,2188,79.8,36.108000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,411017.0,80.115,42.908,,,,,,,,,,,,False,Braga,Estoril,-0.0065612399999999994
2530574379.0,317.0,42.0,49.0,2188,78.22500000000001,40.732,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ShotAssist', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,142746.0,74.76,31.96,,,,,,,,,,,,False,Braga,Estoril,0.0
2530574383.0,318.0,42.0,51.0,2188,74.44500000000001,27.472,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'Assisted', 'OutOfBoxCentre', 'StandingSave', 'BlockedX', 'Zone', 'BlockedY', 'RegularPlay', 'LowRight', 'RelatedEventId', 'GoalMouthY', 'OppositeRelatedEvent', 'GoalMouthZ']","[91, 9, 10, 2, 3, 12]",True,444629.0,,,317.0,142746.0,98.9,50.0,2.5,47.8,True,,,,,,Braga,Estoril,
2530574419.0,455.0,42.0,52.0,288,2.1,34.204,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Zone', 'ParriedSafe', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2530574643.0,456.0,43.0,16.0,288,9.135,34.748000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,28.665000000000003,48.620000000000005,,,,,,,,,,1.0,Matheus,False,Braga,Estoril,0.00027740000000000056
,,43.0,16.0,288,28.665000000000003,48.620000000000005,,,Carry,,,,,422882.0,31.5,48.824,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0
2530574697.0,457.0,43.0,17.0,288,31.5,48.824,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,40.95,62.35600000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.00015804999999999986
2530574723.0,458.0,43.0,21.0,288,40.95,62.35600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,297321.0,33.6,46.852000000000004,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,-0.00015804999999999986
2530574735.0,459.0,43.0,24.0,288,33.705000000000005,46.647999999999996,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,42.315,44.336000000000006,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0015871199999999992
2530574763.0,460.0,43.0,24.0,288,42.525,44.064,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,33.81,50.524,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,-0.0015871199999999992
,,43.0,24.0,288,33.81,50.524,,,Carry,,,,,422882.0,37.800000000000004,51.272000000000006,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0010425699999999996
2530574771.0,461.0,43.0,26.0,288,37.800000000000004,51.272000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,50.925000000000004,63.580000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.00033624999999999974
,,43.0,26.0,288,50.925000000000004,63.580000000000005,,,Carry,,,,,322689.0,56.28,63.24,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.002252519999999999
2530574841.0,462.0,43.0,29.0,288,56.28,63.24,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322689.0,91.665,61.608000000000004,,,,,,,,,,10.0,André Horta,True,Braga,Estoril,0.020114760000000002
,,43.0,29.0,288,91.665,61.608000000000004,,,Carry,,,,,297321.0,97.755,64.60000000000001,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,0.003075179999999997
2530574851.0,463.0,43.0,36.0,288,97.755,64.60000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297321.0,88.2,64.396,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,-0.003075179999999997
2530574875.0,464.0,43.0,37.0,288,88.30499999999999,64.396,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,117980.0,92.4,59.228,,,,,,,,,,27.0,Bruma,False,Braga,Estoril,0.0
,,43.0,37.0,288,92.4,59.228,,,Carry,,,,,127130.0,91.875,56.644000000000005,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.0
2530574877.0,465.0,43.0,40.0,288,91.875,56.644000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,127130.0,91.03500000000001,55.42,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,
2530574881.0,319.0,43.0,40.0,2188,15.75,13.260000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2530574913.0,320.0,43.0,41.0,2188,24.885,12.648000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447024.0,,,,,,,,,,,,,,,Braga,Estoril,
2530574947.0,321.0,43.0,47.0,2188,25.305000000000003,3.5360000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,447024.0,55.44,5.168,,,,,,,,,,,,True,Braga,Estoril,
2530574951.0,466.0,43.0,48.0,288,48.195,64.26,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Braga,Estoril,
,,43.0,48.0,288,48.195,64.26,,,Carry,,,,,422882.0,50.714999999999996,66.504,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0
2530574957.0,322.0,43.0,50.0,2188,55.230000000000004,2.176,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,411017.0,,,,,,,,,,,,,,,Braga,Estoril,
2530574967.0,467.0,43.0,50.0,288,49.77,65.824,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Braga,Estoril,
2530574987.0,468.0,43.0,51.0,288,50.714999999999996,66.504,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422882.0,58.48500000000001,59.636,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.002252519999999999
,,43.0,51.0,288,58.48500000000001,59.636,,,Carry,,,,,322689.0,58.065,56.1,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.001382170000000002
2530575001.0,469.0,43.0,54.0,288,58.065,56.1,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,57.75,45.492000000000004,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0007378299999999983
2530575067.0,470.0,43.0,56.0,288,57.855000000000004,45.15200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,72.765,38.692,,,,,,,,,,8.0,Al Musrati,True,Braga,Estoril,0.00699553
,,43.0,56.0,288,72.765,38.692,,,Carry,,,,,283362.0,84.73500000000001,30.736000000000004,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Estoril,0.01126177
2530575135.0,471.0,44.0,0.0,288,84.73500000000001,30.736000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,95.55,19.992,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.029312689999999995
,,44.0,0.0,288,95.55,19.992,,,Carry,,,,,372828.0,102.9,17.544,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Estoril,0.009514569999999993
2530575169.0,472.0,44.0,6.0,288,102.9,17.544,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 35, 37, 217, 218]",True,372828.0,80.01,66.028,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Estoril,-0.03686283
2530575219.0,473.0,44.0,13.0,288,80.22000000000001,66.096,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297321.0,76.755,56.984,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,-0.0035479100000000013
2530575229.0,474.0,44.0,15.0,288,76.755,56.304,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Length', 'Cross', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,117980.0,92.4,30.804000000000002,,,,,,,,,,27.0,Bruma,True,Braga,Estoril,
2530575237.0,323.0,44.0,17.0,2188,12.495000000000001,37.332,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,421890.0,18.06,48.55200000000001,,,,,,,,,,,,,Braga,Estoril,
2530575265.0,324.0,44.0,18.0,2188,21.419999999999998,51.136,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,280246.0,,,,,,,,,,,,,,,Braga,Estoril,
2530575261.0,475.0,44.0,18.0,288,83.58,16.864,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Estoril,
2530575279.0,325.0,44.0,18.0,2188,18.06,48.55200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,280246.0,26.985,59.84,,,,,,,,,,,,,Braga,Estoril,
2530575289.0,326.0,44.0,21.0,2188,29.085,62.220000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530575385.0,327.0,44.0,27.0,2188,56.385000000000005,51.068,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,142746.0,71.29500000000002,41.61600000000001,,,,,,,,,,,,True,Braga,Estoril,
2530575397.0,476.0,44.0,28.0,288,34.33500000000001,28.628000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
,,44.0,28.0,288,34.33500000000001,28.628000000000004,,,Carry,,,,,322689.0,44.83500000000001,18.632,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0013679799999999995
2530575487.0,477.0,44.0,31.0,288,44.83500000000001,18.632,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,59.22,8.704,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0004446799999999994
,,44.0,31.0,288,59.22,8.704,,,Carry,,,,,283362.0,80.955,17.34,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Estoril,0.013414589999999997
2530575543.0,478.0,44.0,38.0,288,80.955,17.34,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'IntentionalAssist', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,283362.0,93.03,16.864,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.012117899999999997
,,44.0,38.0,288,93.03,16.864,,,Carry,,,,,322689.0,95.13,17.0,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.00580729
2530575545.0,479.0,44.0,40.0,288,95.13,17.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'BoxRight', 'RegularPlay', 'StandingSave', 'MissLeft', 'Zone', 'Assisted', 'GoalMouthY', 'RightFoot', 'IntentionalAssist', 'RelatedEventId']","[91, 7, 90, 10, 1, 3, 12]",True,322689.0,,,478.0,283362.0,,,13.9,62.9,True,,,10.0,André Horta,,Braga,Estoril,
2530587023.0,350.0,45.0,0.0,2188,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Estoril,
2530587029.0,501.0,45.0,0.0,288,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Estoril,
2530587049.0,351.0,45.0,0.0,2188,52.29,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,411017.0,39.375,32.912,,,,,,,,,,,,False,Braga,Estoril,-0.004268819999999998
2530587069.0,352.0,45.0,2.0,2188,39.375,32.912,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,28.980000000000004,42.908,,,,,,,,,,,,False,Braga,Estoril,-0.00152184
2530587119.0,353.0,45.0,6.0,2188,33.6,42.228,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,421890.0,76.125,66.912,,,,,,,,,,,,True,Braga,Estoril,0.00989753
2530587121.0,354.0,45.0,13.0,2188,76.125,66.912,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,280246.0,,,,,,,,,,,,,,,Braga,Estoril,
