id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534826645.0,428.0,46.0,53.0,288,46.410000000000004,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,384566.0,38.535000000000004,15.3,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,-0.00033624999999999974
,,46.0,53.0,288,38.535000000000004,15.3,,,Carry,,,,,363935.0,36.54,18.768,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,-0.0010425699999999996
2534826655.0,429.0,46.0,54.0,288,36.54,18.768,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,12.915000000000001,36.312000000000005,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,-0.0018645199999999997
2534826677.0,430.0,46.0,55.0,288,13.020000000000001,36.516000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,23.52,59.024,,,,,,,,,,1.0,Matheus,False,Braga,Gil Vicente,-0.002378680000000001
,,46.0,55.0,288,23.52,59.024,,,Carry,,,,,422882.0,24.990000000000002,59.704,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,-0.0009752800000000002
2534814691.0,394.0,46.0,56.0,288,70.455,31.076000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Gil Vicente,
2534814749.0,383.0,46.0,59.0,290,39.165,50.32,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534825189.0,11376.0,46.0,,290,82.95,19.516000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369398.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534814851.0,384.0,47.0,0.0,290,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534814841.0,395.0,47.0,0.0,288,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534826689.0,431.0,47.0,0.0,288,24.990000000000002,59.704,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422882.0,62.265,68.0,,,,,,,,,,4.0,Sikou Niakaté,True,Braga,Gil Vicente,
2534826799.0,419.0,47.0,10.0,290,47.88,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 216]",True,322735.0,47.775,11.152,,,,,,,,,,,,False,Braga,Gil Vicente,0.0013619600000000006
2534826825.0,420.0,47.0,12.0,290,53.97,10.744000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 38, 216, 218]",True,144360.0,53.97,8.432,,,,,,,,,,,,False,Braga,Gil Vicente,-0.003634690000000001
2534826835.0,421.0,47.0,14.0,290,48.195,10.064000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 35, 37, 216, 218]",True,244655.0,41.79,24.82,,,,,,,,,,,,False,Braga,Gil Vicente,
2534828681.0,451.0,47.0,14.0,290,35.595,27.880000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,135962.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534826871.0,433.0,47.0,17.0,288,65.52,36.04,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Gil Vicente,
2534826881.0,434.0,47.0,18.0,288,69.405,33.11600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Gil Vicente,
2534826927.0,422.0,47.0,21.0,290,24.57,45.288,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,135962.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534826935.0,435.0,47.0,21.0,288,74.13,32.096000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Throughball', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 130, 36, 38, 217, 218]",True,283362.0,79.69500000000001,30.94,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Gil Vicente,
2534827017.0,436.0,47.0,24.0,288,90.19500000000001,26.044,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,96.495,19.788000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Gil Vicente,-0.053139639999999995
2534827027.0,437.0,47.0,25.0,288,96.81,19.788000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 37, 217, 218]",True,384566.0,96.81,21.488000000000003,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,
2534827019.0,423.0,47.0,26.0,290,6.615,47.87200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,243271.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534827069.0,424.0,47.0,28.0,290,4.41,35.496,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,362746.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534827303.0,425.0,47.0,41.0,290,13.334999999999999,30.26,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 36, 37, 215, 218]",True,362746.0,30.240000000000002,45.628,,,,,,,,,,,,False,Braga,Gil Vicente,0.00027740000000000056
2534827337.0,426.0,47.0,43.0,290,29.294999999999998,48.28,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,144360.0,15.015,25.024,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0013271700000000008
2534827391.0,427.0,47.0,46.0,290,15.435,20.944000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,472900.0,28.14,4.760000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0013289100000000009
2534827433.0,428.0,47.0,49.0,290,30.03,10.540000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,322735.0,30.555000000000003,41.14,,,,,,,,,,,,False,Braga,Gil Vicente,0.0007288600000000013
2534827501.0,429.0,47.0,51.0,290,30.87,41.82,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,144360.0,57.12,46.308,,,,,,,,,,,,True,Braga,Gil Vicente,0.005532199999999999
2534827529.0,430.0,47.0,57.0,290,49.665,47.328,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,43.47,59.160000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0030286099999999993
2534827559.0,431.0,47.0,59.0,290,43.47,59.160000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,43.260000000000005,50.32,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534827599.0,432.0,48.0,1.0,290,40.53,47.464,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,48.615,29.648000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,0.00215424
2534827663.0,433.0,48.0,4.0,290,48.300000000000004,28.016000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,47.565,3.128,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0023625399999999998
2534827695.0,434.0,48.0,8.0,290,46.935,6.188000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,55.230000000000004,18.700000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,0.0043725199999999995
2534827733.0,435.0,48.0,10.0,290,55.230000000000004,18.700000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,59.115,3.944,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0021200000000000004
2534827751.0,436.0,48.0,12.0,290,57.75,7.276,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,49.875,20.264000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0004446799999999994
2534827771.0,437.0,48.0,14.0,290,49.875,20.264000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322735.0,45.15,10.540000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0021440899999999995
2534827803.0,438.0,48.0,15.0,290,45.15,10.540000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,37.800000000000004,12.716000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0016982100000000003
2534827877.0,439.0,48.0,17.0,290,37.589999999999996,12.988000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,472900.0,34.33500000000001,47.940000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0010425699999999996
2534827959.0,440.0,48.0,21.0,290,32.13,43.248000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,31.5,17.68,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534827985.0,441.0,48.0,28.0,290,33.915,11.288000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,472900.0,20.37,25.976000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00042940999999999986
2534828013.0,442.0,48.0,29.0,290,20.37,25.976000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,27.51,50.524,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0007416699999999998
2534828147.0,443.0,48.0,36.0,290,46.725,55.488,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135962.0,80.115,12.784,,,,,,,,,,,,True,Braga,Gil Vicente,0.015687319999999998
2534828169.0,444.0,48.0,44.0,290,78.22500000000001,11.56,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,402797.0,73.185,17.816000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,0.00010719000000000353
2534828193.0,445.0,48.0,45.0,290,75.075,12.512,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'Cross', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'Longball']","[91, 124, 126, 36, 37, 217, 218]",True,331609.0,100.59,38.080000000000005,,,,,,,,,,,,True,Braga,Gil Vicente,
2534828213.0,438.0,48.0,48.0,288,10.605,28.832,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Gil Vicente,
2534828457.0,439.0,49.0,3.0,288,15.015,30.668000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,296521.0,68.985,43.248000000000005,,,,,,,,,,1.0,Matheus,True,Braga,Gil Vicente,
2534828493.0,446.0,49.0,6.0,290,37.275,26.384,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,472900.0,29.82,17.408,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0020315600000000017
2534828499.0,447.0,49.0,7.0,290,29.82,17.408,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534828569.0,448.0,49.0,11.0,290,25.095,11.9,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,55.230000000000004,12.512,,,,,,,,,,,,True,Braga,Gil Vicente,0.006694310000000002
2534828591.0,449.0,49.0,12.0,290,55.650000000000006,12.512,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,402797.0,48.615,11.764000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0022727300000000006
2534828657.0,450.0,49.0,14.0,290,55.33500000000001,19.312,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,244655.0,90.51,41.548,,,,,,,,,,,,True,Braga,Gil Vicente,
2534828705.0,441.0,49.0,21.0,288,16.065,28.084,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Gil Vicente,
2534828771.0,442.0,49.0,22.0,288,15.33,29.716000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,296521.0,15.959999999999999,46.104,,,,,,,,,,1.0,Matheus,False,Braga,Gil Vicente,-0.0010497700000000002
,,49.0,22.0,288,15.959999999999999,46.104,,,Carry,,,,,422882.0,16.065,47.940000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0
2534828807.0,443.0,49.0,26.0,288,16.065,47.940000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,22.365000000000002,62.016000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,-0.0013289100000000009
2534828823.0,444.0,49.0,28.0,288,22.365000000000002,62.15200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,9.240000000000002,60.928,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.0020655099999999996
2534828885.0,445.0,49.0,30.0,288,10.395000000000001,60.928,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,422882.0,67.095,65.212,,,,,,,,,,4.0,Sikou Niakaté,True,Braga,Gil Vicente,
2534828941.0,452.0,49.0,35.0,290,38.535000000000004,2.72,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,472900.0,44.415,0.0,,,,,,,,,,,,,Braga,Gil Vicente,
2534829033.0,447.0,49.0,41.0,288,56.28,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 38, 216]",True,117980.0,58.275000000000006,56.168,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,0.001382170000000002
2534829041.0,448.0,49.0,42.0,288,58.275000000000006,56.168,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,54.81,31.688000000000002,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0007771499999999973
2534829047.0,449.0,49.0,44.0,288,55.125,31.688000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,381792.0,68.46000000000001,29.512,,,,,,,,,,8.0,Al Musrati,True,Braga,Gil Vicente,
2534829039.0,454.0,49.0,45.0,290,32.550000000000004,49.300000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,367012.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534829071.0,455.0,49.0,46.0,290,34.86000000000001,45.424,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,367012.0,49.455000000000005,39.916000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,0.003741359999999999
2534829081.0,456.0,49.0,48.0,290,49.35,39.508,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369398.0,56.7,29.036000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,0.0020492999999999987
2534829111.0,457.0,49.0,49.0,290,56.7,29.036000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402797.0,54.39,27.404,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534829141.0,458.0,49.0,52.0,290,64.155,22.712,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,367012.0,64.365,26.180000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,0.0006193799999999992
2534829169.0,459.0,49.0,54.0,290,66.25500000000001,24.752000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,402797.0,86.415,17.68,,,,,,,,,,,,True,Braga,Gil Vicente,
2534829181.0,450.0,49.0,57.0,288,13.545000000000002,51.68000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Gil Vicente,
2534829433.0,461.0,50.0,12.0,290,96.39,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,322735.0,102.375,6.596,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534829449.0,462.0,50.0,13.0,290,102.375,6.596,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,97.02000000000001,1.972,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534829461.0,463.0,50.0,14.0,290,97.02000000000001,1.972,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,89.775,9.112,,,,,,,,,,,,False,Braga,Gil Vicente,-0.003075179999999997
2534829481.0,464.0,50.0,16.0,290,89.775,9.112,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,89.98500000000001,2.176,,,,,,,,,,,,False,Braga,Gil Vicente,-0.005819199999999997
2534829529.0,465.0,50.0,17.0,290,89.98500000000001,2.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,78.12,16.456,,,,,,,,,,,,False,Braga,Gil Vicente,-0.010835510000000003
2534829523.0,452.0,50.0,19.0,288,29.400000000000002,52.156000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Gil Vicente,
2534829535.0,466.0,50.0,19.0,290,75.60000000000001,15.844000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,144360.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534829581.0,467.0,50.0,20.0,290,78.015,17.204,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,144360.0,68.355,38.352000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.004151700000000001
2534829627.0,468.0,50.0,22.0,290,68.355,38.352000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135962.0,79.485,55.69200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.004044509999999998
2534829661.0,469.0,50.0,27.0,290,79.485,55.624,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,78.54,50.79600000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00551751
2534829699.0,470.0,50.0,29.0,290,77.175,50.184000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,144360.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534837523.0,558.0,50.0,29.0,288,27.825000000000003,17.816000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Gil Vicente,
2534829729.0,471.0,50.0,33.0,290,75.60000000000001,57.732000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,144360.0,58.48500000000001,59.976000000000006,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00927925
2534829775.0,472.0,50.0,35.0,290,59.43000000000001,58.888,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 35, 38, 216, 218]",True,135962.0,56.7,23.596000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,0.0007378299999999983
2534829789.0,473.0,50.0,41.0,290,55.230000000000004,21.556,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,472900.0,65.31,27.472,,,,,,,,,,,,True,Braga,Gil Vicente,0.0031147400000000013
