id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,52.0,11.0,288,25.62,52.564,,,Carry,,,,,372828.0,30.240000000000002,52.428,,,,,,,,,,9.0,Abel Ruiz,False,Sporting,Braga,0.0011710799999999997
2502983659.0,424.0,52.0,13.0,288,30.240000000000002,52.428,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Sporting,Braga,
2502983663.0,551.0,52.0,14.0,296,70.03500000000001,14.280000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,109474.0,,,,,,,,,,,,,,,Sporting,Braga,
2502983667.0,425.0,52.0,14.0,288,34.964999999999996,53.720000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Sporting,Braga,
2502983677.0,553.0,52.0,26.0,296,62.265,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Longball', 'Length']","[91, 212, 35, 37, 216]",True,109474.0,40.53,6.0520000000000005,,,,,,,,,,,,False,Sporting,Braga,-0.006187929999999996
2502983679.0,554.0,52.0,29.0,296,40.53,6.0520000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,38.745,25.228,,,,,,,,,,,,False,Sporting,Braga,0.0014290699999999993
2502983683.0,555.0,52.0,32.0,296,40.005,25.636000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,45.255,49.980000000000004,,,,,,,,,,,,False,Sporting,Braga,0.0016648199999999991
2502983687.0,556.0,52.0,36.0,296,51.87,54.808,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,61.32,64.464,,,,,,,,,,,,False,Sporting,Braga,0.0008905599999999986
2502983689.0,557.0,52.0,37.0,296,61.32,64.464,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,51.45,58.412000000000006,,,,,,,,,,,,False,Sporting,Braga,-0.003605199999999996
2502983693.0,558.0,52.0,39.0,296,51.45,58.412000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,46.830000000000005,43.724000000000004,,,,,,,,,,,,False,Sporting,Braga,0.0004458799999999992
2502983695.0,559.0,52.0,43.0,296,47.67,40.324,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,49.35,52.564,,,,,,,,,,,,False,Sporting,Braga,-0.0010005799999999992
2502983701.0,560.0,52.0,48.0,296,57.330000000000005,55.760000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,44.1,42.364000000000004,,,,,,,,,,,,False,Sporting,Braga,-0.0034263900000000014
2502983703.0,561.0,52.0,51.0,296,45.57,38.080000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,64.365,24.072,,,,,,,,,,,,True,Sporting,Braga,0.004505340000000002
2503272663.0,954.0,52.0,53.0,296,58.38,18.224,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,447229.0,,,,,,,,,,,,,,,Sporting,Braga,
2503272691.0,705.0,52.0,53.0,288,46.62,49.776,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Sporting,Braga,
2502983707.0,428.0,52.0,54.0,288,44.625,46.647999999999996,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Sporting,Braga,
2502983711.0,562.0,52.0,54.0,296,60.375,21.352,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,447229.0,,,,,,,,,,,,,,,Sporting,Braga,
2502984047.0,616.0,52.0,57.0,296,59.325,21.216,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,447229.0,,,,,,,,,,,,,,,Sporting,Braga,
2502983715.0,429.0,52.0,57.0,288,45.675000000000004,46.784,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Sporting,Braga,
2502983713.0,563.0,52.0,58.0,296,61.32,21.080000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,109474.0,,,,,,,,,,,,,,,Sporting,Braga,
2502986385.0,694.0,52.0,58.0,288,43.68000000000001,46.92,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Sporting,Braga,
2502983719.0,564.0,52.0,59.0,296,59.535000000000004,22.1,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,109474.0,72.45,30.532,,,,,,,,,,,,True,Sporting,Braga,0.00699553
2502983723.0,565.0,53.0,0.0,296,72.45,30.532,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,65.73,34.612,,,,,,,,,,,,False,Sporting,Braga,-0.0038807899999999985
2502983727.0,566.0,53.0,1.0,296,65.73,34.612,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,78.855,52.7,,,,,,,,,,,,False,Sporting,Braga,0.004044509999999998
2502983729.0,567.0,53.0,6.0,296,94.08,51.952000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'LeftFoot', 'StandingSave', 'Chipped', 'PassEndX', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,296364.0,101.85000000000001,33.11600000000001,,,,,,,,,,,,True,Sporting,Braga,
2502983741.0,430.0,53.0,8.0,288,3.8850000000000002,35.632000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Head', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,140118.0,15.225000000000001,24.684,,,,,,,,,,6.0,Nuno Sequeira,,Sporting,Braga,
2502983733.0,568.0,53.0,9.0,296,89.565,43.316,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'BlockedX', 'GoalMouthZ', 'LowLeft', 'RegularPlay', 'OppositeRelatedEvent', 'Zone', 'Blocked', 'GoalMouthY', 'BoxLeft', 'BlockedY', 'LeftFoot']","[91, 10, 1, 3, 11, 13]",True,409279.0,,,,,87.5,61.6,8.3,52.8,True,,,,,,Sporting,Braga,
2502983765.0,433.0,53.0,9.0,288,14.805,28.492,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Sporting,Braga,
2502983753.0,432.0,53.0,10.0,288,0.525,27.676000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Sporting,Braga,
2502983745.0,569.0,53.0,10.0,296,104.47500000000001,40.324,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,409279.0,,,,,,,,,,,,,,,Sporting,Braga,
2502983777.0,570.0,53.0,44.0,296,104.47500000000001,67.66000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Length', 'StandingSave', 'CornerTaken', 'Chipped', 'PassEndY', 'LeftFoot', 'PassEndX', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,296364.0,95.76,38.89600000000001,,,,,,,,,,,,True,Sporting,Braga,
2502983781.0,434.0,53.0,45.0,288,8.925,27.880000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,300483.0,27.405,7.344000000000001,,,,,,,,,,23.0,Simon Banza,,Sporting,Braga,
2502983785.0,571.0,53.0,48.0,296,75.81,59.704,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,109474.0,78.96000000000001,66.23200000000001,,,,,,,,,,,,False,Sporting,Braga,0.0
2502983789.0,572.0,53.0,50.0,296,78.96000000000001,66.23200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,296364.0,47.04,50.79600000000001,,,,,,,,,,,,False,Sporting,Braga,-0.01371772
2502983791.0,573.0,53.0,56.0,296,46.830000000000005,47.19200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,48.93000000000001,52.564,,,,,,,,,,,,False,Sporting,Braga,-0.0004458799999999992
2502983803.0,574.0,53.0,58.0,296,48.72,52.496,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,39.06,35.088,,,,,,,,,,,,False,Sporting,Braga,-0.00121894
2502983811.0,575.0,54.0,3.0,296,38.64,30.056000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,40.32,20.672,,,,,,,,,,,,False,Sporting,Braga,6.527999999999916e-05
2502983815.0,576.0,54.0,8.0,296,48.825,18.360000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,40.425000000000004,30.94,,,,,,,,,,,,False,Sporting,Braga,-0.0016648199999999991
2502983821.0,577.0,54.0,9.0,296,40.425000000000004,30.94,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,46.935,46.580000000000005,,,,,,,,,,,,False,Sporting,Braga,0.0016648199999999991
2502983823.0,578.0,54.0,15.0,296,56.175000000000004,51.68000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,59.64,44.676,,,,,,,,,,,,False,Sporting,Braga,0.0007378299999999983
2502983825.0,579.0,54.0,16.0,296,59.745000000000005,45.288,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,47.67,51.272000000000006,,,,,,,,,,,,False,Sporting,Braga,-0.003010559999999999
2502983831.0,580.0,54.0,19.0,296,48.72,51.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,56.07,46.784,,,,,,,,,,,,False,Sporting,Braga,0.003010559999999999
2502983833.0,581.0,54.0,21.0,296,56.910000000000004,44.744,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,73.39500000000001,34.204,,,,,,,,,,,,True,Sporting,Braga,0.00699553
2502983837.0,582.0,54.0,22.0,296,73.39500000000001,34.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447229.0,67.41000000000001,30.736000000000004,,,,,,,,,,,,False,Sporting,Braga,-0.0038807899999999985
2502983841.0,583.0,54.0,24.0,296,67.41000000000001,30.736000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,109474.0,77.28,10.812000000000001,,,,,,,,,,,,False,Sporting,Braga,0.004044509999999998
2502983843.0,435.0,54.0,28.0,288,15.75,56.78,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Sporting,Braga,
2502983847.0,584.0,54.0,28.0,296,89.25,11.22,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,279177.0,,,,,,,,,,,,,,,Sporting,Braga,
2502983849.0,585.0,54.0,31.0,296,103.95,20.876,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'ShotAssist', 'IntentionalAssist', 'Angle', 'Zone', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,279177.0,97.23,29.036000000000005,,,,,,,,,,,,False,Sporting,Braga,0.19302766999999998
2502983851.0,586.0,54.0,32.0,296,95.865,28.016000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'OppositeRelatedEvent', 'BlockedX', 'Blocked', 'RightFoot', 'StandingSave', 'IntentionalAssist', 'GoalMouthY', 'RegularPlay', 'LowCentre', 'RelatedEventId', 'Zone', 'Assisted', 'BlockedY', 'GoalMouthZ']","[91, 10, 1, 3, 11, 12]",True,344378.0,,,585.0,279177.0,91.7,41.7,19.0,50.9,True,,,,,,Sporting,Braga,
2502983853.0,436.0,54.0,32.0,288,8.19,39.372,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Sporting,Braga,
2502983857.0,437.0,54.0,33.0,288,10.290000000000001,45.696000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Sporting,Braga,
2502983855.0,587.0,54.0,33.0,296,94.71000000000001,22.304,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,344378.0,,,,,,,,,,,,,,,Sporting,Braga,
2502983871.0,588.0,55.0,6.0,296,104.47500000000001,0.34,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Cross', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'CornerTaken', 'LeftFoot', 'Length', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,279177.0,101.64,43.248000000000005,,,,,,,,,,,,True,Sporting,Braga,
2502983879.0,438.0,55.0,8.0,288,4.41,26.248,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Sporting,Braga,
2502983873.0,589.0,55.0,8.0,296,100.59,41.752,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,344378.0,,,,,,,,,,,,,,,Sporting,Braga,
2502983883.0,439.0,55.0,8.0,288,2.52,26.656000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,140118.0,10.815000000000001,2.9920000000000004,,,,,,,,,,6.0,Nuno Sequeira,,Sporting,Braga,
2502983881.0,590.0,55.0,13.0,296,95.76,64.464,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'StandingSave', 'OppositeRelatedEvent', 'Cross', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,296364.0,96.28500000000001,61.744,,,,,,,,,,,,False,Sporting,Braga,
2502983887.0,440.0,55.0,14.0,288,10.920000000000002,5.372000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Sporting,Braga,
2502983885.0,591.0,55.0,17.0,296,103.42500000000001,64.668,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'LeftFoot', 'Length', 'StandingSave', 'Angle', 'Cross', 'OppositeRelatedEvent', 'Zone', 'PassEndX']","[91, 138, 126, 35, 38, 217, 218]",True,296364.0,103.215,60.99600000000001,,,,,,,,,,,,False,Sporting,Braga,
2502983891.0,441.0,55.0,17.0,288,6.09,6.596,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Sporting,Braga,
2502983893.0,442.0,55.0,18.0,288,3.9899999999999998,6.800000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Sporting,Braga,
2502983889.0,592.0,55.0,18.0,296,101.01,61.2,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,296364.0,,,,,,,,,,,,,,,Sporting,Braga,
2502983907.0,593.0,55.0,40.0,296,104.47500000000001,67.66000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'CornerTaken', 'LeftFoot', 'Cross', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,296364.0,95.13,41.61600000000001,,,,,,,,,,,,True,Sporting,Braga,
2502983909.0,443.0,55.0,41.0,288,5.04,23.256000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 216]",True,384566.0,50.505,3.944,,,,,,,,,,2.0,Víctor Gómez,,Sporting,Braga,
2502983923.0,594.0,55.0,49.0,296,45.36000000000001,60.724000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,43.995,48.96,,,,,,,,,,,,False,Sporting,Braga,0.0002082999999999998
2502983925.0,595.0,55.0,50.0,296,43.995,48.96,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,43.89,62.628,,,,,,,,,,,,False,Sporting,Braga,-0.0030286099999999993
2502983931.0,596.0,55.0,53.0,296,41.685,61.404,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,34.964999999999996,38.148,,,,,,,,,,,,False,Sporting,Braga,6.108999999999976e-05
2502983935.0,597.0,55.0,56.0,296,36.015,35.836000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,39.58500000000001,20.468000000000004,,,,,,,,,,,,False,Sporting,Braga,6.527999999999916e-05
2502983943.0,598.0,55.0,59.0,296,40.425000000000004,19.584000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,62.580000000000005,15.844000000000001,,,,,,,,,,,,True,Sporting,Braga,0.00601173
2502983945.0,599.0,56.0,1.0,296,62.79,15.844000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,109474.0,64.68,6.0520000000000005,,,,,,,,,,,,False,Sporting,Braga,-0.0012528700000000031
2502983947.0,600.0,56.0,2.0,296,64.68,5.984000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,279177.0,67.62,18.156000000000002,,,,,,,,,,,,False,Sporting,Braga,0.001900720000000005
2502983949.0,601.0,56.0,3.0,296,67.62,18.156000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447229.0,72.34500000000001,15.844000000000001,,,,,,,,,,,,False,Sporting,Braga,0.004663889999999997
2502983951.0,602.0,56.0,4.0,296,72.34500000000001,15.844000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,109474.0,72.135,17.952,,,,,,,,,,,,False,Sporting,Braga,
2502983955.0,444.0,56.0,5.0,288,35.175000000000004,52.836000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Sporting,Braga,
2502983959.0,445.0,56.0,6.0,288,35.175000000000004,52.836000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,346183.0,35.07,64.26,,,,,,,,,,19.0,Uros Racic,False,Sporting,Braga,-0.0023706000000000005
