id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499264089.0,356.0,43.0,53.0,786,30.240000000000002,42.228,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,27.51,61.336000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0028752200000000012
2499264113.0,357.0,43.0,54.0,786,27.51,61.404,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Offensive']","[91, 118, 120, 29, 36, 37, 215, 218]",True,380685.0,29.19,61.81200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499264109.0,451.0,43.0,55.0,288,69.825,1.972,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Pacos de Ferreira,Braga,
2499264173.0,452.0,43.0,56.0,288,59.745000000000005,2.924,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,363935.0,64.05,7.752000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0027146399999999973
2499264179.0,453.0,43.0,57.0,288,63.73500000000001,8.568,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Pacos de Ferreira,Braga,
,,43.0,57.0,288,63.73500000000001,8.568,,,Carry,,,,,283362.0,64.68,13.464000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Pacos de Ferreira,Braga,0.0
2499264255.0,454.0,43.0,59.0,288,64.68,13.464000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283362.0,65.625,40.392,,,,,,,,,,45.0,Iuri Medeiros,False,Pacos de Ferreira,Braga,0.0012672300000000011
2499264319.0,455.0,44.0,1.0,288,65.83500000000001,41.14,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,405351.0,58.695,58.276,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,-0.0038525699999999996
2499264461.0,456.0,44.0,4.0,288,58.695,58.276,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,140118.0,58.905,42.84,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.0007378299999999983
,,44.0,4.0,288,58.905,42.84,,,Carry,,,,,381792.0,57.435,40.596000000000004,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,3.931999999999894e-05
2499264473.0,457.0,44.0,8.0,288,57.435,40.596000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,381792.0,64.05,44.47200000000001,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,
2499264521.0,358.0,44.0,8.0,786,34.44,26.792,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499264571.0,359.0,44.0,10.0,786,37.800000000000004,16.592,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499264593.0,458.0,44.0,10.0,288,67.2,51.408,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,405351.0,,,,,,,,,,,,71.0,Hernâni Infande,,Pacos de Ferreira,Braga,
2499264629.0,459.0,44.0,14.0,288,76.44,52.36000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,405351.0,79.275,46.580000000000005,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,0.004536810000000002
2499264641.0,460.0,44.0,15.0,288,78.96000000000001,45.56,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Pacos de Ferreira,Braga,
2499264695.0,360.0,44.0,15.0,786,26.040000000000003,22.44,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,408941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2500050679.0,962.0,44.0,16.0,288,82.425,44.88,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Pacos de Ferreira,Braga,
2499264705.0,361.0,44.0,17.0,786,28.875,20.808000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499264765.0,362.0,44.0,18.0,786,29.400000000000002,18.836000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,121675.0,40.635000000000005,4.42,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.00015804999999999986
2499264773.0,363.0,44.0,19.0,786,40.74,3.944,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499265095.0,462.0,44.0,33.0,288,60.900000000000006,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,140118.0,58.17,55.964,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.001382170000000002
2499265129.0,463.0,44.0,33.0,288,57.330000000000005,51.408,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,47.145,24.956000000000003,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,-0.0018268500000000014
,,44.0,33.0,288,58.17,55.964,,,Carry,,,,,381792.0,57.330000000000005,51.408,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
,,44.0,33.0,288,47.145,24.956000000000003,,,Carry,,,,,363935.0,48.72,22.032,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0
2499265169.0,464.0,44.0,35.0,288,48.72,22.032,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,65.73,4.760000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0031593199999999967
,,44.0,35.0,288,65.73,4.760000000000001,,,Carry,,,,,384566.0,69.19500000000001,3.604,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,0.0
2499265257.0,465.0,44.0,38.0,288,69.19500000000001,3.604,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,384566.0,101.85000000000001,26.792,,,,,,,,,,2.0,Víctor Gómez,True,Pacos de Ferreira,Braga,
2499265317.0,365.0,44.0,41.0,786,1.9949999999999999,39.508,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499265849.0,366.0,44.0,57.0,786,12.18,35.904,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,70950.0,60.69,58.684000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.003908739999999999
2499292631.0,378.0,45.0,0.0,786,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499292655.0,480.0,45.0,0.0,288,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499292701.0,379.0,45.0,0.0,786,52.605000000000004,34.204,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,342602.0,31.080000000000002,35.904,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.005571519999999998
2499265871.0,367.0,45.0,1.0,786,60.69,58.684000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,342602.0,76.755,63.03600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499292769.0,380.0,45.0,2.0,786,30.975,36.04,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,25.41,22.916000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0013107199999999996
2499265863.0,467.0,45.0,3.0,288,18.900000000000002,5.236000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Pacos de Ferreira,Braga,
2499265957.0,468.0,45.0,3.0,288,18.900000000000002,5.236000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,8.505,20.876,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0004313600000000004
2499292809.0,381.0,45.0,4.0,786,25.41,22.916000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,423078.0,63.21000000000001,7.684000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499266035.0,469.0,45.0,6.0,288,9.135,20.604000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'PassEndX']","[91, 216]",True,296521.0,61.74,19.652,,,,,,,,,,1.0,Matheus,,Pacos de Ferreira,Braga,
2499266265.0,368.0,45.0,6.0,786,41.580000000000005,43.52,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499292797.0,481.0,45.0,6.0,288,37.695,60.588,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Pacos de Ferreira,Braga,
2499292815.0,382.0,45.0,6.0,786,67.30499999999999,7.412000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499292819.0,482.0,45.0,6.0,288,33.705000000000005,60.928,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,140118.0,56.595,59.84,,,,,,,,,,6.0,Nuno Sequeira,True,Pacos de Ferreira,Braga,
2499292883.0,384.0,45.0,9.0,786,43.365,7.208,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,110341.0,77.80499999999999,7.004000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.00995862
2499292885.0,385.0,45.0,12.0,786,75.17999999999999,7.208,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499293055.0,484.0,45.0,15.0,288,31.5,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 212, 35, 38, 215]",True,140118.0,16.275000000000002,60.248,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,-0.00198043
,,45.0,15.0,288,16.275000000000002,60.248,,,Carry,,,,,83475.0,15.33,58.208,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0009897299999999994
2499293241.0,485.0,45.0,20.0,288,15.33,58.208,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,23.730000000000004,31.348000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0013796
,,45.0,20.0,288,23.730000000000004,31.348000000000003,,,Carry,,,,,363935.0,37.905,21.692,,,,,,,,,,3.0,Vítor Tormena,True,Pacos de Ferreira,Braga,0.0025262500000000007
2499293291.0,486.0,45.0,28.0,288,37.905,21.692,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,30.87,41.548,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.0013679799999999995
,,45.0,28.0,288,30.87,41.548,,,Carry,,,,,83475.0,35.49,43.928,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,-0.0002191399999999996
2499293411.0,487.0,45.0,31.0,288,35.49,43.928,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,83475.0,98.385,68.0,,,,,,,,,,15.0,Paulo Oliveira,True,Pacos de Ferreira,Braga,
2499266629.0,369.0,45.0,31.0,786,35.28,47.39600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'IndirectFreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,380682.0,10.920000000000002,40.324,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.00328118
2499293487.0,389.0,45.0,37.0,786,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499266757.0,370.0,45.0,38.0,786,13.125,37.06,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,70950.0,69.405,0.0,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499266979.0,472.0,45.0,50.0,288,23.415000000000003,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 215]",True,140118.0,20.475,55.828,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.0009752800000000002
,,45.0,50.0,288,20.475,55.828,,,Carry,,,,,83475.0,28.245,50.184000000000005,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0005892200000000014
2499267117.0,473.0,45.0,51.0,288,28.245,50.184000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,30.765,24.956000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0
,,45.0,51.0,288,30.765,24.956000000000003,,,Carry,,,,,363935.0,29.19,23.936000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0
2499293789.0,390.0,45.0,52.0,786,17.535,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,110341.0,39.06,2.72,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499293797.0,489.0,45.0,54.0,288,71.19,65.48400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'HeadPass', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,83475.0,76.125,68.0,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,
2499267161.0,474.0,45.0,55.0,288,29.19,23.936000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,13.965000000000002,34.272,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.00027740000000000056
2499267303.0,475.0,45.0,57.0,288,13.965000000000002,34.272,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,22.26,51.68000000000001,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,-0.0014034000000000008
,,45.0,57.0,288,22.26,51.68000000000001,,,Carry,,,,,83475.0,28.14,48.348,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0005892200000000014
2499277035.0,11469.0,45.0,,288,61.74,19.652,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Pacos de Ferreira,Braga,
2499267415.0,476.0,46.0,3.0,288,28.14,48.348,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,34.230000000000004,28.288000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0002191399999999996
2499267407.0,372.0,46.0,5.0,786,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499267425.0,477.0,46.0,5.0,288,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499294367.0,393.0,46.0,16.0,786,37.589999999999996,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,110341.0,32.34,8.908000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0014860800000000007
2499294381.0,394.0,46.0,18.0,786,32.34,9.316,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,121675.0,69.615,39.57600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499294375.0,491.0,46.0,22.0,288,36.75,27.268000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Pacos de Ferreira,Braga,
2499294455.0,492.0,46.0,23.0,288,35.385000000000005,27.812,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,10.08,33.728,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.0032159000000000007
,,46.0,23.0,288,10.08,33.728,,,Carry,,,,,296521.0,9.870000000000001,30.94,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,-0.0014166600000000001
2499294549.0,493.0,46.0,27.0,288,9.870000000000001,30.94,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,17.325,11.832,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,-0.002041330000000001
2499294651.0,494.0,46.0,32.0,288,17.64,11.832,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,19.32,32.504,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0014034000000000008
,,46.0,32.0,288,19.32,32.504,,,Carry,,,,,381792.0,24.885,35.836000000000006,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
2499294687.0,495.0,46.0,37.0,288,24.885,35.836000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,37.905,14.008000000000003,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.001981700000000001
,,46.0,37.0,288,37.905,14.008000000000003,,,Carry,,,,,363935.0,42.21000000000001,11.832,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0
2499294751.0,496.0,46.0,41.0,288,42.21000000000001,11.832,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,51.24,2.176,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.00033624999999999974
,,46.0,41.0,288,51.24,2.176,,,Carry,,,,,384566.0,50.400000000000006,8.296,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,0.0
2499294837.0,497.0,46.0,45.0,288,50.400000000000006,8.296,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,34.02,31.28,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.0011596799999999997
,,46.0,45.0,288,34.02,31.28,,,Carry,,,,,381792.0,39.69,34.884,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0013027000000000004
2499294893.0,498.0,46.0,49.0,288,39.69,34.884,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,381792.0,75.81,64.464,,,,,,,,,,8.0,Al Musrati,True,Pacos de Ferreira,Braga,0.00859483
2499294923.0,499.0,46.0,52.0,288,76.02000000000001,64.396,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,140118.0,84.105,62.764,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.00634183
,,46.0,52.0,288,84.105,62.764,,,Carry,,,,,405351.0,88.2,63.784000000000006,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,0.007287600000000002
2499294933.0,500.0,46.0,54.0,288,88.2,63.784000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'Offensive']","[91, 120, 29, 35, 38, 217, 218]",True,405351.0,86.415,63.24,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,
