id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495229393.0,113.0,17.0,49.0,251,15.959999999999999,52.156000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369884.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229395.0,114.0,17.0,49.0,251,15.959999999999999,52.156000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,369884.0,4.2,40.188,,,,,,,,,,,,False,Santa Clara,Braga,0.0006246700000000008
2495229397.0,115.0,17.0,51.0,251,4.2,40.188,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,20.685,46.444,,,,,,,,,,,,False,Santa Clara,Braga,0.0006024800000000007
2495229405.0,116.0,17.0,54.0,251,14.07,49.368,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,274646.0,10.395000000000001,63.444,,,,,,,,,,,,False,Santa Clara,Braga,-0.0033944200000000004
2495229423.0,117.0,17.0,56.0,251,10.395000000000001,63.784000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,369884.0,36.54,62.628,,,,,,,,,,,,False,Santa Clara,Braga,
2495229417.0,201.0,17.0,59.0,288,60.27,7.82,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Santa Clara,Braga,
2495229419.0,202.0,17.0,59.0,288,60.27,7.82,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,67.515,8.024000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0027146399999999973
,,17.0,59.0,288,67.515,8.024000000000001,,,Carry,,,,,384566.0,67.83,11.016,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,0.0012528700000000031
2495238537.0,992.0,18.0,0.0,288,67.83,11.016,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Santa Clara,Braga,
2495229435.0,203.0,18.0,2.0,288,62.685,7.956,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,64.89,13.736,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0012528700000000031
,,18.0,2.0,288,64.89,13.736,,,Carry,,,,,346183.0,67.2,11.152,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,0.0
2495229437.0,204.0,18.0,3.0,288,67.2,11.152,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Santa Clara,Braga,
2495229447.0,119.0,18.0,3.0,251,37.800000000000004,56.848,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,322764.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229441.0,205.0,18.0,4.0,288,64.89,13.736,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Santa Clara,Braga,
2495229453.0,120.0,18.0,5.0,251,40.95,56.440000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,449875.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495288863.0,680.0,18.0,7.0,251,42.0,48.008,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,449875.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229461.0,121.0,18.0,7.0,251,42.63,51.68000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,449875.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229467.0,206.0,18.0,7.0,288,62.370000000000005,16.32,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Santa Clara,Braga,
2495229535.0,122.0,18.0,35.0,251,41.160000000000004,51.408,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'FreekickTaken', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,322764.0,39.375,25.840000000000003,,,,,,,,,,,,False,Santa Clara,Braga,0.0004792700000000004
2495229541.0,123.0,18.0,36.0,251,39.375,25.840000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,378828.0,45.78,2.72,,,,,,,,,,,,False,Santa Clara,Braga,-0.00014302000000000065
2495229545.0,124.0,18.0,37.0,251,45.78,2.72,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,92825.0,64.47,2.3800000000000003,,,,,,,,,,,,True,Santa Clara,Braga,0.0049671599999999965
2495229829.0,140.0,18.0,40.0,251,62.79,3.604,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229823.0,222.0,18.0,41.0,288,42.21000000000001,64.396,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Santa Clara,Braga,
2495229881.0,142.0,18.0,41.0,251,67.515,2.3800000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229539.0,207.0,18.0,42.0,288,47.355000000000004,65.62,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Santa Clara,Braga,
2495229553.0,208.0,18.0,42.0,288,47.355000000000004,65.62,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,127130.0,47.775,56.984,,,,,,,,,,21.0,Ricardo Horta,False,Santa Clara,Braga,0.0013619600000000006
,,18.0,42.0,288,47.775,56.984,,,Carry,,,,,381792.0,59.22,47.53200000000001,,,,,,,,,,8.0,Al Musrati,True,Santa Clara,Braga,0.003010559999999999
2495229555.0,209.0,18.0,45.0,288,59.22,47.53200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,59.745000000000005,32.980000000000004,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,3.931999999999894e-05
2495229559.0,210.0,18.0,47.0,288,59.745000000000005,32.980000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,346183.0,60.375,32.164,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,
2495229561.0,125.0,18.0,48.0,251,43.050000000000004,40.528000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,422200.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229579.0,126.0,18.0,50.0,251,31.919999999999998,22.983999999999998,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,422199.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229577.0,211.0,18.0,50.0,288,73.08,45.016000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Santa Clara,Braga,
2495229593.0,127.0,18.0,53.0,251,32.550000000000004,25.976000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Zone']","[91, 117, 30, 132, 36, 37, 216, 218]",True,378828.0,44.625,47.87200000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0013679799999999995
2495289085.0,681.0,19.0,0.0,251,63.63,51.34,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,449875.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495289071.0,995.0,19.0,0.0,288,41.37,16.66,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Santa Clara,Braga,
2495229607.0,128.0,19.0,0.0,251,63.21000000000001,53.448,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,449875.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229609.0,129.0,19.0,6.0,251,74.235,55.080000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422200.0,89.04,59.908,,,,,,,,,,,,False,Santa Clara,Braga,0.010835510000000003
2495229615.0,130.0,19.0,8.0,251,89.04,59.908,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Zone', 'PassEndY', 'StandingSave', 'LeftFoot', 'Length', 'Chipped', 'PassEndX', 'Longball']","[91, 138, 124, 126, 36, 38, 217, 218]",True,449875.0,105.0,22.78,,,,,,,,,,,,True,Santa Clara,Braga,
2495229649.0,213.0,19.0,24.0,288,4.2,31.076000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'GoalKick', 'Angle']","[91, 117, 30, 37, 215, 218]",True,296521.0,4.2,46.580000000000005,,,,,,,,,,1.0,Matheus,False,Santa Clara,Braga,-0.0005306600000000005
2495229659.0,214.0,19.0,27.0,288,4.41,46.852000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,13.755,66.164,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,-0.0010837399999999997
,,19.0,27.0,288,13.755,66.164,,,Carry,,,,,140118.0,13.965000000000002,64.19200000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Santa Clara,Braga,0.0
2495229661.0,215.0,19.0,29.0,288,13.965000000000002,64.19200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Santa Clara,Braga,
2495229667.0,132.0,19.0,29.0,251,91.03500000000001,3.808,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229669.0,133.0,19.0,31.0,251,90.825,5.848,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229673.0,134.0,19.0,33.0,251,90.825,5.848,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,397849.0,81.9,15.572000000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.005318000000000003
2495229679.0,135.0,19.0,35.0,251,81.9,15.572000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,378828.0,95.55,21.692,,,,,,,,,,,,True,Santa Clara,Braga,0.03489323
2495229681.0,136.0,19.0,36.0,251,95.55,21.692,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,449875.0,88.41000000000001,25.364,,,,,,,,,,,,False,Santa Clara,Braga,
2495229675.0,216.0,19.0,37.0,288,17.745,40.120000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Santa Clara,Braga,
,,19.0,37.0,288,17.745,40.120000000000005,,,Carry,,,,,381792.0,17.115000000000002,38.624,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,0.000661730000000001
2495229689.0,217.0,19.0,38.0,288,17.115000000000002,38.624,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,381792.0,17.325,21.148000000000003,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,
2495229693.0,137.0,19.0,40.0,251,92.505,50.11600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229695.0,138.0,19.0,42.0,251,96.075,47.668,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422200.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229697.0,218.0,19.0,42.0,288,16.905,19.516000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Santa Clara,Braga,
2495229703.0,219.0,19.0,44.0,288,15.540000000000001,20.060000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,38.115,10.268,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,0.0023697400000000004
,,19.0,44.0,288,38.115,10.268,,,Carry,,,,,127130.0,56.595,11.56,,,,,,,,,,21.0,Ricardo Horta,True,Santa Clara,Braga,0.003970940000000001
2495229723.0,220.0,19.0,52.0,288,56.595,11.56,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,127130.0,59.010000000000005,44.948,,,,,,,,,,21.0,Ricardo Horta,False,Santa Clara,Braga,0.0007378299999999983
,,19.0,52.0,288,59.010000000000005,44.948,,,Carry,,,,,346183.0,61.11000000000001,46.51200000000001,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,0.0
2495229725.0,221.0,19.0,55.0,288,61.11000000000001,46.51200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Santa Clara,Braga,
2495229731.0,139.0,19.0,55.0,251,43.89,21.488000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229863.0,223.0,21.0,5.0,288,63.839999999999996,50.728,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'FreekickTaken']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,322689.0,90.615,34.34,,,,,,,,,,10.0,André Horta,True,Santa Clara,Braga,
2495229865.0,141.0,21.0,6.0,251,14.805,35.904,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,378828.0,34.65,34.476000000000006,,,,,,,,,,,,,Santa Clara,Braga,
2495229871.0,224.0,21.0,10.0,288,70.56,36.04,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,61.95,48.55200000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Santa Clara,Braga,-0.004500169999999998
2495229873.0,225.0,21.0,12.0,288,61.95,48.55200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,46.935,29.648000000000003,,,,,,,,,,6.0,Nuno Sequeira,False,Santa Clara,Braga,-0.004505340000000002
2495229877.0,226.0,21.0,14.0,288,46.935,29.648000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,384566.0,48.93000000000001,36.448,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,0.0
2495229887.0,227.0,21.0,17.0,288,48.825,37.196000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 37, 216, 218]",True,283362.0,48.825,56.1,,,,,,,,,,45.0,Iuri Medeiros,False,Santa Clara,Braga,-0.0010005799999999992
,,21.0,17.0,288,48.825,56.1,,,Carry,,,,,140118.0,64.05,59.024,,,,,,,,,,6.0,Nuno Sequeira,True,Santa Clara,Braga,0.003605199999999996
2495229891.0,228.0,21.0,23.0,288,64.05,59.024,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,58.48500000000001,46.308,,,,,,,,,,6.0,Nuno Sequeira,False,Santa Clara,Braga,-0.0018475100000000001
2495229893.0,229.0,21.0,25.0,288,58.38,45.15200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,55.33500000000001,19.652,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,0.0
2495229899.0,230.0,21.0,28.0,288,55.33500000000001,19.652,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,67.2,1.6320000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.000594639999999997
,,21.0,28.0,288,67.2,1.6320000000000001,,,Carry,,,,,384566.0,64.89,3.604,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,0.0
2495229905.0,231.0,21.0,33.0,288,64.89,3.604,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,384566.0,45.045,3.468,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,-0.006187929999999996
,,21.0,33.0,288,45.045,3.468,,,Carry,,,,,83475.0,39.480000000000004,19.244000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0002082999999999998
2495229913.0,232.0,21.0,37.0,288,39.480000000000004,19.244000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,37.48500000000001,47.668,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0
,,21.0,37.0,288,37.48500000000001,47.668,,,Carry,,,,,422882.0,42.839999999999996,58.61600000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,-0.0014290699999999993
2495229915.0,233.0,21.0,43.0,288,42.839999999999996,58.61600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Santa Clara,Braga,
2495229927.0,143.0,21.0,43.0,251,62.160000000000004,9.384,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,449875.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229935.0,146.0,21.0,44.0,251,54.39,9.316,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229917.0,234.0,21.0,44.0,288,50.61000000000001,58.684000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Santa Clara,Braga,
2495229929.0,144.0,21.0,45.0,251,58.17,9.044,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229931.0,145.0,21.0,46.0,251,55.964999999999996,12.104000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229933.0,235.0,21.0,46.0,288,49.035000000000004,55.89600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Santa Clara,Braga,
2495229943.0,147.0,21.0,59.0,251,59.64,8.704,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,378828.0,47.565,20.944000000000003,,,,,,,,,,,,False,Santa Clara,Braga,-0.0018268500000000014
2495229945.0,148.0,22.0,3.0,251,48.089999999999996,23.323999999999998,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,449875.0,47.355000000000004,37.264,,,,,,,,,,,,False,Santa Clara,Braga,0.0005547
2495229951.0,149.0,22.0,7.0,251,47.355000000000004,37.264,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,274646.0,46.830000000000005,21.148000000000003,,,,,,,,,,,,False,Santa Clara,Braga,-0.0005547
2495229953.0,150.0,22.0,11.0,251,57.855000000000004,16.456,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,63.315,4.42,,,,,,,,,,,,False,Santa Clara,Braga,0.0013324699999999953
2495229957.0,151.0,22.0,13.0,251,63.315,4.148,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,92825.0,73.605,11.968000000000002,,,,,,,,,,,,True,Santa Clara,Braga,0.006564610000000002
2495229959.0,152.0,22.0,14.0,251,66.675,16.728,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495229961.0,236.0,22.0,16.0,288,38.325,51.272000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Santa Clara,Braga,
