id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2452642855.0,647.0,75.0,44.0,5948,27.930000000000003,26.384,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444507.0,,,,,,,,,,,,,,,Arouca,Braga,
2452642849.0,695.0,75.0,44.0,288,75.915,39.1,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369101.0,,,,,,,,,,,,18.0,Diego Lainez,,Arouca,Braga,
,,75.0,44.0,288,75.915,39.1,,,Carry,,,,,369101.0,83.89500000000001,41.888000000000005,,,,,,,,,,18.0,Diego Lainez,True,Arouca,Braga,0.01126177
2452642867.0,696.0,75.0,46.0,288,83.89500000000001,41.888000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthZ', 'Blocked', 'OppositeRelatedEvent', 'LowRight', 'LeftFoot', 'OutOfBoxCentre', 'GoalMouthY', 'BlockedY', 'RegularPlay', 'StandingSave', 'Zone']","[91, 10, 2, 3, 11, 13]",True,369101.0,,,,,19.0,47.4,,True,81.8,60.3,,18.0,Diego Lainez,,Arouca,Braga,
2452642873.0,648.0,75.0,46.0,5948,26.775000000000002,25.976000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2452642901.0,697.0,75.0,50.0,288,102.9,20.468000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'IntentionalAssist', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'ShotAssist', 'PassEndY', 'RegularPlay', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 35, 37, 217, 218]",True,372828.0,96.915,31.144000000000002,,,,,,,,,,9.0,Abel Ruiz,False,Arouca,Braga,0.19302766999999998
2452642903.0,698.0,75.0,51.0,288,97.33500000000001,31.076000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'Zone', 'RegularPlay', 'LowCentre', 'BoxCentre', 'Assisted', 'RelatedEventId', 'IntentionalAssist', 'StandingSave', 'RightFoot', 'GoalMouthZ']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,369101.0,,,697.0,372828.0,1.9,51.3,True,True,,,,18.0,Diego Lainez,,Arouca,Braga,
2452643477.0,649.0,76.0,57.0,5948,52.71000000000001,33.932,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,428999.0,35.07,39.168000000000006,,,,,,,,,,,,False,Arouca,Braga,-0.004268819999999998
2452643485.0,650.0,76.0,59.0,5948,35.175000000000004,39.372,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444507.0,24.675,46.71600000000001,,,,,,,,,,,,False,Arouca,Braga,-0.00261342
2452643489.0,651.0,77.0,1.0,5948,24.78,46.71600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444508.0,26.880000000000003,60.588,,,,,,,,,,,,False,Arouca,Braga,-0.0002364500000000009
2452643501.0,652.0,77.0,3.0,5948,26.25,58.888,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,35.805,46.51200000000001,,,,,,,,,,,,False,Arouca,Braga,0.002096839999999999
2452643511.0,653.0,77.0,4.0,5948,36.54,46.51200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'LayOff', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,28.245,55.89600000000001,,,,,,,,,,,,False,Arouca,Braga,-0.002096839999999999
2452643527.0,654.0,77.0,5.0,5948,29.294999999999998,56.644000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,18.375,44.268,,,,,,,,,,,,False,Arouca,Braga,-0.00058186
2452643557.0,655.0,77.0,8.0,5948,16.485,41.14,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,444508.0,9.765,31.144000000000002,,,,,,,,,,,,False,Arouca,Braga,0.0
2452643581.0,656.0,77.0,12.0,5948,14.595,31.076000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,444506.0,67.515,33.728,,,,,,,,,,,,True,Arouca,Braga,
2452643613.0,700.0,77.0,16.0,288,46.2,34.476000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,35405.0,54.6,27.608000000000004,,,,,,,,,,88.0,Castro,False,Arouca,Braga,
2452643607.0,699.0,77.0,16.0,288,35.28,34.748000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422882.0,45.045,35.02,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.002219519999999999
2452643627.0,657.0,77.0,19.0,5948,55.964999999999996,39.916000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397094.0,55.650000000000006,28.628000000000004,,,,,,,,,,,,False,Arouca,Braga,0.0
2452643647.0,658.0,77.0,21.0,5948,55.86000000000001,28.424,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,70.03500000000001,21.828000000000003,,,,,,,,,,,,True,Arouca,Braga,0.00722712
2452643657.0,659.0,77.0,22.0,5948,70.35000000000001,22.236000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409375.0,78.96000000000001,28.696000000000005,,,,,,,,,,,,True,Arouca,Braga,0.010990860000000002
2452643687.0,660.0,77.0,24.0,5948,78.96000000000001,28.696000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,428999.0,83.37,21.896000000000004,,,,,,,,,,,,False,Arouca,Braga,-0.0065612399999999994
2452643693.0,661.0,77.0,26.0,5948,89.775,22.032,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'RegularPlay', 'IntentionalAssist', 'OppositeRelatedEvent', 'RightFoot', 'LowRight', 'StandingSave', 'RelatedEventId', 'GoalMouthY', 'BoxRight', 'BlockedX', 'GoalMouthZ', 'Zone', 'BlockedY', 'Assisted']","[91, 10, 1, 3, 11, 12]",True,409375.0,,,660.0,428999.0,19.0,47.2,,True,88.8,35.7,,,,,Arouca,Braga,
2452643697.0,701.0,77.0,26.0,288,15.855,44.2,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
2452643701.0,662.0,77.0,27.0,5948,89.46000000000001,22.916000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,409375.0,,,,,,,,,,,,,,,Arouca,Braga,
2452643707.0,702.0,77.0,27.0,288,15.540000000000001,45.084,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
2452643955.0,663.0,77.0,58.0,5948,104.47500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Zone', 'CornerTaken', 'RightFoot', 'Angle', 'ShotAssist', 'Cross', 'PassEndX', 'IntentionalAssist', 'Length', 'Chipped', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,416896.0,96.81,32.912,,,,,,,,,,,,True,Arouca,Braga,0.21952771999999998
2452643975.0,664.0,77.0,59.0,5948,97.86000000000001,32.776,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,444508.0,,,,,,,,,,,,,,,Arouca,Braga,
2452643953.0,703.0,77.0,59.0,288,7.14,35.224000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
2452644327.0,672.0,77.0,59.0,5948,96.81,31.008000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FromCorner', 'LowCentre', 'GoalMouthY', 'OppositeRelatedEvent', 'BoxCentre', 'Assisted', 'RelatedEventId', 'GoalMouthZ', 'IntentionalAssist', 'BlockedX', 'Zone', 'BlockedY', 'Head', 'Blocked']","[91, 10, 1, 5, 11, 14]",True,444508.0,,,663.0,416896.0,19.0,49.9,,True,94.0,46.6,,,,,Arouca,Braga,
2452643967.0,704.0,77.0,59.0,288,6.09,35.496,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Head', 'OutfielderBlock']","[91, 58]",True,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
2452644007.0,665.0,78.0,1.0,5948,101.42999999999999,30.056000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,444508.0,,,,,,,,,,,,,,,Arouca,Braga,
2452643969.0,705.0,78.0,1.0,288,3.57,37.944,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
2452644175.0,666.0,78.0,20.0,5948,104.47500000000001,0.34,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'CornerTaken', 'Length', 'StandingSave', 'ShotAssist', 'Zone', 'Cross', 'Angle', 'RightFoot', 'Chipped', 'PassEndY', 'Longball', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,416896.0,92.29500000000002,40.528000000000006,,,,,,,,,,,,True,Arouca,Braga,0.07012512
2452644179.0,667.0,78.0,22.0,5948,93.87,39.304,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2452644185.0,706.0,78.0,22.0,288,11.13,28.696000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Arouca,Braga,
2452644181.0,668.0,78.0,22.0,5948,91.875,38.556000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FromCorner', 'RelatedEventId', 'Blocked', 'Head', 'BlockedY', 'BoxCentre', 'Zone', 'OppositeRelatedEvent', 'BlockedX', 'Assisted', 'GoalMouthZ', 'IntentionalAssist', 'GoalMouthY', 'LowCentre']","[91, 10, 1, 5, 11, 14]",True,326486.0,,,666.0,416896.0,19.0,50.0,,True,88.9,56.0,,,,,Arouca,Braga,
2452644189.0,707.0,78.0,22.0,288,9.765,30.056000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'Head']","[91, 58]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Arouca,Braga,
2452644215.0,708.0,78.0,23.0,288,9.135,28.900000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,35405.0,19.635,19.788000000000004,,,,,,,,,,88.0,Castro,,Arouca,Braga,
2452644253.0,669.0,78.0,27.0,5948,91.245,56.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,96271.0,81.27000000000001,52.428,,,,,,,,,,,,False,Arouca,Braga,-0.0111372
2452644263.0,670.0,78.0,30.0,5948,78.855,47.260000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,428999.0,87.255,37.604,,,,,,,,,,,,True,Arouca,Braga,
2452644281.0,709.0,78.0,31.0,288,18.06,31.144000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,422882.0,32.445,34.884,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
2452644325.0,671.0,78.0,35.0,5948,61.95,25.364,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,397094.0,49.035000000000004,37.536,,,,,,,,,,,,False,Arouca,Braga,-0.004505340000000002
2452644389.0,673.0,78.0,39.0,5948,48.615,37.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Chipped', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,416502.0,101.53500000000001,4.0120000000000005,,,,,,,,,,,,True,Arouca,Braga,0.023079919999999997
2452644391.0,674.0,78.0,44.0,5948,101.22000000000001,4.148,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,416896.0,,,,,,,,,,,,,,,Arouca,Braga,
2452644637.0,711.0,79.0,10.0,288,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,363935.0,,,712.0,83475.0,,,,,,,,3.0,Vítor Tormena,,Arouca,Braga,
2452644641.0,712.0,79.0,10.0,288,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,83475.0,,,711.0,363935.0,,,,,,,,15.0,Paulo Oliveira,,Arouca,Braga,
2452644783.0,713.0,79.0,21.0,288,6.615,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 38, 215]",True,140118.0,16.8,64.26,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.0014131300000000003
2452644795.0,714.0,79.0,23.0,288,16.8,64.26,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423976.0,11.340000000000002,66.096,,,,,,,,,,29.0,Jean-Baptiste Gorby,False,Arouca,Braga,0.0
2452644807.0,715.0,79.0,23.0,288,11.340000000000002,66.096,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,6.93,57.93600000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,-0.0002954400000000001
2452644813.0,716.0,79.0,25.0,288,6.93,57.93600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,422882.0,35.28,63.988,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,
2452644831.0,676.0,79.0,27.0,5948,63.42,9.112,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,409375.0,72.66000000000001,13.464000000000002,,,,,,,,,,,,True,Arouca,Braga,
2452644851.0,717.0,79.0,29.0,288,31.080000000000002,59.29600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,27.405,53.448,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0
,,79.0,29.0,288,27.405,53.448,,,Carry,,,,,35405.0,27.72,50.32,,,,,,,,,,88.0,Castro,False,Arouca,Braga,0.00050972
2452644889.0,718.0,79.0,31.0,288,27.72,50.32,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndY']","[91, 117, 124, 127, 35, 38, 215, 218]",True,35405.0,24.990000000000002,6.188000000000001,,,,,,,,,,88.0,Castro,False,Arouca,Braga,-0.0026560800000000016
,,79.0,31.0,288,24.990000000000002,6.188000000000001,,,Carry,,,,,395940.0,24.57,4.0120000000000005,,,,,,,,,,70.0,Fabiano,False,Arouca,Braga,0.0
2452644893.0,719.0,79.0,37.0,288,24.57,4.0120000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 215, 218]",True,395940.0,27.51,4.0120000000000005,,,,,,,,,,70.0,Fabiano,False,Arouca,Braga,
2452644905.0,677.0,79.0,37.0,5948,78.12,65.212,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,96271.0,,,,,,,,,,,,,,,Arouca,Braga,
2452644995.0,721.0,79.0,50.0,288,27.3,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 212, 35, 37, 215]",True,395940.0,12.915000000000001,7.82,,,,,,,,,,70.0,Fabiano,False,Arouca,Braga,-0.00198043
,,79.0,50.0,288,12.915000000000001,7.82,,,Carry,,,,,83475.0,17.430000000000003,10.472000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0009897299999999994
2452645021.0,722.0,79.0,54.0,288,17.430000000000003,10.472000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,15.855,29.444,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0014034000000000008
2452645089.0,723.0,79.0,57.0,288,16.17,29.92,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,27.3,53.244,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.0002323199999999994
,,79.0,57.0,288,27.3,53.244,,,Carry,,,,,422882.0,30.03,55.488,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0
2452645131.0,724.0,80.0,3.0,288,30.03,55.488,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,22.995,50.388,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,-0.00058186
2452645141.0,725.0,80.0,5.0,288,23.94,49.776,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,423976.0,13.125,30.6,,,,,,,,,,29.0,Jean-Baptiste Gorby,False,Arouca,Braga,0.0008141799999999994
2452645177.0,726.0,80.0,6.0,288,13.65,29.852,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,27.825000000000003,14.620000000000001,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.0002323199999999994
,,80.0,6.0,288,27.825000000000003,14.620000000000001,,,Carry,,,,,83475.0,25.515,18.836000000000002,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,-0.00058186
2452645199.0,727.0,80.0,9.0,288,25.515,18.836000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,31.919999999999998,31.552,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0013107199999999996
,,80.0,9.0,288,31.919999999999998,31.552,,,Carry,,,,,423976.0,30.03,36.312000000000005,,,,,,,,,,29.0,Jean-Baptiste Gorby,False,Arouca,Braga,0.0
2452645235.0,728.0,80.0,11.0,288,30.03,36.312000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423976.0,28.875,57.324000000000005,,,,,,,,,,29.0,Jean-Baptiste Gorby,False,Arouca,Braga,-0.0007288599999999996
,,80.0,11.0,288,28.875,57.324000000000005,,,Carry,,,,,422882.0,33.285000000000004,62.764,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,-0.0008183100000000009
2452645255.0,729.0,80.0,17.0,288,33.285000000000004,62.764,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,42.315,51.34,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0023706000000000005
,,80.0,17.0,288,42.315,51.34,,,Carry,,,,,423976.0,44.730000000000004,53.17600000000001,,,,,,,,,,29.0,Jean-Baptiste Gorby,False,Arouca,Braga,0.0016982100000000003
2452645271.0,730.0,80.0,18.0,288,44.730000000000004,53.17600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,423976.0,40.11000000000001,59.50000000000001,,,,,,,,,,29.0,Jean-Baptiste Gorby,False,Arouca,Braga,-0.00258273
,,80.0,18.0,288,40.11000000000001,59.50000000000001,,,Carry,,,,,422882.0,42.525,61.132000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0
2452645279.0,731.0,80.0,20.0,288,42.525,61.132000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,422882.0,71.82000000000001,60.99600000000001,,,,,,,,,,4.0,Sikou Niakaté,True,Arouca,Braga,
2452645281.0,679.0,80.0,22.0,5948,40.74,6.188000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409375.0,,,,,,,,,,,,,,,Arouca,Braga,
2452645341.0,680.0,80.0,24.0,5948,35.7,5.236000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,409375.0,82.53,6.664000000000001,,,,,,,,,,,,True,Arouca,Braga,0.01630045
2452645343.0,681.0,80.0,28.0,5948,82.95,5.032000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,428999.0,,,,,,,,,,,,,,,Arouca,Braga,
2452645349.0,732.0,80.0,29.0,288,22.05,62.968,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,35405.0,,,,,,,,,,,,88.0,Castro,,Arouca,Braga,
