id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527589159.0,33.0,3.0,42.0,2008,71.4,18.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,362386.0,,,,,,,,,,,,,,,Chaves,Braga,
2527589181.0,45.0,3.0,44.0,288,37.905,42.228,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Chaves,Braga,
2527633213.0,489.0,3.0,44.0,288,38.010000000000005,46.172000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322689.0,,,,,,,,,,,,10.0,André Horta,,Chaves,Braga,
,,3.0,44.0,288,37.905,42.228,,,Carry,,,,,322689.0,38.010000000000005,46.172000000000004,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,6.527999999999916e-05
2527589243.0,34.0,3.0,45.0,2008,70.455,13.464000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Zone', 'Offensive', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,381662.0,72.66000000000001,13.260000000000002,,,,,,,,,,,,False,Chaves,Braga,
2527592993.0,90.0,3.0,45.0,288,32.025,46.172000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,322689.0,,,,,,,,,,,,10.0,André Horta,,Chaves,Braga,
2527589331.0,47.0,3.0,47.0,288,34.65,25.432000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,45.15,8.092,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.0013788199999999994
,,3.0,47.0,288,45.15,8.092,,,Carry,,,,,384566.0,47.565,12.58,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0013619600000000006
2527589419.0,48.0,3.0,51.0,288,47.565,12.58,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,38.535000000000004,18.224,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,-0.0011536600000000008
,,3.0,51.0,288,38.535000000000004,18.224,,,Carry,,,,,381792.0,41.055,18.836000000000002,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.0
2527589487.0,49.0,3.0,54.0,288,41.055,18.836000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,66.885,28.220000000000002,,,,,,,,,,8.0,Al Musrati,True,Chaves,Braga,0.007278960000000001
2527589515.0,50.0,3.0,56.0,288,66.885,28.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283362.0,61.425000000000004,27.268000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.0
,,3.0,56.0,288,61.425000000000004,27.268000000000004,,,Carry,,,,,127130.0,65.625,30.26,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,0.0
2527589581.0,51.0,3.0,59.0,288,65.625,30.26,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,127130.0,76.44,63.85200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,0.0012505899999999993
,,3.0,59.0,288,76.44,63.85200000000001,,,Carry,,,,,117980.0,83.37,60.044000000000004,,,,,,,,,,27.0,Bruma,True,Chaves,Braga,0.00634183
2527589623.0,52.0,4.0,4.0,288,83.37,60.044000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,117980.0,96.28500000000001,55.760000000000005,,,,,,,,,,27.0,Bruma,True,Chaves,Braga,0.018914089999999998
2527589645.0,53.0,4.0,6.0,288,96.39,55.760000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'LeftFoot', 'Cross']","[91, 119, 138, 125, 35, 38, 217, 218]",True,283362.0,93.45,39.57600000000001,,,,,,,,,,45.0,Iuri Medeiros,True,Chaves,Braga,0.06157381
2527589709.0,54.0,4.0,7.0,288,94.71000000000001,38.89600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,372828.0,90.09,40.93600000000001,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,0.0
,,4.0,7.0,288,90.09,40.93600000000001,,,Carry,,,,,127130.0,82.32000000000001,41.956,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,-0.07293775999999999
2527589749.0,55.0,4.0,10.0,288,82.32000000000001,41.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,77.07000000000001,47.39600000000001,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,-0.010990859999999998
2527589793.0,56.0,4.0,12.0,288,78.22500000000001,48.144,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,81.58500000000001,58.480000000000004,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,0.003440719999999998
2527589831.0,57.0,4.0,14.0,288,81.69,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297321.0,82.74,53.788,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,0.0
,,4.0,14.0,288,82.74,53.788,,,Carry,,,,,117980.0,86.625,56.37200000000001,,,,,,,,,,27.0,Bruma,False,Chaves,Braga,0.0111372
2527589897.0,58.0,4.0,16.0,288,86.625,56.37200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,117980.0,93.97500000000001,62.220000000000006,,,,,,,,,,27.0,Bruma,False,Chaves,Braga,0.005318000000000003
2527589917.0,59.0,4.0,20.0,288,93.24,62.628,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283362.0,84.315,63.784000000000006,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,-0.007287600000000002
2527589967.0,60.0,4.0,21.0,288,84.315,63.784000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297321.0,77.28,60.31600000000001,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,-0.00634183
2527590041.0,61.0,4.0,23.0,288,76.86,60.31600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 124, 128, 35, 38, 216, 218]",True,322689.0,69.09,0.0,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,
2527590273.0,36.0,4.0,36.0,2008,36.330000000000005,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 38, 215]",True,390741.0,27.930000000000003,54.53600000000001,,,,,,,,,,,,False,Chaves,Braga,-0.0006677700000000016
2527590333.0,37.0,4.0,38.0,2008,27.51,54.53600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,28.56,38.556000000000004,,,,,,,,,,,,False,Chaves,Braga,0.0007288600000000013
2527590463.0,38.0,4.0,44.0,2008,31.919999999999998,39.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,381662.0,39.375,47.6,,,,,,,,,,,,False,Chaves,Braga,0.0013679799999999995
2527590489.0,39.0,4.0,47.0,2008,31.395,38.352000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,255627.0,64.05,2.924,,,,,,,,,,,,True,Chaves,Braga,0.006126839999999996
2527590503.0,40.0,4.0,51.0,2008,64.575,5.984000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,323355.0,67.2,18.972,,,,,,,,,,,,False,Chaves,Braga,
2527590515.0,63.0,4.0,52.0,288,35.07,36.244,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Chaves,Braga,
2527590621.0,41.0,4.0,56.0,2008,59.955000000000005,18.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,323355.0,48.195,29.308000000000003,,,,,,,,,,,,False,Chaves,Braga,-0.0020099799999999998
2527590685.0,42.0,4.0,58.0,2008,48.405,30.736000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,381662.0,105.0,62.56,,,,,,,,,,,,True,Chaves,Braga,
2527590873.0,65.0,5.0,9.0,288,3.2550000000000003,29.308000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'GoalKick', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,8.82,40.800000000000004,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,0.0
2527590989.0,66.0,5.0,11.0,288,8.82,40.800000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,16.275000000000002,18.156000000000002,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.0010497700000000002
,,5.0,11.0,288,16.275000000000002,18.156000000000002,,,Carry,,,,,363935.0,32.76,5.644000000000001,,,,,,,,,,3.0,Vítor Tormena,True,Chaves,Braga,-8.600000000000968e-07
2527591011.0,67.0,5.0,19.0,288,32.76,5.644000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,34.02,1.904,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0
2527591079.0,68.0,5.0,20.0,288,33.18,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Length', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,384566.0,6.300000000000001,23.256000000000004,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,-0.0008966900000000003
,,5.0,20.0,288,6.300000000000001,23.256000000000004,,,Carry,,,,,296521.0,11.445,29.92,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,0.0019473200000000006
2527591127.0,69.0,5.0,24.0,288,11.445,29.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,15.855,42.772000000000006,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,-0.0010497700000000002
,,5.0,24.0,288,15.855,42.772000000000006,,,Carry,,,,,422882.0,23.1,44.540000000000006,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,0.0002355900000000008
2527591171.0,70.0,5.0,28.0,288,23.1,44.540000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,26.355000000000004,61.608000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.0015645000000000017
2527591259.0,71.0,5.0,31.0,288,26.565,61.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,297321.0,38.115,62.016000000000005,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,0.0014860800000000007
,,5.0,31.0,288,38.115,62.016000000000005,,,Carry,,,,,322689.0,45.885000000000005,63.376000000000005,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,0.0012207699999999995
2527591269.0,72.0,5.0,33.0,288,45.885000000000005,63.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,322689.0,79.485,57.25600000000001,,,,,,,,,,10.0,André Horta,True,Chaves,Braga,
2527591279.0,44.0,5.0,37.0,2008,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,363078.0,,,,,,,,,,,,,,,Chaves,Braga,
2527591287.0,45.0,5.0,37.0,2008,22.26,10.404000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,363078.0,31.71,0.0,,,,,,,,,,,,,Chaves,Braga,
2527591399.0,74.0,5.0,41.0,288,81.27000000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,127130.0,95.865,62.628,,,,,,,,,,21.0,Ricardo Horta,True,Chaves,Braga,0.010362779999999999
2527591415.0,75.0,5.0,44.0,288,95.865,62.628,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,117980.0,88.2,59.024,,,,,,,,,,27.0,Bruma,False,Chaves,Braga,0.0
2527591427.0,76.0,5.0,46.0,288,88.2,59.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,93.24,41.956,,,,,,,,,,21.0,Ricardo Horta,True,Chaves,Braga,0.0673811
2527591481.0,77.0,5.0,47.0,288,93.24,41.956,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'ShotAssist', 'Zone', 'PassEndX', 'Angle', 'IntentionalAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,372828.0,91.35000000000001,36.652,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,0.0
,,5.0,47.0,288,91.35000000000001,36.652,,,Carry,,,,,283362.0,89.46000000000001,36.448,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.0
2527591489.0,78.0,5.0,48.0,288,89.46000000000001,36.448,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'LowCentre', 'LeftFoot', 'BoxCentre', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'Assisted', 'Zone', 'RegularPlay', 'RelatedEventId', 'StandingSave', 'BlockedX', 'GoalMouthZ']","[91, 9, 10, 1, 3, 13]",True,283362.0,,,77.0,372828.0,5.7,51.0,True,98.0,50.5,,,45.0,Iuri Medeiros,,Chaves,Braga,
2527591515.0,48.0,5.0,48.0,2008,2.1,33.660000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,363078.0,,,,,,,,,,,,,,,Chaves,Braga,
2527591509.0,47.0,5.0,49.0,2008,1.785,33.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Chaves,Braga,
2527591871.0,49.0,6.0,4.0,2008,12.81,31.688000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,363078.0,54.285000000000004,63.03600000000001,,,,,,,,,,,,True,Chaves,Braga,0.003908739999999999
2527591947.0,50.0,6.0,10.0,2008,77.07000000000001,63.648,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,255627.0,77.175,60.656000000000006,,,,,,,,,,,,False,Chaves,Braga,
2527611649.0,286.0,6.0,10.0,288,27.405,5.236000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Chaves,Braga,
2527591957.0,51.0,6.0,13.0,2008,76.33500000000001,41.61600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'RightFoot', 'BlockedX', 'Zone', 'OppositeRelatedEvent', 'GoalMouthY', 'RegularPlay', 'HighCentre', 'BlockedY', 'OutOfBoxCentre', 'GoalMouthZ']","[91, 9, 10, 2, 3, 12]",True,320350.0,,,,,25.9,49.8,True,96.7,52.5,,,,,,Chaves,Braga,
2527591995.0,79.0,6.0,14.0,288,3.465,33.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Hands', 'Zone', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 84, 82]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Chaves,Braga,
2527592015.0,80.0,6.0,15.0,288,5.88,33.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Chaves,Braga,
2527592265.0,81.0,6.0,21.0,288,10.185,34.068000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 36, 38, 215, 218]",True,296521.0,19.005000000000003,21.896000000000004,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,-0.0010497700000000002
,,6.0,21.0,288,19.005000000000003,21.896000000000004,,,Carry,,,,,363935.0,22.575,21.148000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0
2528608475.0,989.0,6.0,25.0,288,22.575,21.148000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,22.155,44.268,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0
,,6.0,25.0,288,22.155,44.268,,,Carry,,,,,422882.0,22.995,48.21200000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,0.0
2527592335.0,82.0,6.0,30.0,288,22.995,48.21200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,4.515,37.264,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.0006024800000000007
,,6.0,30.0,288,4.515,37.264,,,Carry,,,,,296521.0,8.295,34.884,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,0.0
2527592475.0,83.0,6.0,33.0,288,8.295,34.884,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,13.755,17.544,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,-0.0006246700000000008
,,6.0,33.0,288,13.755,17.544,,,Carry,,,,,363935.0,20.475,23.12,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0002355900000000008
2527592591.0,84.0,6.0,39.0,288,20.475,23.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,19.845,44.676,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0
,,6.0,39.0,288,19.845,44.676,,,Carry,,,,,422882.0,31.290000000000003,50.592000000000006,,,,,,,,,,4.0,Sikou Niakaté,True,Chaves,Braga,0.0005818599999999983
2527592641.0,85.0,6.0,44.0,288,31.290000000000003,50.592000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,38.64,45.084,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,0.0015871199999999992
,,6.0,44.0,288,38.64,45.084,,,Carry,,,,,127130.0,43.89,41.548,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,-6.527999999999916e-05
2527592649.0,86.0,6.0,47.0,288,43.89,41.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,127130.0,35.07,43.52,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,-0.003741359999999999
2527592715.0,87.0,6.0,49.0,288,35.07,43.52,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,13.65,34.476000000000006,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,-0.0018645199999999997
,,6.0,49.0,288,13.65,34.476000000000006,,,Carry,,,,,296521.0,15.959999999999999,31.28,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,0.0
2527592837.0,88.0,6.0,52.0,288,15.959999999999999,31.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,27.51,16.116,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,-0.00023232000000000114
,,6.0,52.0,288,27.51,16.116,,,Carry,,,,,363935.0,36.330000000000005,9.384,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0006677700000000016
2527592885.0,89.0,6.0,58.0,288,36.330000000000005,9.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363935.0,90.72000000000001,16.388,,,,,,,,,,3.0,Vítor Tormena,True,Chaves,Braga,
2527592899.0,52.0,7.0,1.0,2008,15.540000000000001,48.348,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,,,,Chaves,Braga,
2527593053.0,53.0,7.0,7.0,2008,13.86,39.1,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 36, 38, 216, 218]",True,363078.0,53.97,7.072000000000001,,,,,,,,,,,,True,Chaves,Braga,0.003908739999999999
2527593125.0,54.0,7.0,13.0,2008,43.155,11.016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,444823.0,,,,,,,,,,,,,,,Chaves,Braga,
2527593195.0,91.0,7.0,13.0,288,61.845,56.984,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,117980.0,,,,,,,,,,,,27.0,Bruma,,Chaves,Braga,
