id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476912553.0,811.0,39.0,24.0,2188,93.135,6.0520000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475732757.0,321.0,39.0,28.0,2188,100.48500000000001,6.664000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444630.0,87.99,8.16,,,,,,,,,,,,False,Estoril,Braga,-0.003075179999999997
2475732869.0,322.0,39.0,34.0,2188,83.685,9.180000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,90.51,3.128,,,,,,,,,,,,False,Estoril,Braga,0.005318000000000003
2475733013.0,323.0,39.0,40.0,2188,82.32000000000001,20.468000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,444630.0,82.53,25.840000000000003,,,,,,,,,,,,False,Estoril,Braga,
2475732959.0,316.0,39.0,40.0,288,20.055000000000003,40.93600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Estoril,Braga,
2475732985.0,317.0,39.0,41.0,288,21.21,41.548,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Estoril,Braga,
2475733021.0,324.0,39.0,41.0,2188,83.79,26.452,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,332144.0,,,,,,,,,,,,,,,Estoril,Braga,
2475733419.0,318.0,40.0,1.0,288,23.52,39.304,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Chipped', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Longball']","[91, 117, 124, 127, 132, 36, 38, 216, 218]",True,296521.0,49.56,1.4960000000000002,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,0.002317950000000001
,,40.0,1.0,288,49.56,1.4960000000000002,,,Carry,,,,,395940.0,60.900000000000006,7.344000000000001,,,,,,,,,,70.0,Fabiano,True,Estoril,Braga,0.002252519999999999
2475733427.0,319.0,40.0,5.0,288,60.900000000000006,7.344000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Estoril,Braga,
2475733435.0,325.0,40.0,5.0,2188,44.1,60.656000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,444632.0,,,,,,,,,,,,,,,Estoril,Braga,
2475733865.0,320.0,40.0,26.0,288,60.900000000000006,4.42,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,395940.0,43.155,10.132000000000001,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,-0.002588769999999999
,,40.0,26.0,288,43.155,10.132000000000001,,,Carry,,,,,363935.0,36.225,12.036,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,0.0
2475733905.0,321.0,40.0,28.0,288,36.225,12.036,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,33.18,39.984,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,-0.00082343
,,40.0,28.0,288,33.18,39.984,,,Carry,,,,,83475.0,30.975,37.944,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,0.0
2475734035.0,322.0,40.0,32.0,288,30.975,37.944,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,34.230000000000004,10.608,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,-0.0007288599999999996
,,40.0,32.0,288,34.230000000000004,10.608,,,Carry,,,,,363935.0,43.260000000000005,8.5,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,0.0006677699999999998
2475734087.0,323.0,40.0,40.0,288,43.260000000000005,8.5,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,19.425,24.956000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,-0.0012496299999999998
,,40.0,40.0,288,19.425,24.956000000000003,,,Carry,,,,,296521.0,21.630000000000003,24.752000000000002,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,0.0
2475734123.0,324.0,40.0,44.0,288,21.630000000000003,24.752000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Chipped', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,296521.0,35.49,65.07600000000001,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,-0.0002364500000000009
2475734161.0,325.0,40.0,48.0,288,36.855000000000004,64.87200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,140118.0,48.72,55.828,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.00258273
,,40.0,48.0,288,48.72,55.828,,,Carry,,,,,127130.0,48.825,50.660000000000004,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0004458799999999992
2475734169.0,326.0,40.0,49.0,288,48.825,50.660000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Estoril,Braga,
2475734819.0,332.0,40.0,50.0,2188,56.175000000000004,17.34,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,447025.0,,,,,,,,,,,,,,,Estoril,Braga,
2476912817.0,767.0,40.0,50.0,288,47.04,53.516000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Estoril,Braga,
2475734207.0,326.0,40.0,51.0,2188,46.410000000000004,22.032,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,421892.0,54.705000000000005,23.868000000000002,,,,,,,,,,,,False,Estoril,Braga,
2475734187.0,327.0,40.0,52.0,288,47.145,42.228,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 139, 36, 37, 216, 218]",True,381792.0,55.964999999999996,43.52,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,
2475734243.0,327.0,40.0,52.0,2188,48.405,22.916000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,421892.0,,,,,,,,,,,,,,,Estoril,Braga,
2475734503.0,329.0,41.0,6.0,2188,100.48500000000001,11.016,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447025.0,92.08500000000001,2.72,,,,,,,,,,,,False,Estoril,Braga,-0.011626489999999996
2475734517.0,330.0,41.0,10.0,2188,99.12,8.704,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Cross', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,444630.0,99.855,30.056000000000004,,,,,,,,,,,,True,Estoril,Braga,
2475734555.0,329.0,41.0,11.0,288,5.04,38.148,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,83475.0,4.095,68.0,,,,,,,,,,15.0,Paulo Oliveira,,Estoril,Braga,
2475734949.0,333.0,41.0,31.0,2188,96.39,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 217]",True,447025.0,98.59500000000001,8.364,,,,,,,,,,,,False,Estoril,Braga,0.0
2475734955.0,334.0,41.0,34.0,2188,101.64,4.0120000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Offensive', 'PassEndY', 'Zone', 'Angle', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 37, 217, 218]",True,332144.0,101.64,6.256,,,,,,,,,,,,False,Estoril,Braga,
2475734967.0,331.0,41.0,35.0,288,1.9949999999999999,65.212,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Estoril,Braga,
2475735057.0,336.0,41.0,40.0,2188,96.075,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 35, 37, 217]",True,447025.0,87.99,2.9920000000000004,,,,,,,,,,,,False,Estoril,Braga,-0.003075179999999997
2475735097.0,337.0,41.0,41.0,2188,87.99,3.128,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,92.4,9.928,,,,,,,,,,,,False,Estoril,Braga,0.005819199999999997
2475735099.0,338.0,41.0,43.0,2188,93.24,10.472000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475735089.0,333.0,41.0,43.0,288,11.76,57.528,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Estoril,Braga,
2475735121.0,339.0,41.0,43.0,2188,93.45,11.424000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475735135.0,334.0,41.0,44.0,288,14.490000000000002,57.664,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Estoril,Braga,
2475735203.0,335.0,41.0,44.0,288,14.490000000000002,57.664,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,372828.0,18.794999999999998,61.132000000000005,,,,,,,,,,9.0,Abel Ruiz,False,Estoril,Braga,-0.0009897299999999994
,,41.0,44.0,288,18.794999999999998,61.132000000000005,,,Carry,,,,,140118.0,24.465000000000003,60.928,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.0
2475735213.0,336.0,41.0,46.0,288,24.465000000000003,60.928,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Estoril,Braga,
2475735217.0,340.0,41.0,46.0,2188,80.53500000000001,7.072000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul', 'StandingSave']",[64],False,447025.0,,,,,,,,,,,,,,,Estoril,Braga,
2475735563.0,337.0,42.0,5.0,288,22.995,61.948,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,140118.0,15.225000000000001,43.452000000000005,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.0013289100000000009
2475735629.0,338.0,42.0,8.0,288,14.805,42.908,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,5.3549999999999995,31.144000000000002,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,-0.0003668899999999999
,,42.0,8.0,288,5.3549999999999995,31.144000000000002,,,Carry,,,,,296521.0,5.775,26.792,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,0.0
2475735683.0,339.0,42.0,12.0,288,5.775,26.792,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,296521.0,3.045,15.028000000000002,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,-0.0019098400000000003
,,42.0,12.0,288,3.045,15.028000000000002,,,Carry,,,,,363935.0,5.3549999999999995,15.232,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,0.0
2475735761.0,340.0,42.0,15.0,288,5.3549999999999995,15.232,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,363935.0,51.345,27.880000000000003,,,,,,,,,,3.0,Vítor Tormena,True,Estoril,Braga,
2475735777.0,341.0,42.0,18.0,2188,53.445,37.672000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,361912.0,,,,,,,,,,,,,,,Estoril,Braga,
2475735771.0,341.0,42.0,18.0,288,51.55500000000001,30.328000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Estoril,Braga,
2475735791.0,342.0,42.0,18.0,2188,56.49,36.720000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,361912.0,73.29,29.444,,,,,,,,,,,,True,Estoril,Braga,
2475735895.0,342.0,42.0,20.0,288,32.97,40.800000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 139, 36, 37, 216, 218]",True,35405.0,38.325,61.744,,,,,,,,,,88.0,Castro,False,Estoril,Braga,-6.108999999999976e-05
,,42.0,20.0,288,38.325,61.744,,,Carry,,,,,140118.0,41.160000000000004,62.424,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.0
2475735903.0,343.0,42.0,24.0,288,41.160000000000004,62.424,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Estoril,Braga,
2475735887.0,343.0,42.0,24.0,2188,63.839999999999996,5.576,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475736049.0,344.0,42.0,31.0,288,41.685,60.99600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'FreekickTaken', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,140118.0,35.7,54.128,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,-0.0006677699999999998
,,42.0,31.0,288,35.7,54.128,,,Carry,,,,,35405.0,35.805,47.6,,,,,,,,,,88.0,Castro,False,Estoril,Braga,-0.0010425699999999996
2475736105.0,345.0,42.0,34.0,288,35.805,47.6,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,35405.0,26.25,33.932,,,,,,,,,,88.0,Castro,False,Estoril,Braga,-0.0025262500000000007
,,42.0,34.0,288,26.25,33.932,,,Carry,,,,,83475.0,26.775000000000002,26.044,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,-0.0011582700000000012
2475736143.0,346.0,42.0,37.0,288,26.775000000000002,26.044,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,25.305000000000003,9.316,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,-0.0028752200000000012
,,42.0,37.0,288,25.305000000000003,9.316,,,Carry,,,,,363935.0,28.56,6.188000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,0.0003527700000000005
2475736189.0,347.0,42.0,39.0,288,28.56,6.188000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,363935.0,61.74,22.508000000000003,,,,,,,,,,3.0,Vítor Tormena,True,Estoril,Braga,
2475736199.0,344.0,42.0,42.0,2188,42.945,45.424,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,361912.0,,,,,,,,,,,,,,,Estoril,Braga,
2475736203.0,348.0,42.0,42.0,288,62.05500000000001,22.576000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Estoril,Braga,
2475736205.0,345.0,42.0,42.0,2188,43.575,45.15200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,361912.0,53.655,44.744,,,,,,,,,,,,False,Estoril,Braga,0.0025646799999999997
2475736231.0,346.0,42.0,43.0,2188,57.015,42.84,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Braga,
2475736271.0,347.0,42.0,43.0,2188,57.015,42.84,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255151.0,61.005,57.800000000000004,,,,,,,,,,,,False,Estoril,Braga,-0.0007378299999999983
2475736339.0,348.0,42.0,49.0,2188,67.41000000000001,57.664,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,64.365,49.232000000000006,,,,,,,,,,,,False,Estoril,Braga,0.0006478500000000019
2475736357.0,349.0,42.0,51.0,2188,65.625,55.21600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255151.0,66.885,49.164,,,,,,,,,,,,False,Estoril,Braga,0.0006478500000000019
2475736445.0,350.0,42.0,53.0,2188,68.04,50.388,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,68.565,62.83200000000001,,,,,,,,,,,,False,Estoril,Braga,-0.0019007200000000016
2475736485.0,351.0,42.0,58.0,2188,67.30499999999999,62.56,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444632.0,57.645,63.03600000000001,,,,,,,,,,,,False,Estoril,Braga,-0.002714640000000001
2475736569.0,352.0,43.0,1.0,2188,57.645,63.03600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,421892.0,47.145,32.912,,,,,,,,,,,,False,Estoril,Braga,0.0001100200000000006
2475736615.0,353.0,43.0,6.0,2188,49.455000000000005,27.404,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,59.22,35.496,,,,,,,,,,,,False,Estoril,Braga,0.0020492999999999987
2475736663.0,354.0,43.0,9.0,2188,54.81,32.912,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,332144.0,40.95,27.064,,,,,,,,,,,,False,Estoril,Braga,-0.004268819999999998
2475736735.0,355.0,43.0,14.0,2188,45.255,14.212,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436897.0,70.14,17.136,,,,,,,,,,,,True,Estoril,Braga,0.010169809999999998
2475736741.0,356.0,43.0,16.0,2188,71.505,16.184,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475736757.0,349.0,43.0,16.0,288,33.495,51.816,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone', 'Foul']",[64],False,35405.0,,,,,,,,,,,,88.0,Castro,,Estoril,Braga,
2475736933.0,357.0,43.0,25.0,2188,75.915,20.604000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'FreekickTaken', 'Zone']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,447025.0,68.775,20.672,,,,,,,,,,,,False,Estoril,Braga,-0.004771079999999997
2475736979.0,358.0,43.0,33.0,2188,68.565,26.180000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,332144.0,74.235,60.248,,,,,,,,,,,,False,Estoril,Braga,0.0012505899999999993
2475737037.0,359.0,43.0,38.0,2188,69.09,54.944,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndY', 'PassEndX', 'RightFoot', 'StandingSave', 'Length', 'Angle', 'Zone', 'Longball']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444632.0,105.0,13.668000000000003,,,,,,,,,,,,True,Estoril,Braga,
2475737429.0,351.0,44.0,10.0,288,5.460000000000001,33.79600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'MissHigh', 'GoalKick', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,296521.0,55.125,45.900000000000006,,,,,,,,,,1.0,Matheus,True,Estoril,Braga,
2475737749.0,366.0,44.0,10.0,2188,41.79,19.448000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,436897.0,,,,,,,,,,,,,,,Estoril,Braga,
2475737483.0,361.0,44.0,12.0,2188,70.56,26.520000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Braga,
2475744673.0,393.0,44.0,12.0,2188,72.97500000000001,28.492,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,255151.0,76.65,60.588,,,,,,,,,,,,False,Estoril,Braga,-0.002630199999999999
