id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338968077.0,207.0,22.0,21.0,299.0,56.910000000000004,32.980000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,119542.0,59.85,44.676,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,-3.931999999999894e-05
2338968137.0,208.0,22.0,23.0,299.0,59.745000000000005,45.15200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,107252.0,51.765,34.408,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Portimonense,-0.0020099799999999998
,,22.0,23.0,,51.765,34.408,,,Carry,,,,,119542.0,50.08500000000002,32.096000000000004,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,0.0
2338968163.0,209.0,22.0,25.0,299.0,50.08500000000002,32.096000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,119542.0,50.19,11.968000000000002,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,-0.0010005799999999992
2338968189.0,210.0,22.0,27.0,299.0,50.19,11.968000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,142318.0,60.69,2.5160000000000005,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Portimonense,0.0008905599999999986
,,22.0,27.0,,60.69,2.5160000000000005,,,Carry,,,,,135127.0,62.58000000000001,5.848,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.002714640000000001
2338968217.0,211.0,22.0,31.0,299.0,62.58000000000001,5.848,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,135127.0,67.62,13.804000000000002,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.0012528699999999997
2338968269.0,212.0,22.0,32.0,299.0,67.62,12.444,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,119542.0,56.80500000000002,7.072000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,-0.0039675100000000005
,,22.0,32.0,,56.80500000000002,7.072000000000001,,,Carry,,,,,142318.0,59.22,2.5840000000000005,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Portimonense,0.0
2338968361.0,213.0,22.0,36.0,299.0,59.22,2.5840000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,142318.0,69.615,1.7680000000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Portimonense,0.002714640000000001
2338968429.0,214.0,22.0,41.0,299.0,70.56,2.3800000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,119542.0,45.675000000000004,9.928,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,-0.0073758899999999995
,,22.0,41.0,,45.675000000000004,9.928,,,Carry,,,,,300640.0,47.04,11.628000000000002,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.0
2338968557.0,215.0,22.0,44.0,299.0,47.04,11.628000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[90, 116, 123, 126, 34, 36, 215, 217]",True,300640.0,43.26000000000001,53.38,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,-0.0016982100000000003
,,22.0,44.0,,43.26000000000001,53.38,,,Carry,,,,,21778.0,45.57,58.07200000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Portimonense,0.0016982100000000003
2338968611.0,216.0,22.0,51.0,299.0,45.57,58.07200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,64.47,63.98800000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Portimonense,0.0036051999999999994
,,22.0,51.0,,64.47,63.98800000000002,,,Carry,,,,,400828.0,63.315,62.83200000000001,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Portimonense,0.0
2338968625.0,217.0,22.0,54.0,299.0,63.315,62.83200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Chipped']","[90, 119, 28, 123, 35, 37, 215, 217]",True,400828.0,68.355,50.79600000000001,,,,,,,,,,9.0,Darwin Núñez,True,Benfica,Portimonense,0.0019007200000000016
2338968681.0,182.0,22.0,55.0,1463.0,25.62,21.284000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,342696.0,47.565,37.128,,,,,,,,,,,,False,Benfica,Portimonense,0.004832939999999999
2338968685.0,183.0,22.0,58.0,1463.0,52.29,41.548,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,317741.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338968723.0,184.0,23.0,1.0,1463.0,58.800000000000004,49.028000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,317741.0,52.395,43.86000000000002,,,,,,,,,,,,False,Benfica,Portimonense,-0.0025646799999999997
2338968807.0,185.0,23.0,3.0,1463.0,52.5,45.15200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342698.0,62.265,65.28,,,,,,,,,,,,False,Benfica,Portimonense,0.00315932
2338968821.0,186.0,23.0,9.0,1463.0,64.995,63.988,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Zone', 'Offensive']","[90, 203]",True,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338968949.0,219.0,23.0,16.0,299.0,26.35500000000001,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 211, 35, 36, 214]",True,119542.0,26.985,6.664000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,0.0013280500000000008
,,23.0,16.0,,26.985,6.664000000000001,,,Carry,,,,,142318.0,27.93000000000001,7.956000000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Portimonense,0.0013280500000000008
2338968991.0,220.0,23.0,19.0,299.0,27.93000000000001,7.956000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,142318.0,33.285000000000004,32.776,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Portimonense,0.0028752200000000012
,,23.0,19.0,,33.285000000000004,32.776,,,Carry,,,,,125476.0,40.635000000000005,41.34400000000001,,,,,,,,,,20.0,João Mário,False,Benfica,Portimonense,0.0013027000000000004
2338969103.0,221.0,23.0,23.0,299.0,40.635000000000005,41.34400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,125476.0,75.075,59.22800000000002,,,,,,,,,,20.0,João Mário,True,Benfica,Portimonense,0.011388749999999998
,,23.0,23.0,,75.075,59.22800000000002,,,Carry,,,,,400828.0,98.80499999999999,55.82800000000002,,,,,,,,,,9.0,Darwin Núñez,True,Benfica,Portimonense,0.022462
2338969123.0,188.0,23.0,29.0,1463.0,2.94,13.192,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,342696.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338969109.0,222.0,23.0,29.0,299.0,98.80499999999999,55.82800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Zone', 'PassEndY', 'LeftFoot', 'PassEndX', 'Length', 'StandingSave']","[90, 137, 125, 34, 37, 216, 217]",True,400828.0,97.965,51.952000000000005,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Portimonense,0.0
2338969141.0,189.0,23.0,31.0,1463.0,5.565,21.828000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338969179.0,190.0,23.0,32.0,1463.0,8.925000000000002,16.252,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 126, 35, 37, 215, 217]",True,380545.0,66.88500000000002,12.784,,,,,,,,,,,,True,Benfica,Portimonense,0.011202750000000001
2338969189.0,191.0,23.0,35.0,1463.0,67.515,13.260000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[90, 68]",True,342996.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338969199.0,223.0,23.0,37.0,299.0,30.345,45.696000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Portimonense,
2338969283.0,224.0,23.0,37.0,299.0,30.450000000000006,44.26800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,75691.0,31.290000000000006,29.308000000000003,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.0002191399999999996
,,23.0,37.0,,31.290000000000006,29.308000000000003,,,Carry,,,,,300640.0,36.54,25.16,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.0013679799999999995
2338969365.0,225.0,23.0,41.0,299.0,36.54,25.16,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Longball', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 126, 35, 37, 215, 217]",True,300640.0,68.985,2.72,,,,,,,,,,4.0,Lucas Veríssimo,True,Benfica,Portimonense,0.00475886
,,23.0,41.0,,68.985,2.72,,,Carry,,,,,119542.0,72.55499999999999,2.924,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,0.00377069
2338969409.0,226.0,23.0,45.0,299.0,72.55499999999999,2.924,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119542.0,91.455,9.112,,,,,,,,,,2.0,Gilberto,True,Benfica,Portimonense,0.019448629999999998
,,23.0,45.0,,91.455,9.112,,,Carry,,,,,135127.0,89.14500000000002,4.964,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,-0.005819199999999997
2338969457.0,227.0,23.0,48.0,299.0,89.14500000000002,4.964,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,135127.0,78.33,2.3120000000000003,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,-0.013629430000000001
,,23.0,48.0,,78.33,2.3120000000000003,,,Carry,,,,,119542.0,76.965,2.9920000000000004,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,0.0
2338969521.0,228.0,23.0,51.0,299.0,76.965,2.9920000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119542.0,66.78,6.188000000000002,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,-0.00377069
,,23.0,51.0,,66.78,6.188000000000002,,,Carry,,,,,300640.0,68.77500000000002,4.556,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.0
2338969557.0,229.0,23.0,57.0,299.0,68.77500000000002,4.556,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,300640.0,92.715,17.136,,,,,,,,,,4.0,Lucas Veríssimo,True,Benfica,Portimonense,0.03746078
,,23.0,57.0,,92.715,17.136,,,Carry,,,,,281025.0,96.075,13.600000000000001,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Portimonense,-0.014241460000000004
2338969587.0,192.0,24.0,0.0,1463.0,7.35,49.844,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,380545.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339475489.0,963.0,24.0,0.0,299.0,95.55,16.864,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[90],True,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Portimonense,
2338969569.0,230.0,24.0,0.0,299.0,96.075,13.600000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,281025.0,96.28500000000001,16.524,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Portimonense,0.0
2339475593.0,717.0,24.0,1.0,1463.0,7.35,51.34,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,380545.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338969615.0,193.0,24.0,2.0,1463.0,8.295,44.676,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342698.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338969619.0,194.0,24.0,3.0,1463.0,10.395,48.008,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 52]",True,342698.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338969623.0,231.0,24.0,3.0,299.0,94.605,19.992,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Portimonense,
2338970669.0,198.0,25.0,23.0,1463.0,3.465,34.88400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'MissHigh', 'Zone', 'Longball', 'Angle', 'PassEndY', 'GoalKick']","[90, 119, 127, 35, 36, 215, 217]",True,310029.0,65.10000000000001,40.732,,,,,,,,,,,,True,Benfica,Portimonense,0.01056014
2338970675.0,199.0,25.0,27.0,1463.0,72.135,42.568000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,106408.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338970767.0,237.0,25.0,27.0,299.0,32.865,25.432,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[63],False,300640.0,,,,,,,,,,,,4.0,Lucas Veríssimo,,Benfica,Portimonense,
2338971413.0,200.0,26.0,18.0,1463.0,70.66500000000002,46.172,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'FreekickTaken', 'StandingSave', 'Chipped', 'Zone']","[90, 119, 28, 123, 132, 35, 37, 216, 217]",True,373033.0,91.77000000000001,32.504,,,,,,,,,,,,True,Benfica,Portimonense,0.08392862
2338971443.0,238.0,26.0,19.0,299.0,15.75,39.712,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Angle', 'PassEndX', 'Length']","[90, 93, 94, 56, 215]",True,300640.0,41.685,46.784,,,,,,,,,,4.0,Lucas Veríssimo,,Benfica,Portimonense,
2338971517.0,201.0,26.0,22.0,1463.0,63.0,23.052,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,317741.0,36.54,37.468,,,,,,,,,,,,False,Benfica,Portimonense,-0.006724860000000001
2338971549.0,202.0,26.0,29.0,1463.0,36.54,37.468,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,310029.0,86.205,6.800000000000002,,,,,,,,,,,,True,Benfica,Portimonense,0.01493666
2338971553.0,239.0,26.0,31.0,299.0,23.52,61.2,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Portimonense,
2338971675.0,204.0,26.0,42.0,1463.0,75.39,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Length', 'PassEndX']","[90, 211, 35, 36, 216]",True,308886.0,85.995,4.828,,,,,,,,,,,,True,Benfica,Portimonense,0.00634183
2338971705.0,205.0,26.0,46.0,1463.0,95.55,4.964,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Cross', 'Length', 'PassEndX', 'RightFoot', 'Chipped', 'StandingSave']","[90, 136, 123, 125, 35, 36, 216, 217]",True,116103.0,95.97000000000001,32.368,,,,,,,,,,,,True,Benfica,Portimonense,0.0732003
2338971737.0,241.0,26.0,47.0,299.0,12.39,42.364,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 93, 94, 215]",True,75691.0,37.065,40.8,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Portimonense,
2338971745.0,206.0,26.0,49.0,1463.0,70.98,27.064,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,342698.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338971741.0,242.0,26.0,49.0,299.0,34.02,40.93600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Portimonense,
2338971765.0,207.0,26.0,49.0,1463.0,73.71000000000001,26.860000000000007,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,342698.0,85.67999999999999,21.080000000000002,,,,,,,,,,,,False,Benfica,Portimonense,0.004700530000000001
2338971777.0,243.0,26.0,52.0,299.0,21.42,50.388,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Portimonense,
2338971853.0,244.0,26.0,53.0,299.0,21.419999999999998,50.38800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Longball']","[90, 116, 126, 35, 36, 215, 217]",True,21778.0,48.195,57.596,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Portimonense,0.00383236
,,26.0,53.0,,48.195,57.596,,,Carry,,,,,400828.0,49.45500000000001,53.44800000000002,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Portimonense,0.0
2338971857.0,245.0,26.0,55.0,299.0,49.455000000000005,53.448,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Portimonense,
2338971877.0,208.0,26.0,55.0,1463.0,55.545,14.552,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[63],False,342696.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338972145.0,246.0,27.0,18.0,299.0,56.28,50.32,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndX']","[90, 116, 29, 131, 34, 36, 215, 217]",True,142318.0,45.15,56.50800000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Portimonense,-0.003010559999999999
,,27.0,18.0,,45.15,56.50800000000002,,,Carry,,,,,21778.0,58.065,59.29600000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Portimonense,0.0022727300000000006
2338972175.0,247.0,27.0,23.0,299.0,58.065,59.29600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,21778.0,70.98,68.0,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Portimonense,0.005103159999999999
2338972373.0,210.0,27.0,35.0,1463.0,31.71,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Length', 'Longball']","[90, 211, 35, 36, 215]",True,308886.0,60.90000000000001,6.460000000000003,,,,,,,,,,,,True,Benfica,Portimonense,0.004959369999999999
2338972441.0,211.0,27.0,37.0,1463.0,59.43000000000002,4.964,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,106408.0,48.72,9.180000000000001,,,,,,,,,,,,False,Benfica,Portimonense,-0.0008905599999999986
2338972469.0,212.0,27.0,43.0,1463.0,32.445,3.808,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,317741.0,16.485,5.576,,,,,,,,,,,,False,Benfica,Portimonense,-0.00198043
2338972525.0,213.0,27.0,45.0,1463.0,16.485,5.576,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,1.9949999999999999,21.828000000000003,,,,,,,,,,,,False,Benfica,Portimonense,0.0010837399999999997
2338972573.0,214.0,27.0,49.0,1463.0,5.25,25.976000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'Chipped', 'Angle', 'PassEndY', 'Zone']","[90, 119, 123, 127, 35, 36, 215, 217]",True,310029.0,62.79,45.15200000000001,,,,,,,,,,,,True,Benfica,Portimonense,0.009940760000000002
2338972577.0,249.0,27.0,52.0,299.0,37.905,21.216,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,300640.0,,,,,,,,,,,,4.0,Lucas Veríssimo,,Benfica,Portimonense,
2338972613.0,250.0,27.0,54.0,299.0,38.22,20.264000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 138, 35, 37, 215, 217]",True,75691.0,39.585000000000015,13.396000000000006,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,-0.0005445499999999995
