id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,62.0,4.0,,36.435,17.204,,,Carry,,,,,146760.0,49.35,30.532,,,,,,,,,,7.0,Éverton,True,Boavista,Benfica,0.003741359999999999
2383807675.0,634.0,62.0,12.0,299.0,49.35,30.532,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,146760.0,58.38,21.352,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,0.0020099799999999998
2383807683.0,635.0,62.0,13.0,299.0,58.38,21.352,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,24642.0,43.155,5.372000000000001,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,-0.005593289999999999
,,62.0,13.0,,43.155,5.372000000000001,,,Carry,,,,,114323.0,40.005,5.032000000000001,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383807687.0,636.0,62.0,15.0,299.0,40.005,5.032000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,114323.0,36.54,19.244000000000003,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0014290699999999993
2383807697.0,637.0,62.0,18.0,299.0,35.17500000000001,19.448000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,34.86000000000001,38.352000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0002191399999999996
,,62.0,18.0,,34.86000000000001,38.352000000000004,,,Carry,,,,,21778.0,37.8,46.24,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.0013679799999999995
2383807707.0,638.0,62.0,24.0,299.0,37.8,46.24,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,61.63500000000001,54.604,,,,,,,,,,5.0,Jan Vertonghen,True,Boavista,Benfica,0.0034263900000000014
,,62.0,24.0,,61.63500000000001,54.604,,,Carry,,,,,135127.0,61.32,52.08800000000002,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,0.0
2383807709.0,639.0,62.0,25.0,299.0,61.32,52.088,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Boavista,Benfica,
2383807721.0,536.0,62.0,26.0,122.0,43.68000000000001,15.912,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,400993.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383807723.0,537.0,62.0,27.0,122.0,48.825,22.644,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383807725.0,538.0,62.0,29.0,122.0,49.77,25.840000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,318429.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383807731.0,640.0,62.0,29.0,299.0,55.23,42.16,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[64],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Boavista,Benfica,
2383807771.0,539.0,62.0,40.0,122.0,47.46000000000002,23.868,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,12378.0,51.13500000000001,34.74800000000001,,,,,,,,,,,,False,Boavista,Benfica,0.0005547
2383807783.0,540.0,62.0,43.0,122.0,53.13,38.148,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,66.36,52.08800000000002,,,,,,,,,,,,False,Boavista,Benfica,0.00385749
2383807801.0,541.0,62.0,45.0,122.0,68.25,56.03200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,70.66500000000002,64.19200000000001,,,,,,,,,,,,False,Boavista,Benfica,0.0025178200000000005
2383807809.0,542.0,62.0,49.0,122.0,73.29000000000002,65.008,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'LeftFoot', 'Chipped', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Cross', 'Angle']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,400992.0,91.875,38.89600000000001,,,,,,,,,,,,True,Boavista,Benfica,0.08682973
2383807821.0,543.0,62.0,50.0,122.0,93.45,38.21600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383807819.0,641.0,62.0,50.0,299.0,11.55,29.784,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Boavista,Benfica,
2383810933.0,738.0,62.0,52.0,122.0,90.825,42.84,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383807841.0,642.0,62.0,53.0,299.0,8.4,32.300000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383807823.0,544.0,62.0,53.0,122.0,92.505,35.836000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808053.0,648.0,62.0,54.0,299.0,7.35,34.816,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Boavista,Benfica,
2383807831.0,545.0,62.0,55.0,122.0,93.45,31.552,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383807837.0,546.0,62.0,57.0,122.0,86.31,37.944,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'Zone', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'OutOfBoxCentre', 'RightFoot', 'Assisted', 'BlockedY', 'StandingSave', 'OppositeRelatedEvent', 'LowRight', 'Blocked', 'BlockedX']","[91, 10, 2, 3, 11, 12]",True,280768.0,,,545.0,295756.0,19.0,45.7,True,84.5,54.5,,,,,,Boavista,Benfica,
2383807895.0,644.0,62.0,57.0,299.0,16.485,32.504,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Boavista,Benfica,
2383807859.0,547.0,62.0,58.0,122.0,95.235,36.448,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,280768.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383807845.0,643.0,62.0,58.0,299.0,9.765,31.552,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Boavista,Benfica,
2383807997.0,548.0,63.0,55.0,122.0,104.47500000000001,0.34,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'CornerTaken', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Cross', 'PassEndX']","[91, 138, 126, 31, 33, 34, 35, 37, 217, 218]",True,295756.0,91.35000000000001,22.236000000000004,,,,,,,,,,,,True,Boavista,Benfica,0.016985480000000004
2383808015.0,645.0,63.0,56.0,299.0,7.979999999999999,42.84,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,395802.0,8.61,56.848,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383808009.0,549.0,63.0,59.0,122.0,94.5,9.316,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'LeftFoot', 'Chipped', 'Length', 'Cross']","[91, 138, 124, 126, 35, 37, 217, 218]",True,295756.0,94.39500000000001,30.328000000000003,,,,,,,,,,,,True,Boavista,Benfica,0.0673811
2383808019.0,646.0,64.0,0.0,299.0,8.925,36.108,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,400828.0,0.0,47.940000000000005,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383808025.0,550.0,64.0,2.0,122.0,100.275,25.16,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808023.0,647.0,64.0,2.0,299.0,4.7250000000000005,42.84,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383808079.0,551.0,64.0,17.0,122.0,104.47500000000001,0.34,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'IntentionalAssist', 'StandingSave', 'Angle', 'CornerTaken', 'Cross', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Length', 'LeftFoot', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,295756.0,97.23,32.368,,,,,,,,,,,,True,Boavista,Benfica,0.21952771999999998
2383808285.0,562.0,64.0,18.0,122.0,97.23,32.43600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,423076.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808119.0,649.0,64.0,18.0,299.0,7.77,35.564,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383808081.0,552.0,64.0,18.0,122.0,97.755,32.572,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'LowLeft', 'SixYardBlock', 'OppositeRelatedEvent', 'Head', 'IntentionalAssist', 'GoalMouthZ', 'BlockedX', 'FromCorner', 'BoxCentre', 'Blocked', 'RelatedEventId', 'BlockedY', 'GoalMouthY', 'Assisted']","[91, 10, 140, 1, 5, 11, 14]",True,423076.0,,,551.0,295756.0,19.0,53.4,True,94.6,49.1,,,,,,Boavista,Benfica,
2383808121.0,650.0,64.0,18.0,299.0,7.77,35.7,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383808139.0,554.0,64.0,19.0,122.0,101.64,32.708000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,423076.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808123.0,651.0,64.0,19.0,299.0,3.3600000000000003,35.292,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383808153.0,555.0,64.0,40.0,122.0,104.47500000000001,0.34,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Cross', 'PassEndX', 'LeftFoot', 'Chipped', 'Length', 'Zone', 'Angle', 'Longball', 'CornerTaken', 'IntentionalAssist', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,295756.0,99.015,36.65200000000001,,,,,,,,,,,,True,Boavista,Benfica,0.21952771999999998
2383808263.0,561.0,64.0,42.0,122.0,99.645,37.264,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808185.0,653.0,64.0,42.0,299.0,5.355,30.736000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Boavista,Benfica,
2383808157.0,556.0,64.0,42.0,122.0,99.855,38.284,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'RelatedEventId', 'Zone', 'Assisted', 'FromCorner', 'GoalMouthZ', 'SmallBoxLeft', 'IntentionalAssist', 'Head']","[91, 7, 90, 10, 88, 0, 5, 14]",True,404198.0,,,555.0,295756.0,16.7,57.1,True,,,,,,,,Boavista,Benfica,
2383808207.0,654.0,64.0,59.0,299.0,4.515,39.508,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,6.300000000000002,61.54000000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Boavista,Benfica,-0.0030275300000000005
,,64.0,59.0,,6.300000000000002,61.54000000000001,,,Carry,,,,,107252.0,7.665,59.56800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0
2383810863.0,837.0,65.0,1.0,299.0,7.665,59.568,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383808639.0,584.0,65.0,1.0,122.0,97.44,7.752000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808213.0,558.0,65.0,2.0,122.0,98.7,6.732000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Cross', 'Length', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,295756.0,102.06,27.06400000000001,,,,,,,,,,,,True,Boavista,Benfica,0.21952771999999998
2383808241.0,655.0,65.0,3.0,299.0,7.665,38.148,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,142318.0,12.6,61.336000000000006,,,,,,,,,,28.0,Julian Weigl,,Boavista,Benfica,
2383808215.0,559.0,65.0,6.0,122.0,89.14500000000001,2.72,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,400993.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808311.0,563.0,65.0,19.0,122.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Boavista,Benfica,
2383808383.0,657.0,66.0,4.0,299.0,13.334999999999999,68.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 38, 215]",True,107252.0,13.545000000000005,59.90800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0
2383808391.0,658.0,66.0,5.0,299.0,13.545000000000005,59.90800000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,21778.0,35.07,60.52,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.00198043
2383808393.0,659.0,66.0,6.0,299.0,35.07,60.52,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383808399.0,564.0,66.0,7.0,122.0,66.675,6.392,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808405.0,566.0,66.0,8.0,122.0,68.46000000000001,2.8560000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,333946.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808403.0,565.0,66.0,8.0,122.0,66.675,6.392,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,318429.0,65.52,3.3320000000000003,,,,,,,,,,,,False,Boavista,Benfica,0.0
2383808415.0,660.0,66.0,9.0,299.0,36.54,65.144,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383808409.0,567.0,66.0,10.0,122.0,68.985,2.788,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,333946.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808419.0,661.0,66.0,11.0,299.0,36.015,65.212,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383808421.0,568.0,66.0,12.0,122.0,72.55499999999999,3.264,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,400993.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808425.0,662.0,66.0,12.0,299.0,32.445,64.736,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383808429.0,569.0,66.0,13.0,122.0,72.24,9.588,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808433.0,570.0,66.0,14.0,122.0,70.875,8.296,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,404198.0,74.13,8.908000000000005,,,,,,,,,,,,False,Boavista,Benfica,0.0027939199999999983
2383808435.0,663.0,66.0,15.0,299.0,26.67,62.764,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383808437.0,571.0,66.0,15.0,122.0,75.81,16.32,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808449.0,664.0,66.0,16.0,299.0,29.19,51.68000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383810975.0,839.0,66.0,17.0,299.0,24.36,48.89200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,24642.0,27.09000000000001,52.36000000000002,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,-0.0005892200000000014
,,66.0,17.0,,27.09000000000001,52.36000000000002,,,Carry,,,,,142318.0,29.71500000000001,55.21600000000001,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0011710800000000014
2383808453.0,665.0,66.0,18.0,299.0,28.77,56.440000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383808441.0,572.0,66.0,18.0,122.0,76.23,11.56,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 143]",True,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808443.0,573.0,66.0,18.0,122.0,76.755,9.52,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,333946.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383810977.0,840.0,66.0,18.0,299.0,29.71500000000001,55.21600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,142318.0,27.51,53.856000000000016,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,-0.0011710800000000014
,,66.0,18.0,,27.51,53.856000000000016,,,Carry,,,,,107252.0,28.77,56.44000000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0011710800000000014
2383808457.0,574.0,66.0,20.0,122.0,78.12,8.432,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,400993.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808461.0,666.0,66.0,20.0,299.0,26.880000000000003,59.568,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383808463.0,575.0,66.0,21.0,122.0,77.7,8.908000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400993.0,84.84,8.704,,,,,,,,,,,,False,Boavista,Benfica,0.00551751
2383808465.0,576.0,66.0,22.0,122.0,85.78500000000001,8.908000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,333946.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808469.0,667.0,66.0,24.0,299.0,14.175,55.89600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Boavista,Benfica,
2383808477.0,668.0,66.0,24.0,299.0,14.175,55.89600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,142318.0,8.295,47.53200000000001,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,9.401000000000027e-05
2383808491.0,669.0,66.0,26.0,299.0,8.295,47.53200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,4.9350000000000005,35.22400000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.0005306600000000005
2383808501.0,670.0,66.0,27.0,299.0,4.9350000000000005,35.22400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,110273.0,58.38,47.12400000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Boavista,Benfica,0.0074454
