id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388057695.0,324.0,35.0,38.0,107.0,37.695,25.024000000000008,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351604.0,65.83500000000001,10.540000000000001,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.00601173
2388057709.0,325.0,35.0,39.0,107.0,65.83500000000001,10.540000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,276037.0,71.40000000000002,0.0,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0025178200000000005
2388057769.0,369.0,35.0,45.0,299.0,34.755,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 38, 215]",True,107252.0,24.990000000000002,63.24,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,-0.0013280500000000008
2388057809.0,370.0,35.0,48.0,299.0,26.35500000000001,63.376000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,34.755,53.856000000000016,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0021463600000000017
,,35.0,48.0,,34.755,53.856000000000016,,,Carry,,,,,105161.0,37.48500000000001,43.996,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.002096839999999999
2388057835.0,371.0,35.0,53.0,299.0,37.48500000000001,43.996,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,105161.0,50.61000000000002,27.608000000000004,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.00215424
2388057845.0,372.0,35.0,55.0,299.0,50.61000000000002,27.608000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,135127.0,39.9,27.40400000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Vitoria de Guimaraes,-0.002219519999999999
2388057895.0,373.0,35.0,56.0,299.0,40.215,27.40400000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Longball', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,105161.0,94.5,5.032000000000001,,,,,,,,,,11.0,Soualiho Meité,True,Benfica,Vitoria de Guimaraes,0.022224260000000003
2388057943.0,374.0,36.0,1.0,299.0,95.44500000000001,4.6240000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'Cross', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'RightFoot', 'RegularPlay', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 40, 41, 47, 35, 37, 217, 218]",True,119542.0,95.34,30.736000000000004,,,,,,,,,,2.0,Gilberto,True,Benfica,Vitoria de Guimaraes,0.0732003
2388057981.0,375.0,36.0,3.0,299.0,96.075,31.688,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vitoria de Guimaraes,
2388057995.0,328.0,36.0,3.0,107.0,8.925,36.312000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,351604.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388057985.0,376.0,36.0,4.0,299.0,96.285,30.668000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['IntentionalAssist', 'BoxCentre', 'RegularPlay', 'LowLeft', 'Assisted', 'RelatedEventId', 'Head', 'Zone', 'GoalMouthY', 'GoalMouthZ']","[91, 24, 9, 10, 1, 3, 14, 17, 19, 27]",True,400828.0,,,,374.0,119542.0,,,15.2,54.4,True,True,9.0,Darwin Núñez,,Benfica,Vitoria de Guimaraes,
2388058815.0,329.0,37.0,21.0,107.0,53.23500000000002,34.476000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,343090.0,31.080000000000002,23.596000000000004,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.005790659999999998
2388059317.0,338.0,37.0,22.0,107.0,38.535,20.06,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,48.405,20.128000000000004,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.00159954
2388058825.0,330.0,37.0,27.0,107.0,43.68000000000002,21.76,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322246.0,33.81,16.252,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.002096839999999999
2388058845.0,331.0,37.0,31.0,107.0,33.81,16.252,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,351604.0,45.57,9.044,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0032505
2388058863.0,332.0,37.0,33.0,107.0,47.145,8.024000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,70.77000000000001,14.144000000000002,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.011531769999999998
2388058887.0,333.0,37.0,36.0,107.0,70.77000000000001,14.824000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,276037.0,65.94,18.496000000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.004663889999999997
2388058921.0,334.0,37.0,37.0,107.0,65.94,18.496000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,72.55499999999999,4.964,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0018699699999999986
2388058939.0,335.0,37.0,41.0,107.0,71.505,7.888,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,67.62,13.804000000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0025178200000000005
2388059015.0,336.0,37.0,43.0,107.0,67.72500000000002,14.96,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322246.0,89.04,62.96800000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.016147250000000002
2388059021.0,337.0,37.0,49.0,107.0,88.2,65.756,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,260785.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388059009.0,377.0,37.0,49.0,299.0,16.8,2.244,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
2388059453.0,339.0,38.0,40.0,107.0,91.455,65.212,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'RightFoot', 'Length', 'Angle', 'Zone', 'Cross', 'PassEndX', 'FreekickTaken', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,135638.0,100.48500000000001,34.68,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.2226029
2388060067.0,390.0,38.0,41.0,299.0,5.88,33.32,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vitoria de Guimaraes,
2388059693.0,344.0,38.0,41.0,107.0,99.12,34.68,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,343090.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388059477.0,378.0,38.0,41.0,299.0,5.04,31.824,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,400828.0,16.485,32.368,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vitoria de Guimaraes,
2388059483.0,379.0,38.0,42.0,299.0,16.905,32.504,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,107252.0,29.505000000000003,22.032,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vitoria de Guimaraes,
2388059515.0,340.0,38.0,43.0,107.0,79.8,47.66800000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,302664.0,85.155,62.62800000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0009889000000000009
2388059531.0,341.0,38.0,47.0,107.0,82.32000000000001,61.94800000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Cross', 'StandingSave', 'Angle', 'Length', 'IntentionalAssist', 'RightFoot', 'ShotAssist', 'PassEndX', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 38, 217, 218]",True,135638.0,90.92999999999999,40.120000000000005,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.0804879
2388059535.0,342.0,38.0,48.0,107.0,90.825,40.188,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'MissLeft', 'IntentionalAssist', 'Zone', 'GoalMouthZ', 'BoxCentre', 'RelatedEventId', 'Head', 'SetPiece', 'GoalMouthY']","[91, 7, 90, 10, 1, 5, 14]",True,351604.0,,,,341.0,135638.0,,,31.9,61.5,True,,,,,Benfica,Vitoria de Guimaraes,
2388059705.0,381.0,39.0,2.0,299.0,5.565,28.900000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'GoalKick', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,10.395000000000001,52.97200000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,-0.0006246700000000008
2388059721.0,382.0,39.0,5.0,299.0,10.709999999999999,54.40000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,21778.0,18.795,64.05600000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,-0.0009897299999999994
2388059765.0,383.0,39.0,8.0,299.0,19.215,64.26000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,107252.0,30.345,65.89200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0013280500000000008
,,39.0,8.0,,30.345,65.89200000000001,,,Carry,,,,,395802.0,26.145,66.64,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vitoria de Guimaraes,-0.0013280500000000008
2388059793.0,384.0,39.0,11.0,299.0,26.145,66.64,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,395802.0,59.325,64.66800000000002,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Vitoria de Guimaraes,0.00628742
,,39.0,11.0,,59.325,64.66800000000002,,,Carry,,,,,400828.0,60.90000000000001,64.66800000000002,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vitoria de Guimaraes,0.0
2388059797.0,385.0,39.0,14.0,299.0,60.90000000000001,64.66800000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 35, 38, 216, 218]",True,400828.0,58.800000000000004,62.96800000000002,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vitoria de Guimaraes,0.0
2388059809.0,345.0,39.0,15.0,107.0,46.41,7.888,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388059849.0,346.0,39.0,16.0,107.0,46.410000000000004,7.888,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,431674.0,14.805,17.476,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.00270599
2388059865.0,347.0,39.0,20.0,107.0,14.805,17.476,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,107158.0,49.035000000000004,7.2760000000000025,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.00270599
2388059863.0,386.0,39.0,23.0,299.0,56.28,59.772000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Vitoria de Guimaraes,
2388059873.0,348.0,39.0,23.0,107.0,48.72,8.228,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,331757.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388059883.0,387.0,39.0,23.0,299.0,56.49,58.75200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,395802.0,63.21000000000002,46.64800000000002,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Vitoria de Guimaraes,0.0032331900000000004
2388059933.0,349.0,39.0,26.0,107.0,44.730000000000004,17.476,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,260785.0,41.895,5.44,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0030286099999999993
2388059943.0,350.0,39.0,28.0,107.0,41.895,5.44,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Angle', 'StandingSave', 'Offensive', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,431674.0,44.1,4.6240000000000006,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0
2388059925.0,388.0,39.0,29.0,299.0,59.43000000000001,65.41600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388060099.0,352.0,39.0,42.0,107.0,58.800000000000004,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,431674.0,68.565,9.452000000000002,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.0039675100000000005
2388060143.0,353.0,39.0,44.0,107.0,68.355,10.540000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,343090.0,62.895,3.5360000000000005,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0012528699999999997
2388060147.0,354.0,39.0,48.0,107.0,61.005,5.032000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,57.12,18.904000000000003,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0021200000000000004
2388060179.0,355.0,39.0,49.0,107.0,56.595,20.06,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,331757.0,45.15,45.83200000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0025646799999999997
2388060207.0,356.0,39.0,52.0,107.0,44.52,48.55200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,58.48500000000002,62.83200000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0020442199999999994
2388060223.0,357.0,39.0,55.0,107.0,59.22,63.036000000000016,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,58.48500000000002,51.40800000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.001382170000000002
2388060269.0,358.0,39.0,56.0,107.0,58.589999999999996,52.564,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,331757.0,38.43,50.864000000000004,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0034263900000000014
2388060299.0,359.0,40.0,1.0,107.0,37.59,43.656000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,43.785000000000004,52.224000000000004,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0005445499999999995
2388060369.0,360.0,40.0,3.0,107.0,44.625,52.36000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331757.0,62.370000000000005,62.96800000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.00530341
2388060393.0,361.0,40.0,10.0,107.0,61.74,51.61200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,56.595,30.736000000000004,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0007771499999999973
2388060445.0,362.0,40.0,13.0,107.0,61.74,21.964,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351604.0,72.03,5.984000000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.004365330000000001
2388060455.0,363.0,40.0,15.0,107.0,72.24,6.5280000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,276037.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388060443.0,391.0,40.0,15.0,299.0,32.76,61.47200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
,,40.0,15.0,,32.76,61.47200000000001,,,Carry,,,,,146760.0,32.445,58.34400000000002,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,0.0008183100000000009
2388060449.0,392.0,40.0,16.0,299.0,32.445,58.344,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388060469.0,393.0,40.0,16.0,299.0,32.445,58.34400000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,146760.0,36.225,54.46800000000002,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,0.0015522899999999996
2388060487.0,394.0,40.0,18.0,299.0,36.225,54.46800000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,395802.0,27.3,64.66800000000002,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vitoria de Guimaraes,-0.0036986500000000012
2388060499.0,395.0,40.0,20.0,299.0,27.3,64.66800000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,107252.0,67.72500000000002,63.036000000000016,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vitoria de Guimaraes,0.009002060000000001
2388060541.0,364.0,40.0,22.0,107.0,39.795,7.2760000000000025,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351604.0,58.38,7.82,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.0034732899999999987
2388060547.0,365.0,40.0,23.0,107.0,58.38,7.82,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388060583.0,366.0,40.0,23.0,107.0,58.38,7.82,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431674.0,59.85,35.836000000000006,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0021593199999999993
2388060625.0,368.0,40.0,30.0,107.0,72.66000000000001,39.236,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,260785.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388060617.0,397.0,40.0,30.0,299.0,32.34,28.764,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Vitoria de Guimaraes,
2388060965.0,369.0,41.0,14.0,107.0,73.815,34.88400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,135638.0,82.215,43.044000000000004,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.004700530000000001
2388060977.0,370.0,41.0,15.0,107.0,82.215,43.044000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,260785.0,95.97000000000001,36.24400000000001,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.079499
2388060983.0,398.0,41.0,17.0,299.0,11.865000000000002,36.244,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Zone', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,400828.0,20.37,34.0,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vitoria de Guimaraes,
