id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2397296495.0,733.0,80.0,55.0,299.0,24.255000000000003,53.38,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Estoril,
2397296539.0,734.0,80.0,56.0,299.0,24.25500000000001,53.38,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,142318.0,40.215,30.056000000000004,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0032026400000000014
,,80.0,56.0,,40.215,30.056000000000004,,,Carry,,,,,135127.0,41.58000000000001,31.28,,,,,,,,,,27.0,Rafa,False,Benfica,Estoril,0.0
2397296541.0,735.0,80.0,58.0,299.0,41.580000000000005,31.28,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
2397296545.0,669.0,80.0,58.0,2188.0,63.42,36.720000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,105928.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397296695.0,670.0,81.0,8.0,2188.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,105928.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Benfica,Estoril,
2397296797.0,736.0,81.0,23.0,299.0,48.195,22.304,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,142318.0,71.19,2.5840000000000005,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.00693001
2397297373.0,748.0,81.0,26.0,299.0,71.82000000000001,1.4280000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,119542.0,79.69500000000001,15.844,,,,,,,,,,2.0,Gilberto,True,Benfica,Estoril,0.008311429999999998
2397296819.0,671.0,81.0,27.0,2188.0,24.675,52.224,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421892.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397296905.0,739.0,81.0,42.0,299.0,78.015,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 212, 35, 37, 217]",True,119542.0,71.61,6.188000000000002,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.0
2397296933.0,740.0,81.0,43.0,299.0,71.61,6.188000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142318.0,74.235,0.7480000000000001,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0
,,81.0,43.0,,74.235,0.7480000000000001,,,Carry,,,,,119542.0,77.59500000000001,1.904,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.0
2397296959.0,673.0,81.0,45.0,2188.0,25.62,65.824,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,329403.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397296955.0,741.0,81.0,45.0,299.0,79.38,2.176,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Estoril,
2397296965.0,742.0,81.0,48.0,299.0,77.59500000000001,1.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119542.0,81.27000000000001,5.644000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.00634183
,,81.0,48.0,,81.27000000000001,5.644000000000001,,,Carry,,,,,395802.0,82.32000000000001,8.5,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.0
2397296977.0,743.0,81.0,50.0,299.0,82.32000000000001,8.5,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395802.0,76.44,20.876,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,-0.0034407200000000013
2397296991.0,744.0,81.0,53.0,299.0,76.965,22.1,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142318.0,84.315,33.11600000000001,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.010990860000000002
2397296995.0,745.0,81.0,53.0,299.0,84.315,33.11600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343029.0,87.57000000000001,29.44400000000001,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Estoril,0.0
,,81.0,53.0,,87.57000000000001,29.44400000000001,,,Carry,,,,,125476.0,87.78,31.28,,,,,,,,,,20.0,João Mário,False,Benfica,Estoril,0.0
2397304163.0,845.0,81.0,55.0,299.0,88.62,33.79600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
2397297003.0,746.0,81.0,55.0,299.0,87.78,31.28,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,91.35000000000001,33.79600000000001,,,,,,,,,,20.0,João Mário,False,Benfica,Estoril,0.0
,,81.0,55.0,,91.35000000000001,33.79600000000001,,,Carry,,,,,135127.0,88.62,33.79600000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Estoril,0.0
2397297065.0,674.0,81.0,56.0,2188.0,13.44,38.148,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,402736.0,17.22,38.692,,,,,,,,,,,,,Benfica,Estoril,
2397297021.0,747.0,81.0,56.0,299.0,89.355,28.016000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397297069.0,675.0,82.0,2.0,2188.0,1.89,17.612000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397297197.0,676.0,82.0,12.0,2188.0,9.345,36.448,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'KeeperThrow', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,331191.0,13.755,45.016000000000005,,,,,,,,,,,,False,Benfica,Estoril,0.0003668899999999999
2397297241.0,677.0,82.0,17.0,2188.0,13.755,47.26000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,12.705,22.372,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397297251.0,678.0,82.0,24.0,2188.0,22.89,19.652000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,7.875,31.48400000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0006024800000000007
2397297277.0,679.0,82.0,26.0,2188.0,8.085,31.28,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,16.8,48.620000000000005,,,,,,,,,,,,False,Benfica,Estoril,0.0003668899999999999
2397297301.0,680.0,82.0,30.0,2188.0,18.585,49.096,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,421892.0,28.98000000000001,42.976000000000006,,,,,,,,,,,,False,Benfica,Estoril,0.00109158
2397297317.0,681.0,82.0,31.0,2188.0,28.98000000000001,42.976000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,30.765,51.74800000000002,,,,,,,,,,,,False,Benfica,Estoril,-0.00050972
2397297335.0,682.0,82.0,34.0,2188.0,31.290000000000006,51.952000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,421892.0,41.895,49.912000000000006,,,,,,,,,,,,False,Benfica,Estoril,0.002096839999999999
2397297357.0,683.0,82.0,37.0,2188.0,41.895,49.912000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,329403.0,48.72,44.608,,,,,,,,,,,,False,Benfica,Estoril,0.00159954
2397297377.0,684.0,82.0,40.0,2188.0,56.38500000000001,37.74,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380656.0,58.905,31.076000000000004,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397297399.0,685.0,82.0,44.0,2188.0,68.25,25.84000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,91.03500000000001,4.216,,,,,,,,,,,,False,Benfica,Estoril,0.01488002
2397297411.0,686.0,82.0,48.0,2188.0,91.03500000000001,2.788,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421891.0,78.435,9.520000000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.010835510000000003
2397297427.0,687.0,82.0,50.0,2188.0,78.22500000000002,9.724000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'Angle', 'PassEndY', 'Cross', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'Length']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421893.0,105.0,44.40400000000002,,,,,,,,,,,,True,Benfica,Estoril,0.04041074
2397297631.0,750.0,83.0,25.0,299.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,105161.0,,,751.0,407139.0,,,,,,,,11.0,Soualiho Meité,,Benfica,Estoril,
2397297637.0,751.0,83.0,25.0,299.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,407139.0,,,750.0,105161.0,,,,,,,,55.0,Paulo Bernardo,,Benfica,Estoril,
2397297927.0,752.0,83.0,49.0,299.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,135127.0,,,753.0,424769.0,,,,,,,,27.0,Rafa,,Benfica,Estoril,
2397297931.0,753.0,83.0,49.0,299.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,424769.0,,,752.0,135127.0,,,,,,,,39.0,Henrique Araújo,,Benfica,Estoril,
2397298005.0,754.0,83.0,56.0,299.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,119542.0,,,755.0,106151.0,,,,,,,,2.0,Gilberto,,Benfica,Estoril,
2397298011.0,755.0,83.0,57.0,299.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,106151.0,,,754.0,119542.0,,,,,,,,34.0,André Almeida,,Benfica,Estoril,
2397298065.0,689.0,84.0,8.0,2188.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,347858.0,,,690.0,322665.0,,,,,,,,,,,Benfica,Estoril,
2397298069.0,690.0,84.0,8.0,2188.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,322665.0,,,689.0,347858.0,,,,,,,,,,,Benfica,Estoril,
2397298111.0,756.0,84.0,10.0,299.0,5.04,30.328000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone', 'GoalKick']","[91, 117, 127, 36, 37, 215, 218]",True,110273.0,18.165000000000003,62.96800000000002,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,-0.0016144000000000002
2397298129.0,757.0,84.0,15.0,299.0,18.165000000000003,63.17200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,107252.0,32.445,63.85200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.00198043
2397298139.0,758.0,84.0,16.0,299.0,32.445,63.85200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'LayOff', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,343029.0,31.080000000000002,51.544000000000004,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Estoril,0.0008183100000000009
2397298169.0,691.0,84.0,17.0,2188.0,71.61,16.66,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,69742.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397298179.0,692.0,84.0,19.0,2188.0,74.13,10.744000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,69742.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397298227.0,693.0,84.0,24.0,2188.0,72.87,8.908000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,69742.0,81.375,3.3320000000000003,,,,,,,,,,,,False,Benfica,Estoril,0.0035479100000000013
2397298239.0,694.0,84.0,25.0,2188.0,81.375,3.3320000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421891.0,75.39,7.82,,,,,,,,,,,,False,Benfica,Estoril,-0.00634183
2397298271.0,695.0,84.0,27.0,2188.0,75.495,8.092,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322665.0,65.83500000000001,5.576,,,,,,,,,,,,False,Benfica,Estoril,-0.00377069
2397298289.0,696.0,84.0,28.0,2188.0,65.83500000000001,5.576,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421892.0,57.015,18.904000000000003,,,,,,,,,,,,False,Benfica,Estoril,-0.0005946400000000004
2397298317.0,697.0,84.0,31.0,2188.0,57.015,18.904000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402736.0,56.07,46.64800000000002,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397298385.0,698.0,84.0,35.0,2188.0,56.07,46.64800000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,421890.0,75.495,2.788,,,,,,,,,,,,False,Benfica,Estoril,0.004365330000000001
2397298427.0,699.0,84.0,40.0,2188.0,79.59,2.924,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421891.0,73.92000000000003,5.984000000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.00634183
2397298431.0,700.0,84.0,41.0,2188.0,79.59,8.024000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322665.0,79.905,1.2920000000000005,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397298459.0,701.0,84.0,42.0,2188.0,75.91500000000002,6.188000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421891.0,73.5,19.448000000000004,,,,,,,,,,,,False,Benfica,Estoril,0.0029011099999999984
2397298465.0,702.0,84.0,45.0,2188.0,73.5,19.448000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,421892.0,89.355,33.11600000000001,,,,,,,,,,,,True,Benfica,Estoril,0.08392862
2397298507.0,759.0,84.0,46.0,299.0,18.795,36.04,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 94, 95, 216]",True,21778.0,40.95,61.81200000000001,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
2397298511.0,703.0,84.0,51.0,2188.0,68.46000000000001,2.3120000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402736.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397298687.0,761.0,84.0,58.0,299.0,35.17500000000001,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 38, 215]",True,107252.0,32.235,57.46,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.0008183100000000009
2397298693.0,762.0,85.0,1.0,299.0,31.71,57.66400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,142318.0,29.61,62.83200000000001,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,-0.0008183100000000009
2397298705.0,763.0,85.0,4.0,299.0,29.294999999999998,63.64800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,6.300000000000002,60.31600000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,-0.0033935600000000003
2397298717.0,764.0,85.0,7.0,299.0,6.300000000000002,61.404000000000025,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,21778.0,50.295,56.50800000000002,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Estoril,0.007462370000000001
2397298757.0,705.0,85.0,9.0,2188.0,57.015,10.064000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,402736.0,72.87,13.124,,,,,,,,,,,,True,Benfica,Estoril,0.007897079999999997
2397298761.0,706.0,85.0,11.0,2188.0,68.88,12.716,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397298781.0,707.0,85.0,13.0,2188.0,59.325,13.056,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,421893.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397298785.0,765.0,85.0,14.0,299.0,45.675,54.944,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,343029.0,,,,,,,,,,,,17.0,Diogo Gonçalves,,Benfica,Estoril,
2397298789.0,766.0,85.0,14.0,299.0,51.03,54.06,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,343029.0,,,,,,,,,,,,17.0,Diogo Gonçalves,,Benfica,Estoril,
,,85.0,14.0,,45.675000000000004,54.94400000000001,,,Carry,,,,,343029.0,51.03,54.06,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Estoril,0.0
,,85.0,14.0,,51.03,54.06,,,Carry,,,,,343029.0,74.13,34.408,,,,,,,,,,17.0,Diogo Gonçalves,True,Benfica,Estoril,0.010006089999999999
2397298863.0,767.0,85.0,19.0,299.0,74.13,34.408,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343029.0,74.55,27.880000000000013,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Estoril,0.0
2397298883.0,768.0,85.0,21.0,299.0,74.55,27.880000000000013,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,79.38,34.816,,,,,,,,,,20.0,João Mário,False,Benfica,Estoril,0.01126177
2397298913.0,769.0,85.0,23.0,299.0,79.485,34.68,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,407139.0,89.14500000000002,14.212000000000005,,,,,,,,,,55.0,Paulo Bernardo,False,Benfica,Estoril,0.005556659999999998
2397298983.0,770.0,85.0,26.0,299.0,88.83,14.348000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'Angle', 'Chipped', 'Length', 'IntentionalAssist', 'Cross', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 37, 217, 218]",True,106151.0,97.44,34.61200000000001,,,,,,,,,,34.0,André Almeida,True,Benfica,Estoril,0.2167837
2397299001.0,771.0,85.0,27.0,299.0,97.44,34.612,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,424769.0,,,,,,,,,,,,39.0,Henrique Araújo,,Benfica,Estoril,
2397298963.0,708.0,85.0,27.0,2188.0,7.56,33.388000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,421891.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397299003.0,772.0,85.0,27.0,299.0,97.23,35.02,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'RegularPlay', 'RelatedEventId', 'Head', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'Zone', 'BoxCentre']","[91, 7, 90, 10, 88, 1, 3, 14]",True,424769.0,,,770.0,106151.0,,,6.9,56.8,True,,,39.0,Henrique Araújo,,Benfica,Estoril,
