id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2419882177.0,49.0,2.0,46.0,299.0,42.105000000000004,45.492,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,376916.0,103.215,52.224000000000004,,,,,,,,,,91.0,Morato,True,Pacos de Ferreira,Benfica,0.03378547
,,2.0,46.0,,103.215,52.224000000000004,,,Carry,,,,,437687.0,96.60000000000001,49.57200000000001,,,,,,,,,,47.0,Tiago Gouveia,False,Pacos de Ferreira,Benfica,0.017948739999999998
2419882179.0,50.0,2.0,54.0,299.0,96.6,49.57200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419882183.0,51.0,2.0,55.0,299.0,96.705,49.64,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419882181.0,16.0,2.0,55.0,786.0,11.76,16.592,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 35, 38, 215, 218]",True,121675.0,10.815000000000001,14.756,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419882185.0,17.0,2.0,57.0,786.0,15.225,17.272000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419882229.0,18.0,2.0,57.0,786.0,15.225000000000001,17.272000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,121675.0,39.48,3.400000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0014852200000000006
2419882239.0,19.0,3.0,2.0,786.0,58.38,3.6040000000000014,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,343089.0,62.685,15.708000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0039675100000000005
2419882263.0,20.0,3.0,6.0,786.0,62.685,15.708000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length']","[91, 117, 127, 35, 37, 216, 218]",True,427566.0,36.12,50.11600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00601173
2419882291.0,21.0,3.0,15.0,786.0,43.050000000000004,51.68000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,275110.0,29.294999999999998,49.096,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0010425699999999996
2419882305.0,22.0,3.0,21.0,786.0,32.235,51.476000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,433139.0,59.85,52.496,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.0055232300000000005
2419882311.0,23.0,3.0,22.0,786.0,59.85,52.496,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,275110.0,60.90000000000001,64.19200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.001382170000000002
2419882335.0,24.0,3.0,25.0,786.0,63.42,65.07600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70735.0,91.77000000000001,61.54000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.01740012
2419882343.0,52.0,3.0,31.0,299.0,13.23,3.6720000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Pacos de Ferreira,Benfica,
2419895283.0,424.0,3.0,31.0,786.0,93.03,65.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419882339.0,25.0,3.0,31.0,786.0,92.4,64.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Offensive', 'PassEndY', 'Angle', 'Zone', 'OppositeRelatedEvent', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,373655.0,90.51,64.60000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419882345.0,53.0,3.0,32.0,299.0,15.96,5.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Pacos de Ferreira,Benfica,
,,3.0,32.0,,15.959999999999999,5.44,,,Carry,,,,,119542.0,17.745,8.024000000000001,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,0.0
2419882371.0,54.0,3.0,33.0,299.0,17.745,8.024000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,119542.0,20.895,15.844,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,0.0016276599999999995
2419882379.0,26.0,3.0,35.0,786.0,85.78500000000001,52.7,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419882383.0,55.0,3.0,37.0,299.0,21.945,15.708000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,407139.0,32.655,12.920000000000005,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,0.0011710800000000014
2419882391.0,27.0,3.0,38.0,786.0,71.505,59.29600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419882395.0,28.0,3.0,39.0,786.0,71.505,59.29600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422245.0,80.22000000000001,62.424,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0035479100000000013
2419882409.0,29.0,3.0,41.0,786.0,80.22000000000001,62.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,275110.0,54.285000000000004,58.75200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.011444989999999999
2419882425.0,30.0,3.0,43.0,786.0,54.285000000000004,58.75200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,433139.0,42.945,30.396000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0034916700000000005
2419882447.0,31.0,3.0,50.0,786.0,42.315,25.636000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,44.83500000000002,4.556,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00014302000000000065
2419882453.0,32.0,3.0,52.0,786.0,45.464999999999996,7.2760000000000025,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,59.535000000000004,18.972,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.0043725199999999995
2419882461.0,33.0,3.0,52.0,786.0,59.535000000000004,18.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,121675.0,46.935,12.512000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.003010559999999999
2419882477.0,34.0,3.0,53.0,786.0,46.2,14.008000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419904951.0,852.0,3.0,54.0,786.0,38.535,17.544,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToGoal'],[98],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419882485.0,56.0,3.0,55.0,299.0,73.39500000000001,51.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
,,3.0,55.0,,73.39500000000001,51.34,,,Carry,,,,,437687.0,79.69500000000001,50.32,,,,,,,,,,47.0,Tiago Gouveia,True,Pacos de Ferreira,Benfica,0.004536810000000002
2419882523.0,57.0,3.0,57.0,299.0,79.69500000000001,50.32,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Throughball', 'ShotAssist', 'Zone', 'IntentionalAssist', 'RegularPlay', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 129, 203, 205, 40, 43, 49, 36, 38, 217, 218]",True,437687.0,96.075,45.15200000000001,,,,,,,,,,47.0,Tiago Gouveia,True,Pacos de Ferreira,Benfica,0.026359360000000002
2419882525.0,58.0,4.0,1.0,299.0,96.075,46.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RegularPlay', 'BigChance', 'GoalMouthZ', 'LowRight', 'BoxLeft', 'RelatedEventId', 'LeftFoot', 'Zone', 'IntentionalAssist', 'StandingSave', 'GoalMouthY', 'Assisted']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,424769.0,,,57.0,437687.0,14.6,45.9,True,True,,,,39.0,Henrique Araújo,,Pacos de Ferreira,Benfica,
2419882993.0,35.0,5.0,14.0,786.0,52.92,34.74800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,427566.0,34.230000000000004,26.656,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0035222199999999995
2419882997.0,36.0,5.0,15.0,786.0,34.230000000000004,26.656,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,28.98000000000001,9.928,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0007288599999999996
2419883003.0,37.0,5.0,17.0,786.0,29.50500000000001,13.056000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,22.155,19.380000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00058186
2419883025.0,38.0,5.0,21.0,786.0,26.25,18.904000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,46.515,17.952000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.004278239999999999
2419883041.0,39.0,5.0,24.0,786.0,45.045,19.584000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,427566.0,46.095,33.11600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00215424
2419883047.0,59.0,5.0,26.0,299.0,59.115,32.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Benfica,
2419883051.0,60.0,5.0,26.0,299.0,59.115,32.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,407139.0,68.985,29.036000000000005,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,0.0030754200000000023
2419883085.0,61.0,5.0,28.0,299.0,69.09,29.10400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,299375.0,87.675,26.04400000000001,,,,,,,,,,31.0,Gil Dias,True,Pacos de Ferreira,Benfica,0.08808031999999999
,,5.0,28.0,,87.675,26.04400000000001,,,Carry,,,,,424769.0,85.155,24.34400000000001,,,,,,,,,,39.0,Henrique Araújo,False,Pacos de Ferreira,Benfica,-0.0065612399999999994
2419883093.0,62.0,5.0,33.0,299.0,85.155,24.34400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,424769.0,78.435,27.608000000000004,,,,,,,,,,39.0,Henrique Araújo,False,Pacos de Ferreira,Benfica,-0.004700530000000001
2419883095.0,63.0,5.0,34.0,299.0,78.33,27.880000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Benfica,
2419883119.0,40.0,5.0,34.0,786.0,26.67,40.120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419883103.0,64.0,5.0,35.0,299.0,78.435,27.472,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Benfica,
2419883137.0,41.0,5.0,36.0,786.0,20.055000000000003,33.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419883165.0,42.0,5.0,36.0,786.0,19.11,34.88400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,322640.0,28.455000000000002,41.480000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0004965400000000002
2419883167.0,43.0,5.0,39.0,786.0,30.03,44.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419883157.0,65.0,5.0,39.0,299.0,74.97000000000001,23.052,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Pacos de Ferreira,Benfica,
2419883249.0,44.0,5.0,57.0,786.0,38.535,49.50400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,422245.0,21.735,47.6,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.002678699999999999
2419883277.0,46.0,6.0,2.0,786.0,9.345,30.668000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,31.5,15.504,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0011843400000000007
2419883261.0,45.0,6.0,2.0,786.0,21.735,47.6,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,433139.0,9.345,30.668000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0006024800000000007
2419883291.0,47.0,6.0,6.0,786.0,37.8,14.620000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,43.575,3.6040000000000014,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0008845199999999998
2419883311.0,48.0,6.0,9.0,786.0,45.15,2.5840000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,110341.0,91.03500000000001,6.256000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.02358805
2419883337.0,49.0,6.0,12.0,786.0,93.03,6.392,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Chipped', 'StandingSave', 'RightFoot', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,343089.0,96.075,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419883415.0,67.0,6.0,26.0,299.0,11.025,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 212, 36, 37, 215]",True,119542.0,13.440000000000001,8.568,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,0.0024028599999999997
2419883417.0,68.0,6.0,27.0,299.0,14.175,9.860000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,407139.0,10.5,3.944,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,-0.0009897299999999994
,,6.0,27.0,,10.5,3.944,,,Carry,,,,,119542.0,12.705,4.216,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,0.0014131300000000003
2419883421.0,51.0,6.0,29.0,786.0,90.72,65.07600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419883419.0,69.0,6.0,29.0,299.0,12.705,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'StandingSave', 'Offensive', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,119542.0,14.07,3.3320000000000003,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,0.0
2419883447.0,71.0,6.0,37.0,299.0,16.485,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Angle']","[91, 212, 36, 37, 215]",True,119542.0,31.815,4.352,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,0.00198043
2419883453.0,53.0,6.0,38.0,786.0,72.97500000000002,60.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,275110.0,78.96000000000001,59.29600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0027939199999999983
2419883457.0,72.0,6.0,40.0,299.0,28.56,4.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,407139.0,64.26000000000002,3.5360000000000005,,,,,,,,,,55.0,Paulo Bernardo,True,Pacos de Ferreira,Benfica,0.00767401
2419883471.0,54.0,6.0,43.0,786.0,31.5,64.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,433139.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419883499.0,55.0,6.0,43.0,786.0,25.095,63.036000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,433139.0,15.959999999999999,40.25600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.002378680000000001
2419883511.0,56.0,6.0,49.0,786.0,15.645000000000001,40.66400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,364187.0,21.84000000000001,55.21600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0014034000000000008
2419883535.0,57.0,6.0,52.0,786.0,25.935,55.14800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,433139.0,15.75,35.56400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0014034000000000008
2419883541.0,58.0,6.0,56.0,786.0,15.75,35.56400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,22.26,18.156000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0008141799999999994
2419883553.0,59.0,7.0,0.0,786.0,23.415000000000006,19.108000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322640.0,70.03500000000001,2.176,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.007437559999999999
2419895915.0,425.0,7.0,6.0,786.0,82.84500000000004,9.044,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,110341.0,92.4,4.6240000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.005318000000000003
2419883559.0,73.0,7.0,10.0,299.0,8.295,65.212,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,437686.0,,,,,,,,,,,,57.0,Sandro Cruz,,Pacos de Ferreira,Benfica,
2419883575.0,61.0,7.0,10.0,786.0,95.55,2.72,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'Cross', 'Chipped', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 137, 124, 126, 35, 37, 217, 218]",True,343089.0,95.34,6.188000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419883577.0,74.0,7.0,12.0,299.0,13.23,65.07600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
