id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,40.0,23.0,,12.285,25.432000000000002,,,Carry,,,,,376916.0,24.885,24.956000000000003,,,,,,,,,,91.0,Morato,True,Benfica,Vizela,0.0002355900000000008
2392757781.0,377.0,40.0,28.0,299.0,24.885,24.956000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 215, 218]",True,376916.0,34.86000000000001,24.956000000000003,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.00109158
,,40.0,28.0,,34.86000000000001,24.956000000000003,,,Carry,,,,,142318.0,34.545,20.808000000000003,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392757817.0,378.0,40.0,30.0,299.0,34.545,20.808000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,142318.0,43.47,1.972,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.00015804999999999986
2392757837.0,379.0,40.0,33.0,299.0,44.94,2.108,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,73.71000000000001,3.6040000000000014,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.00873785
,,40.0,33.0,,73.71000000000001,3.6040000000000014,,,Carry,,,,,400828.0,75.81,4.896000000000001,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vizela,0.0
2392757847.0,380.0,40.0,36.0,299.0,75.81,4.896000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392757867.0,362.0,40.0,36.0,2899.0,29.19,63.104,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,129360.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392757871.0,363.0,40.0,38.0,2899.0,36.75,64.12400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392757909.0,364.0,40.0,38.0,2899.0,38.955000000000005,64.736,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,37.17,57.46,,,,,,,,,,,,False,Benfica,Vizela,0.0008845199999999998
2392757917.0,381.0,40.0,43.0,299.0,36.645,25.092,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Vizela,
2392757913.0,365.0,40.0,43.0,2899.0,56.28,46.44400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,129360.0,63.945,49.300000000000004,,,,,,,,,,,,False,Benfica,Vizela,0.002495360000000002
,,40.0,43.0,,36.64500000000001,25.092000000000002,,,Carry,,,,,142318.0,36.54,26.996,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-6.527999999999916e-05
2392757971.0,382.0,40.0,47.0,299.0,36.54,26.996,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,142318.0,49.35,36.856,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.002219519999999999
,,40.0,47.0,,49.35,36.856,,,Carry,,,,,343029.0,69.51,47.6,,,,,,,,,,17.0,Diogo Gonçalves,True,Benfica,Vizela,0.004505340000000002
2392758007.0,383.0,40.0,52.0,299.0,69.51,47.6,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,343029.0,78.75,56.84800000000002,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,0.004663889999999997
,,40.0,52.0,,78.75,56.84800000000002,,,Carry,,,,,135127.0,62.265,47.94000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,-0.004663889999999997
2392758009.0,384.0,40.0,58.0,299.0,62.265,47.94000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135127.0,64.05,41.412,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0006193799999999992
2392758019.0,385.0,40.0,59.0,299.0,64.05,41.412,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395802.0,55.755,43.316,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vizela,-0.0031147400000000013
2392758027.0,386.0,41.0,0.0,299.0,55.755,43.316,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142318.0,63.63,62.424,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0005946400000000004
2392758029.0,387.0,41.0,2.0,299.0,64.995,62.96800000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,73.605,66.028,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.00377069
2392758037.0,388.0,41.0,3.0,299.0,73.605,66.028,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,343029.0,62.58000000000001,63.64800000000002,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,-0.00377069
2392758075.0,389.0,41.0,6.0,299.0,61.74,63.58000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,46.62,46.30800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,-0.00315932
,,41.0,6.0,,46.62,46.30800000000002,,,Carry,,,,,21778.0,63.0,45.90000000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vizela,0.005060040000000002
2393044699.0,895.0,41.0,9.0,2899.0,59.22,10.608,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,119543.0,,,,,,,,,,,,,,,Benfica,Vizela,
2393044697.0,918.0,41.0,9.0,299.0,45.78,57.39200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vizela,
2392758079.0,390.0,41.0,11.0,299.0,63.0,45.900000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vizela,
2392758109.0,366.0,41.0,11.0,2899.0,42.0,22.1,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,119543.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392760821.0,421.0,41.0,13.0,2899.0,48.3,21.488000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322742.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392758897.0,424.0,41.0,13.0,299.0,56.7,46.51200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vizela,
2392758117.0,391.0,41.0,15.0,299.0,47.565,45.90000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,41.895,42.84,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.00159954
,,41.0,15.0,,41.895,42.84,,,Carry,,,,,376916.0,41.475,41.34400000000001,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,-6.527999999999916e-05
2392758125.0,392.0,41.0,16.0,299.0,41.475,41.34400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,47.565,34.0,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.002219519999999999
,,41.0,16.0,,47.565,34.0,,,Carry,,,,,142318.0,48.93000000000002,30.668000000000003,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392758149.0,393.0,41.0,18.0,299.0,48.93000000000002,30.668000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,63.105000000000004,3.3320000000000003,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.00260462
,,41.0,18.0,,63.105000000000004,3.3320000000000003,,,Carry,,,,,114323.0,73.92000000000003,4.148,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.00377069
2392758165.0,394.0,41.0,23.0,299.0,73.92000000000003,4.148,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,69.405,12.648,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,-0.0025178200000000005
2392758177.0,395.0,41.0,26.0,299.0,68.67000000000003,12.376000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142318.0,75.495,1.4960000000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0025178200000000005
,,41.0,26.0,,75.495,1.4960000000000002,,,Carry,,,,,114323.0,78.64500000000001,1.904,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.0
2392758207.0,396.0,41.0,29.0,299.0,78.64500000000001,1.904,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'IntentionalAssist', 'Cross', 'RightFoot', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'ShotAssist', 'PassEndY', 'Chipped', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 39, 41, 36, 37, 217, 218]",True,114323.0,98.7,34.20400000000001,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.23623233
2392758215.0,397.0,41.0,30.0,299.0,99.12,34.476000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'Assisted', 'SmallBoxCentre', 'GoalMouthZ', 'RegularPlay', 'Head', 'RelatedEventId', 'BigChance', 'HighCentre', 'IntentionalAssist', 'GoalMouthY', 'BlockedX', 'Zone', 'OppositeRelatedEvent']","[91, 9, 10, 201, 0, 3, 14]",True,400828.0,,,396.0,114323.0,98.1,50.2,20.3,51.0,True,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392758213.0,367.0,41.0,30.0,2899.0,3.2550000000000003,33.456,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'OppositeRelatedEvent', 'Zone', 'ParriedSafe', 'DivingSave', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 79, 80]",True,361808.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392758233.0,398.0,41.0,34.0,299.0,80.53500000000001,39.57600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,343029.0,71.08500000000001,39.712,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,-0.01126177
,,41.0,34.0,,71.08500000000001,39.712,,,Carry,,,,,107252.0,71.61,34.20400000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.0
2392758243.0,399.0,41.0,36.0,299.0,71.61,34.20400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,68.04000000000002,25.16,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,-0.004500169999999998
,,41.0,36.0,,68.04000000000002,25.16,,,Carry,,,,,142318.0,68.04000000000002,22.304,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392758253.0,400.0,41.0,39.0,299.0,68.04000000000002,22.304,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142318.0,81.90000000000002,3.196,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.008211799999999998
,,41.0,39.0,,81.90000000000002,3.196,,,Carry,,,,,114323.0,87.04500000000004,2.9920000000000004,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.0
2392758271.0,401.0,41.0,42.0,299.0,87.04500000000004,2.9920000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,87.255,18.768,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.0009889000000000009
,,41.0,42.0,,87.255,18.768,,,Carry,,,,,135127.0,91.455,17.136,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.026359360000000002
2392758281.0,402.0,41.0,45.0,299.0,91.455,17.136,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 217, 218]",True,135127.0,81.27000000000001,17.136,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,-0.026359360000000002
2392758295.0,403.0,41.0,46.0,299.0,81.27000000000001,17.204,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,142318.0,76.755,28.696000000000005,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.004700530000000001
2392758299.0,404.0,41.0,48.0,299.0,76.02000000000001,29.852,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vizela,
2392758307.0,368.0,41.0,49.0,2899.0,28.980000000000004,38.148,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,431873.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392758309.0,369.0,41.0,50.0,2899.0,24.57,44.064,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361919.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392758323.0,370.0,41.0,50.0,2899.0,27.72,42.908,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,361919.0,29.925,38.964,,,,,,,,,,,,False,Benfica,Vizela,0.0002191399999999996
2392758349.0,371.0,41.0,52.0,2899.0,28.665000000000006,49.368000000000016,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,431873.0,47.67,46.104,,,,,,,,,,,,False,Benfica,Vizela,0.003186659999999999
2392758353.0,372.0,41.0,57.0,2899.0,57.330000000000005,46.852,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392758771.0,423.0,41.0,57.0,299.0,47.67,21.148000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vizela,
2392758369.0,406.0,41.0,57.0,299.0,47.145,18.632,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Benfica,Vizela,
2392758357.0,373.0,41.0,58.0,2899.0,59.115,46.988,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392758373.0,407.0,41.0,59.0,299.0,49.455000000000005,29.036000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Benfica,Vizela,
2392758393.0,408.0,42.0,0.0,299.0,49.45500000000001,29.036000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,114323.0,50.505,38.964,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.0
,,42.0,0.0,,50.505,38.964,,,Carry,,,,,395802.0,52.71000000000002,42.228,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vizela,0.0
2392758411.0,409.0,42.0,5.0,299.0,52.71000000000002,42.228,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395802.0,61.425000000000004,61.94800000000002,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vizela,-0.0001100200000000006
2392758443.0,410.0,42.0,9.0,299.0,61.214999999999996,62.016000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,343029.0,47.565,50.864000000000004,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,-0.0004446799999999994
2392758457.0,411.0,42.0,13.0,299.0,47.355000000000004,49.776,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,34.125,42.024,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,-0.0029675199999999995
2392758483.0,412.0,42.0,15.0,299.0,34.86000000000001,41.956,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,46.515,30.328000000000003,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0035222199999999995
,,42.0,15.0,,46.515,30.328000000000003,,,Carry,,,,,142318.0,48.195,29.852,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392758507.0,413.0,42.0,19.0,299.0,48.195,29.852,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,142318.0,47.88,45.08400000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.0005547
,,42.0,19.0,,47.88,45.08400000000002,,,Carry,,,,,21778.0,56.49,46.92,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vizela,0.0025646799999999997
2392758521.0,414.0,42.0,23.0,299.0,56.49,46.92,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,21778.0,58.800000000000004,40.188,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,3.931999999999894e-05
2392758529.0,415.0,42.0,24.0,299.0,58.905,40.188,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395802.0,53.13,51.952000000000005,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vizela,-0.003049879999999998
,,42.0,24.0,,53.13,51.952000000000005,,,Carry,,,,,21778.0,50.19,51.68000000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.0022727300000000006
2392758543.0,416.0,42.0,27.0,299.0,50.19,51.68000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,39.48,31.89200000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.00121894
,,42.0,27.0,,39.48,31.89200000000001,,,Carry,,,,,376916.0,43.47,31.28,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0
2392758569.0,417.0,42.0,31.0,299.0,43.47,31.28,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,376916.0,63.0,2.788,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.004824139999999999
,,42.0,31.0,,63.0,2.788,,,Carry,,,,,114323.0,67.935,3.196,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.0
2392758587.0,418.0,42.0,35.0,299.0,67.935,3.196,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,71.40000000000002,14.076000000000002,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.0065646099999999985
2392758593.0,419.0,42.0,37.0,299.0,72.87,14.212000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,78.75,24.276000000000003,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.00010719000000000006
2392758595.0,420.0,42.0,38.0,299.0,78.75,24.276000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,73.605,20.808000000000003,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vizela,0.0
2392758599.0,421.0,42.0,39.0,299.0,73.605,20.808000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,135127.0,79.485,19.992000000000004,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.004429620000000002
2392758607.0,375.0,42.0,40.0,2899.0,26.040000000000003,40.052,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361919.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392758603.0,374.0,42.0,40.0,2899.0,24.25500000000001,43.45200000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,36137.0,27.09000000000001,42.364000000000004,,,,,,,,,,,,False,Benfica,Vizela,0.00015244999999999842
2392758611.0,376.0,42.0,40.0,2899.0,26.040000000000006,40.052,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361919.0,32.34,44.26800000000002,,,,,,,,,,,,False,Benfica,Vizela,0.0009391300000000016
2392758621.0,377.0,42.0,42.0,2899.0,32.655,44.40400000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,421843.0,46.2,40.66400000000001,,,,,,,,,,,,False,Benfica,Vizela,0.003741359999999999
