id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443899503.0,130.0,12.0,1.0,786,97.65,43.996,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'Assisted', 'HighCentre', 'BlockedX', 'FromCorner', 'Zone', 'Head', 'OppositeRelatedEvent', 'BoxLeft', 'BlockedY', 'GoalMouthZ', 'IntentionalAssist', 'GoalMouthY']","[91, 9, 10, 1, 5, 14]",True,110341.0,,,129.0,444941.0,98.2,52.3,23.4,48.6,True,,,,,,Gil Vicente,Pacos de Ferreira,
2443899487.0,129.0,12.0,1.0,786,104.47500000000001,67.66000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'IntentionalAssist', 'CornerTaken', 'ShotAssist', 'StandingSave', 'Cross', 'Chipped', 'RightFoot', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,444941.0,96.705,45.220000000000006,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.026500049999999997
2443899491.0,100.0,12.0,2.0,290,0.63,33.660000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Collected', 'Hands', 'Zone', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,362746.0,,,,,,,,,,,,42.0,Andrew,,Gil Vicente,Pacos de Ferreira,
2443899483.0,99.0,12.0,2.0,290,1.785,33.932,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Gil Vicente,Pacos de Ferreira,
2443899535.0,101.0,12.0,9.0,290,11.235,30.056000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Angle', 'KeeperThrow', 'Zone', 'Length', 'PassEndX']","[91, 36, 38, 215, 218]",True,362746.0,33.39,6.0520000000000005,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Pacos de Ferreira,
2443899619.0,132.0,12.0,11.0,786,74.55,59.704,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,70735.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443899625.0,133.0,12.0,12.0,786,77.7,60.11200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443899631.0,134.0,12.0,13.0,786,88.83,62.220000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'LeftFoot', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,70735.0,93.34500000000001,43.996,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,
2443899633.0,104.0,12.0,14.0,290,15.120000000000001,19.244000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,334129.0,28.245,0.0,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Pacos de Ferreira,
2443899679.0,135.0,12.0,36.0,786,88.41000000000001,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 212, 35, 38, 217]",True,23621.0,84.84,60.52,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.007287600000000002
2443899699.0,136.0,12.0,36.0,786,84.84,60.52,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,121675.0,82.95,65.008,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2443899703.0,137.0,12.0,37.0,786,82.95,65.008,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,23621.0,91.14,57.732000000000006,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,
2443899709.0,106.0,12.0,39.0,290,21.630000000000003,12.376000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 216]",True,334129.0,36.96000000000001,1.904,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Pacos de Ferreira,
2443899723.0,107.0,12.0,41.0,290,30.03,2.4480000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Gil Vicente,Pacos de Ferreira,
2443899727.0,138.0,12.0,41.0,786,74.97000000000001,65.552,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,23621.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443899737.0,108.0,12.0,41.0,290,36.96000000000001,1.7680000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,425187.0,48.089999999999996,18.632,,,,,,,,,,20.0,Juan Manuel Boselli,False,Gil Vicente,Pacos de Ferreira,
2443899765.0,139.0,12.0,45.0,786,60.375,54.604,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,60.58500000000001,63.85200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.001382170000000002
2443899793.0,140.0,12.0,48.0,786,61.53,63.784000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,46.095,59.704,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.00496716
2443899813.0,141.0,12.0,50.0,786,44.1,60.724000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,49.245,39.1,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0023625399999999998
2443899823.0,142.0,12.0,52.0,786,45.57,41.412,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,121675.0,40.635000000000005,22.1,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.00215424
2443899863.0,143.0,12.0,54.0,786,40.635000000000005,22.1,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,433139.0,56.7,3.196,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0020442199999999994
2443899877.0,144.0,12.0,57.0,786,57.015,4.0120000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,67.30499999999999,5.984000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.002714640000000001
2443899881.0,145.0,13.0,2.0,786,77.59500000000001,4.352,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,70735.0,75.60000000000001,3.128,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2443899903.0,146.0,13.0,5.0,786,73.605,4.42,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444941.0,45.78,14.96,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0073758899999999995
2443899915.0,147.0,13.0,8.0,786,48.615,18.224,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,433139.0,48.510000000000005,40.528000000000006,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0005547
2443899933.0,148.0,13.0,11.0,786,49.245,44.404,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,66.465,65.89200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00315932
2443899951.0,149.0,13.0,14.0,786,66.36,66.028,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,73.605,66.504,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00377069
2443899963.0,150.0,13.0,17.0,786,70.77000000000001,57.868,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,63.21000000000001,48.75600000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.004663889999999997
2443899979.0,151.0,13.0,19.0,786,60.27,47.736000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 38, 216, 218]",True,422245.0,60.27,32.368,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,3.931999999999894e-05
2443899999.0,152.0,13.0,21.0,786,59.43000000000001,32.504,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,121675.0,79.905,1.4960000000000002,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.010667840000000001
2443900013.0,153.0,13.0,26.0,786,80.53500000000001,13.124,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444941.0,84.73500000000001,21.352,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0009806999999999975
2443900023.0,154.0,13.0,27.0,786,84.73500000000001,21.352,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,70735.0,105.0,6.596,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,
2443900153.0,111.0,13.0,46.0,290,5.460000000000001,40.528000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'GoalKick', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,9.870000000000001,28.288000000000004,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Pacos de Ferreira,0.0
2443900181.0,112.0,13.0,50.0,290,10.185,27.268000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,13.334999999999999,58.004000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Pacos de Ferreira,-0.002041330000000001
,,13.0,50.0,290,13.334999999999999,58.004000000000005,,,Carry,,,,,135962.0,11.655,57.868,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Pacos de Ferreira,0.0
2443900217.0,113.0,13.0,53.0,290,11.655,57.868,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,5.565,36.244,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Pacos de Ferreira,0.0006246700000000008
,,13.0,53.0,290,5.565,36.244,,,Carry,,,,,362746.0,15.120000000000001,26.996000000000002,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Pacos de Ferreira,0.0014166600000000001
2443900245.0,114.0,14.0,1.0,290,15.120000000000001,26.996000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,30.555000000000003,9.180000000000001,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Pacos de Ferreira,-0.0002323199999999994
,,14.0,1.0,290,30.555000000000003,9.180000000000001,,,Carry,,,,,331609.0,36.225,10.948000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Pacos de Ferreira,0.0015522899999999996
2443900265.0,115.0,14.0,5.0,290,36.225,10.948000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'Throughball', 'PassEndX', 'Chipped', 'Longball']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,331609.0,88.62,28.288000000000004,,,,,,,,,,21.0,Vitor Carvalho,True,Gil Vicente,Pacos de Ferreira,
2443900267.0,156.0,14.0,9.0,786,15.855,34.068000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,279566.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443900353.0,157.0,14.0,13.0,786,17.115000000000002,33.932,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'KeeperThrow', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,279566.0,29.505000000000003,7.48,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0010506300000000003
2443900371.0,158.0,14.0,21.0,786,43.365,7.412000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,35.805,17.204,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0014290699999999993
2443900409.0,159.0,14.0,24.0,786,36.330000000000005,17.476,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,33.18,38.964,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0013679799999999995
2443900433.0,160.0,14.0,28.0,786,34.02,39.168000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,433139.0,37.48500000000001,18.02,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0013679799999999995
2443900443.0,161.0,14.0,31.0,786,39.375,16.048000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,50.295,2.3120000000000003,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00033624999999999974
2443900461.0,162.0,14.0,35.0,786,49.875,2.3800000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,110341.0,32.550000000000004,34.68,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0011596799999999997
2443900479.0,163.0,14.0,40.0,786,36.12,37.74,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,433139.0,46.515,32.164,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.002219519999999999
2443900487.0,164.0,14.0,42.0,786,46.515,32.164,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,32.655,40.800000000000004,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0035222199999999995
2443900491.0,165.0,14.0,45.0,786,32.34,42.772000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,433139.0,43.68000000000001,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00015804999999999986
2443900495.0,166.0,14.0,47.0,786,45.464999999999996,66.30000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,59.115,60.79200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.002252519999999999
2443900529.0,167.0,14.0,48.0,786,59.115,60.79200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70735.0,66.885,64.87200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.002714640000000001
2443900547.0,168.0,14.0,54.0,786,91.875,60.384,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380685.0,104.05499999999999,46.104,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.029575229999999994
2443900551.0,169.0,14.0,55.0,786,103.005,46.444,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Zone', 'Length', 'Angle', 'StandingSave', 'Offensive', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,70735.0,101.85000000000001,45.084,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,
2443900597.0,116.0,14.0,56.0,290,2.94,22.1,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Pacos de Ferreira,
2443900605.0,117.0,14.0,56.0,290,3.045,22.508000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Pacos de Ferreira,
2443900559.0,170.0,14.0,56.0,786,101.955,45.492000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,70735.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443900725.0,171.0,15.0,29.0,786,104.47500000000001,67.66000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndY', 'CornerTaken', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'OppositeRelatedEvent', 'RightFoot', 'Chipped', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,444941.0,102.06,30.668000000000003,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,
2443900741.0,118.0,15.0,30.0,290,5.88,34.272,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,362746.0,,,,,,,,,,,,42.0,Andrew,,Gil Vicente,Pacos de Ferreira,
2443900739.0,172.0,15.0,30.0,786,99.12,33.728,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422245.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443900757.0,119.0,15.0,30.0,290,4.7250000000000005,34.612,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,362746.0,31.605000000000004,34.068000000000005,,,,,,,,,,42.0,Andrew,,Gil Vicente,Pacos de Ferreira,
2443900761.0,173.0,15.0,32.0,786,75.495,37.604,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,23621.0,82.005,33.11600000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,
2443900765.0,120.0,15.0,33.0,290,23.415000000000003,41.14,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Gil Vicente,Pacos de Ferreira,
2443900801.0,121.0,15.0,34.0,290,23.415000000000003,41.14,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 124, 36, 37, 215, 218]",True,444939.0,28.35,53.992000000000004,,,,,,,,,,17.0,Kevin Villodres,False,Gil Vicente,Pacos de Ferreira,0.0004294100000000016
2443900807.0,122.0,15.0,37.0,290,28.35,54.128,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Gil Vicente,Pacos de Ferreira,
2443900793.0,174.0,15.0,37.0,786,76.65,13.872,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 142]",True,121675.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443900849.0,124.0,15.0,40.0,290,23.94,62.83200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,397499.0,28.035,47.19200000000001,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Pacos de Ferreira,0.0026560800000000016
,,15.0,40.0,290,28.035,47.19200000000001,,,Carry,,,,,444938.0,28.35,51.748,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Pacos de Ferreira,-0.00050972
2443909685.0,397.0,15.0,42.0,290,28.35,51.748,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,444938.0,29.82,46.92,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Pacos de Ferreira,0.00050972
,,15.0,42.0,290,29.82,46.92,,,Carry,,,,,331609.0,28.665000000000003,45.356,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Pacos de Ferreira,0.0
2443900863.0,125.0,15.0,44.0,290,28.665000000000003,45.356,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,24.255000000000003,22.508000000000003,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Pacos de Ferreira,-0.00109158
,,15.0,44.0,290,24.255000000000003,22.508000000000003,,,Carry,,,,,334129.0,35.28,20.468000000000004,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Pacos de Ferreira,0.00109158
2443900905.0,126.0,15.0,50.0,290,35.28,20.468000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,35.805,47.804,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Pacos de Ferreira,0.0
2443900911.0,127.0,15.0,52.0,290,35.805,48.144,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,444938.0,49.665,57.664,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Pacos de Ferreira,0.0011536600000000008
2443900921.0,128.0,15.0,54.0,290,49.665,57.664,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397499.0,63.42,65.688,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Pacos de Ferreira,0.0036051999999999994
