id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479844797.0,809.0,84.0,14.0,288,47.98500000000001,36.448,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,381792.0,55.86000000000001,41.412,,,,,,,,,,,,False,Gil Vicente,Braga,
2479844793.0,719.0,84.0,14.0,290,48.089999999999996,27.608000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Gil Vicente,Braga,
2479844805.0,720.0,84.0,16.0,290,42.0,6.596,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Braga,
,,84.0,16.0,290,42.0,6.596,,,Carry,,,,,345380.0,42.105000000000004,12.376000000000001,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Braga,0.0008845199999999998
2479844825.0,721.0,84.0,21.0,290,42.105000000000004,12.376000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,345380.0,58.17,15.368000000000002,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Braga,
2479844829.0,810.0,84.0,23.0,288,39.58500000000001,50.93200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479844847.0,811.0,84.0,23.0,288,39.58500000000001,50.93200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,55.964999999999996,50.388,,,,,,,,,,,,True,Gil Vicente,Braga,0.00416422
2479844859.0,812.0,84.0,28.0,288,70.03500000000001,48.75600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,35405.0,73.92000000000002,43.79200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2479844861.0,813.0,84.0,30.0,288,76.02000000000001,42.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,300483.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479844863.0,722.0,84.0,30.0,290,28.980000000000004,25.296000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479844867.0,723.0,84.0,33.0,290,28.455000000000002,24.956000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
,,84.0,33.0,290,28.455000000000002,24.956000000000003,,,Carry,,,,,331609.0,30.135,22.304,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.0
2479844877.0,724.0,84.0,34.0,290,30.135,22.304,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,331609.0,34.125,59.092000000000006,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,-0.0013280300000000009
,,84.0,34.0,290,34.125,59.092000000000006,,,Carry,,,,,444940.0,41.055,57.664,,,,,,,,,,18.0,Mizuki Arai,False,Gil Vicente,Braga,0.0015522899999999996
2479844887.0,726.0,84.0,39.0,290,41.055,57.664,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444940.0,,,,,,,,,,,,18.0,Mizuki Arai,,Gil Vicente,Braga,
2479844899.0,815.0,84.0,40.0,288,63.945,10.336,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,395940.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479844903.0,816.0,84.0,41.0,288,68.25,22.44,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 38, 216, 218]",True,300483.0,68.25,21.896000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,
2479844907.0,727.0,84.0,41.0,290,36.96000000000001,45.016000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,444940.0,,,,,,,,,,,,18.0,Mizuki Arai,,Gil Vicente,Braga,
2479844931.0,729.0,84.0,47.0,290,57.855000000000004,16.456,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,135350.0,73.08,21.964,,,,,,,,,,25.0,Pedro Tiba,True,Gil Vicente,Braga,
2479844929.0,817.0,84.0,50.0,288,25.41,42.636,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479844941.0,818.0,84.0,50.0,288,25.41,42.636,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,38.115,42.772000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,0.002678699999999999
2479844951.0,819.0,84.0,52.0,288,38.22,42.772000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,38.955000000000005,28.220000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-6.527999999999916e-05
2479844967.0,820.0,84.0,54.0,288,43.89,24.82,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,346183.0,66.78,53.244,,,,,,,,,,,,True,Gil Vicente,Braga,0.00441219
2479844979.0,821.0,85.0,1.0,288,73.5,41.61600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Offensive', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 217, 218]",True,127130.0,78.64500000000001,41.548,,,,,,,,,,,,False,Gil Vicente,Braga,
2479844981.0,730.0,85.0,1.0,290,30.555000000000003,20.128000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Braga,
2479844987.0,731.0,85.0,1.0,290,33.81,23.188000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
,,85.0,1.0,290,33.81,23.188000000000002,,,Carry,,,,,331609.0,30.87,26.996000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.0002191399999999996
2479845031.0,732.0,85.0,6.0,290,30.87,26.996000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,35.805,7.208,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,-0.0015471700000000005
2479845053.0,733.0,85.0,9.0,290,36.015,7.276,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,37.589999999999996,18.02,,,,,,,,,,15.0,Carraça,False,Gil Vicente,Braga,0.0014290699999999993
,,85.0,9.0,290,37.589999999999996,18.02,,,Carry,,,,,331609.0,43.050000000000004,19.448000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.0
2479845065.0,734.0,85.0,14.0,290,43.050000000000004,19.448000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,36.12,43.384,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,-0.0015871199999999992
2479845089.0,735.0,85.0,18.0,290,36.12,43.384,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,43.365,63.376000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,-0.0014290699999999993
,,85.0,18.0,290,43.365,63.376000000000005,,,Carry,,,,,383996.0,46.830000000000005,63.784000000000006,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,0.0012207699999999995
2479845131.0,736.0,85.0,21.0,290,46.830000000000005,63.784000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,383996.0,38.955000000000005,51.61200000000001,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,-0.00033624999999999974
,,85.0,21.0,290,38.955000000000005,51.61200000000001,,,Carry,,,,,135962.0,42.315,47.87200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.0005445499999999995
2479845153.0,737.0,85.0,24.0,290,42.315,47.87200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,48.510000000000005,21.148000000000003,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.00159954
,,85.0,24.0,290,48.510000000000005,21.148000000000003,,,Carry,,,,,334129.0,60.900000000000006,16.864,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Braga,0.0018268500000000014
2479845175.0,738.0,85.0,30.0,290,60.900000000000006,16.864,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,334129.0,96.60000000000001,4.760000000000001,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Braga,0.021807769999999997
,,85.0,30.0,290,96.60000000000001,4.760000000000001,,,Carry,,,,,322735.0,98.80499999999999,5.78,,,,,,,,,,15.0,Carraça,False,Gil Vicente,Braga,0.0
2479845183.0,739.0,85.0,35.0,290,98.80499999999999,5.78,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'Length', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,99.75,13.396,,,,,,,,,,15.0,Carraça,False,Gil Vicente,Braga,
2479845179.0,822.0,85.0,35.0,288,3.465,54.400000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,422882.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479845197.0,740.0,85.0,37.0,290,103.215,12.648000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,322735.0,,,,,,,,,,,,15.0,Carraça,,Gil Vicente,Braga,
2479845185.0,823.0,85.0,37.0,288,1.785,55.35200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,422882.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479845343.0,741.0,86.0,10.0,290,104.79,0.34,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'Chipped', 'CornerTaken', 'StandingSave', 'PassEndX', 'Angle', 'Cross', 'Length', 'Longball', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,322735.0,96.075,34.204,,,,,,,,,,15.0,Carraça,True,Gil Vicente,Braga,
2479845365.0,825.0,86.0,12.0,288,8.295,25.024,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Head', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,422882.0,25.62,40.392,,,,,,,,,,,,,Gil Vicente,Braga,
2479845375.0,826.0,86.0,15.0,288,28.56,37.536,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 53]",True,402823.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479845377.0,742.0,86.0,15.0,290,76.44,30.464,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 143]",True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Gil Vicente,Braga,
,,86.0,15.0,290,76.44,30.464,,,Carry,,,,,135350.0,78.435,30.736000000000004,,,,,,,,,,25.0,Pedro Tiba,False,Gil Vicente,Braga,0.01126177
2479845379.0,743.0,86.0,16.0,290,78.435,30.736000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthZ', 'MissLeft', 'OutOfBoxCentre', 'FromCorner', 'GoalMouthY', 'Zone', 'StandingSave']","[91, 7, 10, 2, 5, 12]",True,135350.0,,,,,16.7,66.2,True,,,,,25.0,Pedro Tiba,,Gil Vicente,Braga,
2479845521.0,828.0,86.0,41.0,288,5.3549999999999995,25.772000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Zone', 'Angle', 'PassEndY', 'MissHigh', 'Length', 'PassEndX', 'Chipped', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,296521.0,45.464999999999996,15.572000000000001,,,,,,,,,,,,True,Gil Vicente,Braga,
2479845533.0,745.0,86.0,45.0,290,55.86000000000001,48.348,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,135350.0,73.815,35.904,,,,,,,,,,25.0,Pedro Tiba,True,Gil Vicente,Braga,
2479845553.0,829.0,86.0,47.0,288,28.14,28.900000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 37, 215, 218]",True,83475.0,32.655,34.408,,,,,,,,,,,,False,Gil Vicente,Braga,
2479845615.0,746.0,86.0,49.0,290,71.925,30.192,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,403771.0,,,,,,,,,,,,30.0,Ali Alipourghara,,Gil Vicente,Braga,
2479845589.0,831.0,86.0,49.0,288,33.075,37.80800000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,83475.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479845821.0,747.0,87.0,20.0,290,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,345380.0,,,748.0,144360.0,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Braga,
2479845827.0,748.0,87.0,20.0,290,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,144360.0,,,747.0,345380.0,,,,,,,,8.0,Giorgi Aburjania,,Gil Vicente,Braga,
2479845845.0,749.0,87.0,32.0,290,70.245,25.568,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,144360.0,99.64500000000001,40.324,,,,,,,,,,8.0,Giorgi Aburjania,True,Gil Vicente,Braga,
2479845873.0,833.0,87.0,33.0,288,23.730000000000004,11.491999999999999,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479845843.0,832.0,87.0,33.0,288,8.925,22.916000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Head', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,346183.0,23.730000000000004,11.491999999999999,,,,,,,,,,,,,Gil Vicente,Braga,
2479845901.0,750.0,87.0,36.0,290,79.8,57.25600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383996.0,93.87,61.744,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,0.005318000000000003
,,87.0,36.0,290,93.87,61.744,,,Carry,,,,,444940.0,87.78,57.46,,,,,,,,,,18.0,Mizuki Arai,False,Gil Vicente,Braga,0.005819199999999997
2479845919.0,751.0,87.0,42.0,290,87.78,57.46,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'RightFoot', 'Cross', 'Length', 'PassEndX', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444940.0,93.97500000000001,29.444,,,,,,,,,,18.0,Mizuki Arai,True,Gil Vicente,Braga,
2479845943.0,834.0,87.0,43.0,288,14.175,35.224000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,381792.0,14.91,57.25600000000001,,,,,,,,,,,,,Gil Vicente,Braga,
2479845967.0,752.0,87.0,49.0,290,98.49,9.588000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479845985.0,835.0,87.0,49.0,288,6.510000000000001,58.412000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,300483.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479845989.0,836.0,87.0,50.0,288,6.720000000000001,56.848,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,300483.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479846001.0,753.0,87.0,50.0,290,98.28,11.152,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479846147.0,837.0,88.0,24.0,288,18.900000000000002,55.488,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'Length', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,296521.0,60.27,46.51200000000001,,,,,,,,,,,,True,Gil Vicente,Braga,
2479846167.0,754.0,88.0,27.0,290,42.42,22.712,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479846165.0,838.0,88.0,27.0,288,62.580000000000005,45.288,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479846173.0,755.0,88.0,27.0,290,40.11000000000001,23.936000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,331609.0,57.435,26.248,,,,,,,,,,21.0,Vitor Carvalho,True,Gil Vicente,Braga,
2479846175.0,839.0,88.0,28.0,288,54.705000000000005,45.628,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,35405.0,59.535000000000004,41.548,,,,,,,,,,,,False,Gil Vicente,Braga,3.931999999999894e-05
2479846189.0,840.0,88.0,30.0,288,59.535000000000004,39.57600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,346183.0,24.465000000000003,28.220000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-0.006729789999999999
2479846207.0,841.0,88.0,34.0,288,24.36,28.084,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,395940.0,3.7800000000000002,23.528000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0012855899999999996
2479846227.0,842.0,88.0,37.0,288,4.2,22.712,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,296521.0,37.38,4.42,,,,,,,,,,,,False,Gil Vicente,Braga,
2479846235.0,756.0,88.0,40.0,290,65.94,58.888,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Braga,
2479846239.0,843.0,88.0,40.0,288,39.06,9.112,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,346183.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479846323.0,757.0,88.0,51.0,290,65.415,56.236000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,135962.0,57.435,26.248,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,-0.0018081900000000012
,,88.0,51.0,290,57.435,26.248,,,Carry,,,,,334129.0,62.895,18.904000000000003,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Braga,0.002456040000000003
2479846355.0,758.0,88.0,54.0,290,62.895,18.904000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,334129.0,70.245,14.824000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Braga,0.004663889999999997
2479846377.0,759.0,88.0,56.0,290,70.35000000000001,14.824000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,403771.0,74.025,23.528000000000002,,,,,,,,,,30.0,Ali Alipourghara,False,Gil Vicente,Braga,0.00010719000000000006
,,88.0,56.0,290,74.025,23.528000000000002,,,Carry,,,,,144360.0,71.4,21.284000000000002,,,,,,,,,,8.0,Giorgi Aburjania,False,Gil Vicente,Braga,0.0
2479846389.0,760.0,88.0,57.0,290,71.4,21.284000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Gil Vicente,Braga,
2479846427.0,844.0,88.0,58.0,288,29.400000000000002,57.25600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,422882.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479846447.0,761.0,88.0,58.0,290,75.60000000000001,10.744000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Gil Vicente,Braga,
