id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,88.0,36.0,290,27.195,16.048000000000002,,,Carry,,,,,331609.0,30.450000000000003,11.832,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.0
2526182181.0,803.0,88.0,40.0,290,30.450000000000003,11.832,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526182183.0,636.0,88.0,40.0,2188,74.55,56.168,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,355704.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182195.0,804.0,88.0,44.0,290,27.615000000000002,16.66,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,331609.0,24.465000000000003,33.388000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,-0.00042940999999999986
2526182207.0,805.0,88.0,46.0,290,24.675,33.932,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,135962.0,47.25,65.688,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.002317950000000001
,,88.0,46.0,290,47.25,65.688,,,Carry,,,,,243271.0,51.135000000000005,67.32000000000001,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,0.0
2526182209.0,806.0,88.0,50.0,290,51.135000000000005,67.32000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,41.475,54.400000000000006,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,-0.00033624999999999974
,,88.0,50.0,290,41.475,54.400000000000006,,,Carry,,,,,472900.0,42.42,49.776,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,0.0005445499999999995
2526182219.0,807.0,88.0,53.0,290,42.42,49.776,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,472900.0,42.105000000000004,17.068,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,-0.0005445499999999995
2526182229.0,808.0,88.0,56.0,290,42.21000000000001,16.864,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,58.065,6.664000000000001,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.002588769999999999
,,88.0,56.0,290,58.065,6.664000000000001,,,Carry,,,,,367012.0,58.800000000000004,9.452000000000002,,,,,,,,,,11.0,Marlon,False,Estoril,Gil Vicente,0.001382170000000002
2526182235.0,809.0,89.0,1.0,290,58.800000000000004,9.452000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,367012.0,46.830000000000005,14.756,,,,,,,,,,11.0,Marlon,False,Estoril,Gil Vicente,-0.0022727300000000006
,,89.0,1.0,290,46.830000000000005,14.756,,,Carry,,,,,426502.0,54.705000000000005,16.592,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,0.0022727300000000006
2526182247.0,810.0,89.0,6.0,290,54.705000000000005,16.592,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,48.72,39.304,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.0012721500000000014
2526182259.0,811.0,89.0,8.0,290,48.72,39.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,59.010000000000005,63.376000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.0001100200000000006
,,89.0,8.0,290,59.010000000000005,63.376000000000005,,,Carry,,,,,472900.0,49.77,60.724000000000004,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,-0.002252519999999999
2526182275.0,812.0,89.0,12.0,290,49.77,60.724000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,472900.0,49.035000000000004,17.068,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,0.0013619600000000006
,,89.0,12.0,290,49.035000000000004,17.068,,,Carry,,,,,426502.0,64.26,16.048000000000002,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,0.00441219
2526182279.0,813.0,89.0,18.0,290,64.26,16.048000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,426502.0,70.56,22.576000000000004,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,
2526182271.0,638.0,89.0,18.0,2188,28.77,56.57600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,333315.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182287.0,814.0,89.0,20.0,290,69.19500000000001,18.904000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,426502.0,64.365,24.956000000000003,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0
2526182289.0,815.0,89.0,22.0,290,64.365,24.956000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'PassEndX', 'Angle', 'IntentionalAssist', 'Length', 'StandingSave', 'Throughball', 'Chipped', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 124, 129, 205, 40, 43, 36, 37, 217, 218]",True,331609.0,89.355,31.144000000000002,,,,,,,,,,21.0,Vitor Carvalho,True,Estoril,Gil Vicente,0.08869969999999999
,,89.0,22.0,290,89.355,31.144000000000002,,,Carry,,,,,369398.0,90.92999999999999,30.872,,,,,,,,,,9.0,Fran Navarro,False,Estoril,Gil Vicente,0.0
2526182291.0,816.0,89.0,25.0,290,90.92999999999999,30.872,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'BlockedY', 'Assisted', 'GoalMouthY', 'IntentionalAssist', 'BlockedX', 'LeftFoot', 'LowCentre', 'RelatedEventId', 'GoalMouthZ', 'OppositeRelatedEvent', 'RegularPlay', 'StandingSave', 'BoxCentre', 'Zone']","[91, 10, 1, 3, 11, 13]",True,369398.0,,,815.0,331609.0,19.0,50.8,,True,90.8,47.1,,9.0,Fran Navarro,,Estoril,Gil Vicente,
2526182297.0,639.0,89.0,25.0,2188,10.709999999999999,36.108000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,436897.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182299.0,640.0,89.0,27.0,2188,9.765,42.84,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182301.0,641.0,89.0,27.0,2188,9.765,42.84,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,421890.0,26.355000000000004,58.75200000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,
2526182303.0,817.0,89.0,30.0,290,69.615,7.276,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,426502.0,88.41000000000001,8.092,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,0.017400120000000005
,,89.0,30.0,290,88.41000000000001,8.092,,,Carry,,,,,402797.0,87.15,7.004000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,0.0
2526182305.0,818.0,89.0,31.0,290,87.15,7.004000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Estoril,Gil Vicente,
2526182309.0,819.0,89.0,33.0,290,86.205,6.188000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,402797.0,76.02000000000001,13.736,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,-0.0035479100000000013
2526182313.0,820.0,89.0,35.0,290,76.23,13.940000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345380.0,73.39500000000001,23.12,,,,,,,,,,7.0,Bilel Aouacheria,False,Estoril,Gil Vicente,0.00010719000000000353
,,89.0,35.0,290,73.39500000000001,23.12,,,Carry,,,,,331609.0,74.55,20.740000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.0
2526182315.0,821.0,89.0,36.0,290,74.55,20.740000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526182323.0,642.0,89.0,37.0,2188,20.055000000000003,43.928,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,333315.0,37.800000000000004,22.848000000000003,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182325.0,822.0,89.0,40.0,290,70.35000000000001,47.736000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Throughball', 'Angle', 'PassEndX', 'StandingSave', 'ShotAssist', 'IntentionalAssist', 'Length', 'PassEndY', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 38, 217, 218]",True,472900.0,94.185,43.79200000000001,,,,,,,,,,13.0,Gabriel Pereira,True,Estoril,Gil Vicente,0.03078898
2526182327.0,823.0,89.0,42.0,290,93.03,43.18,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BigChance', 'LowCentre', 'StandingSave', 'IntentionalAssist', 'RelatedEventId', 'RegularPlay', 'Zone', 'BoxLeft', 'Assisted', 'GoalMouthZ', 'BlockedY', 'OppositeRelatedEvent', 'BlockedX', 'LeftFoot']","[91, 9, 10, 201, 1, 3, 13]",True,477908.0,,,822.0,472900.0,6.3,50.4,,True,95.8,57.0,,59.0,Miguel Monteiro,,Estoril,Gil Vicente,
2526182331.0,643.0,89.0,43.0,2188,7.035,27.132,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'Feet', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,331191.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182335.0,644.0,89.0,44.0,2188,9.555,25.976000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,331191.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182329.0,824.0,89.0,44.0,290,95.44500000000001,42.024,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,477908.0,,,,,,,,,,,,59.0,Miguel Monteiro,,Estoril,Gil Vicente,
2526182377.0,825.0,90.0,22.0,290,104.37,67.66000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Length', 'CornerTaken', 'RightFoot', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 36, 38, 217, 218]",True,367012.0,105.0,18.496000000000002,,,,,,,,,,11.0,Marlon,True,Estoril,Gil Vicente,
2526182455.0,647.0,90.0,55.0,2188,4.41,38.964,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Angle', 'Length', 'PassEndY', 'MissHigh', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,331191.0,65.205,58.004000000000005,,,,,,,,,,,,True,Estoril,Gil Vicente,0.00929291
2526182457.0,648.0,90.0,59.0,2188,65.52,53.448,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,355704.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182453.0,827.0,90.0,59.0,290,39.480000000000004,14.552,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Estoril,Gil Vicente,
2526182459.0,649.0,90.0,59.0,2188,61.005,57.324000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,355704.0,70.35000000000001,46.92,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526182461.0,828.0,91.0,0.0,290,26.145,23.596000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,135962.0,44.205000000000005,24.752000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,
2526182467.0,650.0,91.0,1.0,2188,57.015,47.39600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,444629.0,79.38,15.572000000000001,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526182473.0,829.0,91.0,6.0,290,32.550000000000004,58.548,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,472900.0,,,,,,,,,,,,13.0,Gabriel Pereira,,Estoril,Gil Vicente,
,,91.0,6.0,290,32.550000000000004,58.548,,,Carry,,,,,472900.0,33.285000000000004,60.31600000000001,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,-0.0008183099999999992
2526182493.0,830.0,91.0,7.0,290,33.285000000000004,60.31600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,472900.0,59.22,52.428,,,,,,,,,,13.0,Gabriel Pereira,True,Estoril,Gil Vicente,0.006341540000000001
,,91.0,7.0,290,59.22,52.428,,,Carry,,,,,345380.0,74.655,55.488,,,,,,,,,,7.0,Bilel Aouacheria,True,Estoril,Gil Vicente,0.007897079999999997
2526182495.0,831.0,91.0,13.0,290,74.655,55.488,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'PlayerCaughtOffside', 'StandingSave']","[91, 217]",True,345380.0,87.465,64.736,,,,,,,,,,7.0,Bilel Aouacheria,,Estoril,Gil Vicente,
2526182503.0,651.0,91.0,13.0,2188,16.59,7.072000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,447025.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182583.0,652.0,91.0,44.0,2188,22.05,10.132000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['IndirectFreekickTaken', 'Length', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'FreekickTaken']","[91, 120, 128, 133, 36, 38, 217, 218]",True,331191.0,74.235,0.0,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526182601.0,833.0,91.0,52.0,290,22.05,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 215]",True,472900.0,9.555,57.732000000000006,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,-0.0009478199999999994
,,91.0,52.0,290,9.555,57.732000000000006,,,Carry,,,,,135962.0,18.375,58.14000000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0
2526182611.0,834.0,91.0,55.0,290,18.375,58.14000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,23.835,29.92,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0007416699999999998
,,91.0,55.0,290,23.835,29.92,,,Carry,,,,,426502.0,22.995,27.880000000000003,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0
2526182613.0,835.0,91.0,58.0,290,22.995,27.880000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,426502.0,30.975,7.276,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.0003888999999999993
,,91.0,58.0,290,30.975,7.276,,,Carry,,,,,367012.0,32.34,8.84,,,,,,,,,,11.0,Marlon,False,Estoril,Gil Vicente,0.0
2526193495.0,11831.0,91.0,,290,87.465,64.736,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Estoril,Gil Vicente,
2526182627.0,836.0,92.0,2.0,290,32.34,8.84,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,367012.0,27.51,19.856,,,,,,,,,,11.0,Marlon,False,Estoril,Gil Vicente,-0.0005818599999999983
,,92.0,2.0,290,27.51,19.856,,,Carry,,,,,426502.0,30.87,20.060000000000002,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0
2526182633.0,837.0,92.0,5.0,290,30.87,20.060000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,59.010000000000005,6.256,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,0.0036313399999999985
2526182641.0,838.0,92.0,8.0,290,58.905,6.868,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,48.089999999999996,17.068,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,-0.0008905599999999986
2526182661.0,839.0,92.0,10.0,290,48.089999999999996,17.068,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,67.83,8.024000000000001,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0031593199999999967
,,92.0,10.0,290,67.83,8.024000000000001,,,Carry,,,,,367012.0,72.97500000000001,16.864,,,,,,,,,,11.0,Marlon,True,Estoril,Gil Vicente,0.006564610000000002
2526182667.0,840.0,92.0,14.0,290,72.97500000000001,16.864,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'ShotAssist', 'Angle', 'StandingSave', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,367012.0,91.245,18.224,,,,,,,,,,11.0,Marlon,True,Estoril,Gil Vicente,0.030896170000000004
,,92.0,14.0,290,91.245,18.224,,,Carry,,,,,477908.0,92.19,20.196,,,,,,,,,,59.0,Miguel Monteiro,False,Estoril,Gil Vicente,0.0
2526182671.0,841.0,92.0,16.0,290,92.19,20.196,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'BoxRight', 'Zone', 'Assisted', 'IntentionalAssist', 'RightFoot', 'StandingSave', 'RegularPlay', 'GoalMouthZ', 'RelatedEventId']","[91, 7, 90, 10, 89, 1, 3, 12]",True,477908.0,,,840.0,367012.0,12.5,42.7,,True,,,,59.0,Miguel Monteiro,,Estoril,Gil Vicente,
2526182755.0,655.0,92.0,41.0,2188,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,331191.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Estoril,Gil Vicente,
2526182763.0,656.0,92.0,52.0,2188,3.8850000000000002,38.556000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'GoalKick', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,331191.0,64.26,60.11200000000001,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526182819.0,844.0,92.0,55.0,290,43.575,9.044,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Estoril,Gil Vicente,
2526182767.0,657.0,92.0,55.0,2188,61.425000000000004,58.956,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive', 'StandingSave']",[64],False,355704.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182821.0,845.0,93.0,25.0,290,55.755,13.532,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,331609.0,58.905,6.596,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,-0.001382170000000002
2526182827.0,846.0,93.0,29.0,290,58.800000000000004,6.596,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,47.46000000000001,35.632000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,0.0001100200000000006
,,93.0,29.0,290,47.46000000000001,35.632000000000005,,,Carry,,,,,135962.0,48.195,38.89600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0
2526182841.0,847.0,93.0,32.0,290,48.195,38.89600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,58.065,53.85600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0012721500000000014
,,93.0,32.0,290,58.065,53.85600000000001,,,Carry,,,,,472900.0,54.18000000000001,49.57200000000001,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,0.0007378299999999983
2526182845.0,848.0,93.0,35.0,290,54.18000000000001,49.57200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,472900.0,44.625,20.128000000000004,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,-0.00416422
,,93.0,35.0,290,44.625,20.128000000000004,,,Carry,,,,,426502.0,55.02,18.904000000000003,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,0.0025646799999999997
2526182849.0,849.0,93.0,40.0,290,55.02,18.904000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,426502.0,67.72500000000001,26.860000000000003,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,
2526182853.0,658.0,93.0,41.0,2188,28.245,47.464,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444629.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
