id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465139457.0,261.0,21.0,36.0,296,93.34500000000001,43.316,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LowRight', 'GoalMouthY', 'BoxLeft', 'RegularPlay', 'Zone', 'RightFoot', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'StandingSave', 'RelatedEventId']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,344378.0,,,,,1.3,46.4,True,260.0,409279.0,True,,,,,Sporting,Gil Vicente,
2465140177.0,150.0,22.0,42.0,290,52.71000000000001,34.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,36.225,22.712,,,,,,,,,,9.0,Fran Navarro,False,Sporting,Gil Vicente,-0.004203539999999999
2465140189.0,151.0,22.0,44.0,290,36.225,21.896000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,402797.0,30.345,6.460000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Sporting,Gil Vicente,-0.00291515
2465140203.0,152.0,22.0,46.0,290,30.345,6.392,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,34.545,2.3120000000000003,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.0
2465140265.0,153.0,22.0,48.0,290,35.910000000000004,2.108,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444938.0,57.855000000000004,2.584,,,,,,,,,,78.0,Danilo Veiga,True,Sporting,Gil Vicente,0.0034732899999999987
2465140273.0,154.0,22.0,51.0,290,57.225,2.788,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'PassEndY', 'Offensive', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,244655.0,57.75,3.4000000000000004,,,,,,,,,,77.0,Murilo Souza,False,Sporting,Gil Vicente,
2465140281.0,262.0,22.0,51.0,296,50.08500000000001,65.41600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,283978.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465140359.0,155.0,22.0,55.0,290,32.76,2.584,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,244655.0,14.91,30.26,,,,,,,,,,77.0,Murilo Souza,False,Sporting,Gil Vicente,0.0010506300000000003
2465140387.0,156.0,23.0,0.0,290,14.805,30.872,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,31.605000000000004,37.672000000000004,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,0.0004965400000000002
2465140437.0,157.0,23.0,2.0,290,31.395,38.48800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,8.925,37.876000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,-0.0019132000000000003
2465140463.0,158.0,23.0,4.0,290,8.295,38.352000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,26.985,51.204,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,1.3259999999999314e-05
2465140475.0,159.0,23.0,7.0,290,27.3,51.748,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,331609.0,38.745,55.01200000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,
2465140479.0,263.0,23.0,8.0,296,67.515,15.232,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,395992.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465140509.0,264.0,23.0,9.0,296,70.35000000000001,7.004000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465140523.0,265.0,23.0,11.0,296,69.3,6.664000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 216, 218]",True,408962.0,66.465,8.364,,,,,,,,,,,,False,Sporting,Gil Vicente,
2465140537.0,160.0,23.0,12.0,290,37.905,64.26,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Sporting,Gil Vicente,
2465140559.0,161.0,23.0,12.0,290,42.105000000000004,62.56,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OverRun', 'Zone']","[91, 204]",True,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Sporting,Gil Vicente,
,,23.0,12.0,290,37.905,64.26,,,Carry,,,,,444939.0,42.105000000000004,62.56,,,,,,,,,,17.0,Kevin Villodres,False,Sporting,Gil Vicente,0.0
2465140677.0,269.0,23.0,19.0,296,58.38,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 212, 36, 37, 217]",True,109474.0,90.51,9.520000000000001,,,,,,,,,,,,True,Sporting,Gil Vicente,0.020114760000000002
2465140683.0,270.0,23.0,23.0,296,93.34500000000001,6.664000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,135563.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465140707.0,164.0,23.0,24.0,290,11.655,61.336000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Sporting,Gil Vicente,
2465140725.0,165.0,23.0,26.0,290,4.2,62.15200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Sporting,Gil Vicente,
2465140751.0,271.0,23.0,26.0,296,100.80000000000001,5.848,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,135563.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465140755.0,272.0,23.0,29.0,296,99.54,18.360000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,135563.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465140765.0,166.0,23.0,29.0,290,5.460000000000001,49.64,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Sporting,Gil Vicente,
2465141969.0,299.0,23.0,30.0,296,96.60000000000001,14.484000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135563.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465140821.0,167.0,23.0,30.0,290,4.41,45.764,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,135962.0,10.185,52.088,,,,,,,,,,26.0,Rúben Fernandes,,Sporting,Gil Vicente,
2465140837.0,273.0,23.0,33.0,296,90.19500000000001,18.156000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,368409.0,105.0,48.348,,,,,,,,,,,,False,Sporting,Gil Vicente,
2465141079.0,169.0,23.0,56.0,290,4.41,37.74,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'Chipped', 'PassEndY', 'Zone', 'GoalKick', 'Angle', 'MissHigh']","[91, 120, 124, 128, 36, 37, 216, 218]",True,362746.0,62.79,65.824,,,,,,,,,,42.0,Andrew,True,Sporting,Gil Vicente,
2465141067.0,275.0,23.0,59.0,296,43.050000000000004,3.944,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,109474.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465141087.0,170.0,23.0,59.0,290,61.95,64.05600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Sporting,Gil Vicente,
2465141073.0,276.0,23.0,59.0,296,43.89,5.372000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,109474.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465141081.0,277.0,24.0,1.0,296,48.089999999999996,9.316,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465141103.0,278.0,24.0,1.0,296,48.510000000000005,9.724000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,368409.0,47.25,15.028000000000002,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0
2465141129.0,279.0,24.0,3.0,296,46.830000000000005,15.232,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,48.510000000000005,31.28,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0010005799999999992
2465141141.0,280.0,24.0,4.0,296,48.405,32.164,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,35.595,28.084,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0035222199999999995
2465141157.0,281.0,24.0,6.0,296,33.39,28.900000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,425882.0,40.95,44.88,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0013679799999999995
2465141185.0,282.0,24.0,9.0,296,40.635000000000005,46.172000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,58.695,56.236000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0034263900000000014
2465141197.0,283.0,24.0,10.0,296,58.800000000000004,57.800000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344378.0,63.0,65.07600000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0013324699999999988
2465141209.0,284.0,24.0,12.0,296,63.0,65.07600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,56.07,62.016000000000005,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.002714640000000001
2465141223.0,285.0,24.0,13.0,296,57.12,60.928,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,84.84,58.004000000000005,,,,,,,,,,,,True,Sporting,Gil Vicente,
2465141283.0,171.0,24.0,20.0,290,11.55,3.3320000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Sporting,Gil Vicente,
2465141343.0,172.0,24.0,21.0,290,12.075000000000001,3.808,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,4.7250000000000005,28.492,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.0016144000000000002
,,24.0,21.0,290,4.7250000000000005,28.492,,,Carry,,,,,362746.0,9.135,29.512,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,0.0
2465141421.0,173.0,24.0,25.0,290,9.135,29.512,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,362746.0,76.54500000000002,64.05600000000001,,,,,,,,,,42.0,Andrew,True,Sporting,Gil Vicente,
2465141433.0,286.0,24.0,31.0,296,26.985,7.684000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465141463.0,287.0,24.0,33.0,296,27.51,7.888,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,36.12,18.224,,,,,,,,,,,,False,Sporting,Gil Vicente,0.00291515
2465141513.0,288.0,24.0,35.0,296,32.76,17.204,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,5.25,32.912,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0016940600000000007
2465141579.0,289.0,24.0,38.0,296,5.1450000000000005,33.184,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,14.91,49.844,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0003668899999999999
2465141635.0,290.0,24.0,45.0,296,28.980000000000004,49.232000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,9.555,34.884,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0016940600000000007
2465141677.0,291.0,24.0,51.0,296,16.695,34.408,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,26.985,55.21600000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0014034000000000008
2465141711.0,292.0,24.0,55.0,296,28.14,56.168,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,42.21000000000001,65.07600000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0006677699999999998
2465141731.0,293.0,24.0,58.0,296,40.95,61.744,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,41.37,55.624,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0008845199999999998
2465141785.0,294.0,24.0,59.0,296,39.58500000000001,53.992000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,344378.0,29.400000000000002,42.160000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.00082343
2465141847.0,295.0,25.0,4.0,296,34.125,32.776,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,425882.0,31.815,19.856,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0002191399999999996
2465141879.0,296.0,25.0,9.0,296,34.33500000000001,26.180000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,34.964999999999996,50.388,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0002191399999999996
2465141911.0,297.0,25.0,12.0,296,35.385000000000005,50.864000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,58.800000000000004,64.19200000000001,,,,,,,,,,,,True,Sporting,Gil Vicente,0.0020442199999999994
2465141927.0,298.0,25.0,15.0,296,60.06,64.05600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,409279.0,90.92999999999999,48.144,,,,,,,,,,,,True,Sporting,Gil Vicente,
2465141951.0,175.0,25.0,17.0,290,11.025,23.256000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,362746.0,,,,,,,,,,,,42.0,Andrew,,Sporting,Gil Vicente,
2465141961.0,176.0,25.0,18.0,290,11.025,23.256000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Sporting,Gil Vicente,
2465142055.0,177.0,25.0,24.0,290,13.23,28.696000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'KeeperThrow', 'StandingSave']","[91, 36, 38, 215, 218]",True,362746.0,15.33,18.768,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,-0.0010497700000000002
2465142075.0,178.0,25.0,29.0,290,15.33,18.768,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,26.565,25.364,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.0002355900000000008
,,25.0,29.0,290,26.565,25.364,,,Carry,,,,,331609.0,27.615000000000002,23.052,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,-0.00109158
2465142119.0,179.0,25.0,33.0,290,27.615000000000002,23.052,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,13.020000000000001,12.376000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,-0.0023187300000000015
2465142145.0,180.0,25.0,36.0,290,12.18,12.648000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,8.085,31.756000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.0006246700000000008
2465142173.0,181.0,25.0,39.0,290,8.715000000000002,31.892000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Chipped', 'Longball', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,362746.0,43.575,63.376000000000005,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,0.0018521100000000006
,,25.0,39.0,290,43.575,63.376000000000005,,,Carry,,,,,135962.0,45.15,63.85200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,0.0012207699999999995
2465142183.0,182.0,25.0,42.0,290,45.15,63.85200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,135962.0,63.945,64.87200000000001,,,,,,,,,,26.0,Rúben Fernandes,True,Sporting,Gil Vicente,
2465142187.0,300.0,25.0,43.0,296,39.06,6.596,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465142261.0,301.0,25.0,45.0,296,35.28,3.4000000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,15.540000000000001,23.12,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0014852200000000006
2465142421.0,304.0,25.0,48.0,296,0.0,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,23285.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465142265.0,302.0,25.0,48.0,296,14.805,23.12,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,23285.0,18.69,21.828000000000003,,,,,,,,,,,,False,Sporting,Gil Vicente,
2465142259.0,183.0,25.0,48.0,290,85.78500000000001,48.620000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Sporting,Gil Vicente,
2465142483.0,305.0,26.0,5.0,296,20.475,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 37, 216]",True,109474.0,36.225,6.256,,,,,,,,,,,,False,Sporting,Gil Vicente,
2465142519.0,185.0,26.0,6.0,290,65.625,64.19200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,243271.0,71.4,57.664,,,,,,,,,,19.0,Adrián Marín,False,Sporting,Gil Vicente,0.0065646099999999985
2465142525.0,186.0,26.0,8.0,290,71.4,57.664,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Sporting,Gil Vicente,
2465142535.0,187.0,26.0,9.0,290,73.5,58.208,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Sporting,Gil Vicente,
2465142569.0,188.0,26.0,9.0,290,73.5,58.208,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'PassEndX', 'Zone', 'ShotAssist', 'Length', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,331609.0,86.94,46.784,,,,,,,,,,21.0,Vitor Carvalho,True,Sporting,Gil Vicente,0.030896170000000004
