id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507106951.0,212.0,23.0,45.0,290,61.74,3.6720000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,244655.0,43.995,0.0,,,,,,,,,,77.0,Murilo Souza,False,Famalicao,Gil Vicente,
2507107017.0,222.0,23.0,53.0,935,48.405,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndX']","[91, 212, 35, 38, 215]",True,401060.0,31.290000000000003,59.29600000000001,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0027068500000000002
2507107029.0,223.0,23.0,55.0,935,30.240000000000002,57.39200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,25.200000000000003,36.856,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.00042940999999999986
2507107045.0,224.0,23.0,58.0,935,25.305000000000003,29.240000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,27.825000000000003,13.668000000000003,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.00042940999999999986
2507107091.0,225.0,24.0,2.0,935,27.51,13.260000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,24.675,27.268000000000004,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.00042940999999999986
2507107123.0,226.0,24.0,7.0,935,26.775000000000002,26.656000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,29.085,12.988000000000001,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0007288600000000013
2507107163.0,227.0,24.0,11.0,935,29.19,13.872,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422248.0,66.25500000000001,62.968,,,,,,,,,,,,True,Famalicao,Gil Vicente,
2507107177.0,214.0,24.0,14.0,290,34.545,6.460000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,322735.0,34.230000000000004,0.0,,,,,,,,,,15.0,Carraça,,Famalicao,Gil Vicente,
2507107243.0,229.0,24.0,20.0,935,67.935,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 35, 38, 216]",True,401060.0,65.52,61.404,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0
2507107253.0,230.0,24.0,22.0,935,65.415,61.336000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402892.0,59.22,60.452000000000005,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0027146399999999973
2507107261.0,231.0,24.0,23.0,935,59.22,60.452000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,51.03,40.324,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0001100200000000006
2507107293.0,232.0,24.0,25.0,935,51.135000000000005,41.61600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,330832.0,54.495,49.232000000000006,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0020099799999999998
2507107327.0,233.0,24.0,28.0,935,54.495,49.232000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,36.54,46.376000000000005,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.00416422
2507107355.0,234.0,24.0,32.0,935,36.12,45.764,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,33.6,34.476000000000006,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0013679799999999995
2507107391.0,235.0,24.0,34.0,935,32.550000000000004,32.300000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380619.0,31.71,12.036,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0007288600000000013
2507107419.0,236.0,24.0,37.0,935,31.605000000000004,12.036,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,422248.0,72.34500000000001,9.996,,,,,,,,,,,,True,Famalicao,Gil Vicente,0.01342031
2507107459.0,237.0,24.0,40.0,935,72.34500000000001,6.868,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,91.35000000000001,19.652,,,,,,,,,,,,True,Famalicao,Gil Vicente,0.033690090000000006
2507107461.0,238.0,24.0,44.0,935,97.65,20.536,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507107477.0,216.0,24.0,44.0,290,7.3500000000000005,47.464,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Famalicao,Gil Vicente,
2507107481.0,217.0,24.0,46.0,290,14.175,47.804,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
,,24.0,46.0,290,14.175,47.804,,,Carry,,,,,144360.0,25.200000000000003,45.967999999999996,,,,,,,,,,8.0,Giorgi Aburjania,True,Famalicao,Gil Vicente,0.0002355900000000008
2507107525.0,218.0,24.0,47.0,290,25.200000000000003,45.967999999999996,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507107519.0,239.0,24.0,47.0,935,79.8,22.032,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,119622.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507107539.0,219.0,24.0,50.0,290,39.06,46.784,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OverRun']","[91, 204]",True,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507107683.0,240.0,24.0,54.0,935,63.0,20.400000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507107601.0,220.0,24.0,54.0,290,42.0,47.6,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507108459.0,223.0,26.0,24.0,290,0.0,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,144360.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507108749.0,244.0,26.0,53.0,935,67.41000000000001,17.612000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Longball', 'Zone']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,298175.0,97.23,44.88,,,,,,,,,,,,True,Famalicao,Gil Vicente,
2507108747.0,224.0,26.0,55.0,290,8.4,22.508000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Famalicao,Gil Vicente,
2507108759.0,245.0,26.0,55.0,935,96.60000000000001,45.492000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,363299.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507108775.0,246.0,26.0,56.0,935,97.23,44.88,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,363299.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507108843.0,226.0,26.0,56.0,290,12.705,26.588000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,135350.0,11.235,25.976000000000003,,,,,,,,,,25.0,Pedro Tiba,,Famalicao,Gil Vicente,
2507110321.0,229.0,29.0,22.0,290,0.0,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,124712.0,,,230.0,362746.0,,,,,,,,1.0,Stanislav Kritsyuk,,Famalicao,Gil Vicente,
2507110325.0,230.0,29.0,22.0,290,0.0,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,362746.0,,,229.0,124712.0,,,,,,,,42.0,Andrew,,Famalicao,Gil Vicente,
2507110811.0,231.0,29.0,51.0,290,4.515,31.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'MissHigh', 'GoalKick', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,362746.0,40.11000000000001,28.288000000000004,,,,,,,,,,42.0,Andrew,True,Famalicao,Gil Vicente,0.0032159000000000007
,,29.0,51.0,290,40.11000000000001,28.288000000000004,,,Carry,,,,,426502.0,37.589999999999996,21.692,,,,,,,,,,72.0,Tomás Araújo,False,Famalicao,Gil Vicente,6.527999999999916e-05
2507110837.0,232.0,29.0,56.0,290,37.589999999999996,21.692,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,426502.0,51.135000000000005,7.888,,,,,,,,,,72.0,Tomás Araújo,False,Famalicao,Gil Vicente,
2507110847.0,250.0,29.0,58.0,935,51.660000000000004,59.43200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,401060.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507110843.0,233.0,29.0,58.0,290,53.339999999999996,8.568,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Famalicao,Gil Vicente,
2507110857.0,251.0,29.0,59.0,935,49.35,58.82000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,401060.0,66.885,64.396,,,,,,,,,,,,False,Famalicao,Gil Vicente,
2507110891.0,234.0,30.0,0.0,290,32.655,2.9920000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,322735.0,54.81,0.0,,,,,,,,,,15.0,Carraça,True,Famalicao,Gil Vicente,
2507111077.0,253.0,30.0,12.0,935,57.12,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,401060.0,74.97000000000001,64.668,,,,,,,,,,,,True,Famalicao,Gil Vicente,
2507111101.0,236.0,30.0,17.0,290,30.975,3.3320000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,322735.0,,,,,,,,,,,,15.0,Carraça,,Famalicao,Gil Vicente,
2507111157.0,254.0,30.0,17.0,935,74.025,64.668,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']",[64],False,119622.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507111233.0,237.0,30.0,24.0,290,32.97,6.460000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'FreekickTaken', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,322735.0,28.14,27.880000000000003,,,,,,,,,,15.0,Carraça,False,Famalicao,Gil Vicente,0.0015471700000000005
,,30.0,24.0,290,28.14,27.880000000000003,,,Carry,,,,,135962.0,28.35,36.312000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0
2507111253.0,238.0,30.0,27.0,290,28.35,36.312000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,33.81,40.120000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0
,,30.0,27.0,290,33.81,40.120000000000005,,,Carry,,,,,144360.0,33.075,45.764,,,,,,,,,,8.0,Giorgi Aburjania,False,Famalicao,Gil Vicente,-0.0002191399999999996
2507111289.0,239.0,30.0,29.0,290,33.075,45.764,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,144360.0,27.195,59.636,,,,,,,,,,8.0,Giorgi Aburjania,False,Famalicao,Gil Vicente,-0.0013280300000000009
2507111355.0,240.0,30.0,31.0,290,27.615000000000002,58.480000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,14.175,39.168000000000006,,,,,,,,,,19.0,Adrián Marín,False,Famalicao,Gil Vicente,0.00023232000000000114
,,30.0,31.0,290,14.175,39.168000000000006,,,Carry,,,,,362746.0,0.0,0.0,,,,,,,,,,42.0,Andrew,False,Famalicao,Gil Vicente,-0.004444190000000001
2507111363.0,241.0,30.0,34.0,290,0.0,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Famalicao,Gil Vicente,
2507111371.0,242.0,30.0,35.0,290,16.485,40.528000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,362746.0,27.930000000000003,68.0,,,,,,,,,,42.0,Andrew,False,Famalicao,Gil Vicente,
2507111487.0,256.0,30.0,41.0,935,66.675,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'ThrowIn']","[91, 212, 36, 37, 217]",True,422248.0,103.11000000000001,5.78,,,,,,,,,,,,True,Famalicao,Gil Vicente,0.020475300000000002
2507111493.0,257.0,30.0,44.0,935,103.11000000000001,5.78,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Cross', 'Length', 'PassEndX', 'Zone', 'Angle', 'Offensive', 'PassEndY']","[91, 126, 37, 217, 218]",True,142819.0,103.11000000000001,10.948000000000002,,,,,,,,,,,,False,Famalicao,Gil Vicente,
2507111489.0,244.0,30.0,44.0,290,5.1450000000000005,59.50000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Famalicao,Gil Vicente,
2507111509.0,245.0,30.0,45.0,290,3.57,58.276,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Famalicao,Gil Vicente,
2507111521.0,258.0,30.0,45.0,935,101.42999999999999,9.724000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,142819.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507111881.0,259.0,31.0,12.0,935,104.47500000000001,0.34,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'CornerTaken', 'PassEndX', 'PassEndY', 'Cross', 'Zone']","[91, 126, 31, 33, 34, 35, 37, 217, 218]",True,298175.0,98.28,26.860000000000003,,,,,,,,,,,,True,Famalicao,Gil Vicente,
2507111887.0,246.0,31.0,15.0,290,10.395000000000001,41.752,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507111965.0,247.0,31.0,16.0,290,12.600000000000001,44.948,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,402797.0,26.355000000000004,60.452000000000005,,,,,,,,,,10.0,Kanya Fujimoto,,Famalicao,Gil Vicente,
2507112041.0,260.0,31.0,21.0,935,79.69500000000001,2.788,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,119622.0,96.39,12.648000000000001,,,,,,,,,,,,True,Famalicao,Gil Vicente,
2507112043.0,248.0,31.0,24.0,290,10.290000000000001,60.248,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Famalicao,Gil Vicente,
,,31.0,24.0,290,10.290000000000001,60.248,,,Carry,,,,,244655.0,0.0,0.0,,,,,,,,,,77.0,Murilo Souza,False,Famalicao,Gil Vicente,-0.0014131300000000003
2507112313.0,250.0,31.0,25.0,290,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Famalicao,Gil Vicente,
2507112065.0,261.0,31.0,25.0,935,96.28500000000001,12.58,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,298175.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507112405.0,251.0,31.0,41.0,290,3.57,36.652,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'GoalKick', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,10.185,60.452000000000005,,,,,,,,,,42.0,Andrew,False,Famalicao,Gil Vicente,-0.0016144000000000002
,,31.0,41.0,290,10.185,60.452000000000005,,,Carry,,,,,135962.0,10.605,61.948,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0
2507112441.0,252.0,31.0,42.0,290,10.605,61.948,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,24.150000000000002,63.376000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0006523799999999993
2507112447.0,253.0,31.0,45.0,290,22.89,63.24,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Famalicao,Gil Vicente,
2507112453.0,263.0,31.0,45.0,935,82.11,4.760000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,330832.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507112741.0,254.0,32.0,0.0,290,30.240000000000002,59.704,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Length', 'FreekickTaken', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,135962.0,76.86,43.724000000000004,,,,,,,,,,26.0,Rúben Fernandes,True,Famalicao,Gil Vicente,
2507112761.0,264.0,32.0,4.0,935,31.185000000000002,17.34,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,380619.0,39.27,0.0,,,,,,,,,,,,False,Famalicao,Gil Vicente,
2507112855.0,256.0,32.0,12.0,290,60.58500000000001,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 38, 216]",True,243271.0,69.51,60.044000000000004,,,,,,,,,,19.0,Adrián Marín,True,Famalicao,Gil Vicente,0.0027146399999999973
2507112867.0,257.0,32.0,13.0,290,70.35000000000001,59.092000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,144360.0,75.28500000000001,42.84,,,,,,,,,,8.0,Giorgi Aburjania,True,Famalicao,Gil Vicente,
2507112889.0,266.0,32.0,15.0,935,32.025,20.604000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507112925.0,267.0,32.0,15.0,935,32.34,21.624000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,41.160000000000004,27.676000000000005,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.00152184
2507112991.0,268.0,32.0,18.0,935,46.935,31.96,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,402892.0,47.145,44.132000000000005,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0005547
2507113045.0,269.0,32.0,22.0,935,72.24,49.776,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,401060.0,99.54,44.948,,,,,,,,,,,,True,Famalicao,Gil Vicente,
2507113081.0,258.0,32.0,28.0,290,5.1450000000000005,22.236000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Famalicao,Gil Vicente,
2507113303.0,259.0,32.0,36.0,290,8.505,22.848000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'KeeperThrow', 'Angle', 'PassEndY']","[91, 36, 37, 215, 218]",True,362746.0,13.965000000000002,40.392,,,,,,,,,,42.0,Andrew,False,Famalicao,Gil Vicente,0.0019473200000000006
2507113335.0,260.0,32.0,38.0,290,13.965000000000002,40.800000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,28.35,41.004,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0004965400000000002
,,32.0,38.0,290,28.35,41.004,,,Carry,,,,,144360.0,29.294999999999998,45.288,,,,,,,,,,8.0,Giorgi Aburjania,False,Famalicao,Gil Vicente,-0.0002191399999999996
2507113343.0,261.0,32.0,39.0,290,29.294999999999998,45.288,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,144360.0,26.985,60.452000000000005,,,,,,,,,,8.0,Giorgi Aburjania,False,Famalicao,Gil Vicente,-0.0013280300000000009
