id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,80.0,18.0,290,73.605,4.148,,,Carry,,,,,345380.0,69.51,5.508,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,-0.0037706900000000036
2538190731.0,760.0,80.0,21.0,290,69.51,5.508,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,345380.0,79.275,15.3,,,,,,,,,,7.0,Bilel Aouacheria,True,Portimonense,Gil Vicente,
2538190841.0,660.0,80.0,22.0,1463,25.41,60.11200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,36375.0,29.925,68.0,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538190919.0,762.0,80.0,28.0,290,58.800000000000004,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 212, 36, 37, 217]",True,345380.0,85.67999999999999,2.5160000000000005,,,,,,,,,,7.0,Bilel Aouacheria,True,Portimonense,Gil Vicente,0.01282716
,,80.0,28.0,290,85.67999999999999,2.5160000000000005,,,Carry,,,,,244655.0,90.615,2.72,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.007287600000000002
2538190937.0,763.0,80.0,31.0,290,90.615,2.72,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Offensive', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,244655.0,91.03500000000001,3.8760000000000003,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,
2538190955.0,662.0,80.0,31.0,1463,13.440000000000001,62.56,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,373777.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538191039.0,764.0,80.0,34.0,290,80.01,5.44,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244655.0,75.495,15.096,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.0035479100000000013
2538191055.0,765.0,80.0,36.0,290,76.54500000000002,15.096,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'RightFoot', 'Length', 'Cross', 'Zone', 'StandingSave']","[91, 137, 126, 36, 37, 217, 218]",True,135350.0,89.98500000000001,30.532,,,,,,,,,,25.0,Pedro Tiba,True,Portimonense,Gil Vicente,
2538191115.0,663.0,80.0,37.0,1463,12.18,38.080000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 215]",True,360107.0,32.445,24.072,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538191123.0,664.0,80.0,40.0,1463,32.550000000000004,19.176000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538191175.0,665.0,80.0,43.0,1463,27.51,1.088,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538191921.0,667.0,81.0,10.0,1463,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,36375.0,,,668.0,337878.0,,,,,,,,,,,Portimonense,Gil Vicente,
2538191931.0,668.0,81.0,10.0,1463,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,337878.0,,,667.0,36375.0,,,,,,,,,,,Portimonense,Gil Vicente,
2538192161.0,768.0,81.0,27.0,290,84.73500000000001,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,243271.0,94.185,47.39600000000001,,,,,,,,,,19.0,Adrián Marín,True,Portimonense,Gil Vicente,
2538192183.0,669.0,81.0,28.0,1463,12.495000000000001,20.196,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538192223.0,670.0,81.0,29.0,1463,12.495000000000001,20.196,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,360107.0,24.78,25.432000000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0002355900000000008
2538192229.0,671.0,81.0,30.0,1463,24.78,25.432000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380683.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538192283.0,672.0,81.0,32.0,1463,28.77,33.048,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538192293.0,769.0,81.0,32.0,290,76.23,34.952,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Portimonense,Gil Vicente,
2538192309.0,770.0,81.0,34.0,290,78.015,27.880000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538192333.0,673.0,81.0,34.0,1463,26.985,40.120000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538192421.0,674.0,81.0,35.0,1463,20.580000000000002,34.408,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,373777.0,73.71000000000001,51.884,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538192465.0,772.0,81.0,40.0,290,34.65,8.908000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Portimonense,Gil Vicente,
2538192493.0,773.0,81.0,40.0,290,34.65,8.908000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,362746.0,55.545,2.244,,,,,,,,,,42.0,Andrew,True,Portimonense,Gil Vicente,0.00414106
2538192547.0,774.0,81.0,43.0,290,55.650000000000006,2.5160000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,345380.0,48.300000000000004,9.112,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,-0.002252519999999999
,,81.0,43.0,290,48.300000000000004,9.112,,,Carry,,,,,426502.0,69.09,10.540000000000001,,,,,,,,,,72.0,Tomás Araújo,True,Portimonense,Gil Vicente,0.004858069999999999
2538192595.0,775.0,81.0,47.0,290,69.09,10.540000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,426502.0,75.28500000000001,11.968000000000002,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.005311739999999999
2538192675.0,776.0,81.0,49.0,290,75.28500000000001,11.968000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,244655.0,79.69500000000001,3.3320000000000003,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.0035479100000000013
,,81.0,49.0,290,79.69500000000001,3.3320000000000003,,,Carry,,,,,345380.0,94.185,4.0120000000000005,,,,,,,,,,7.0,Bilel Aouacheria,True,Portimonense,Gil Vicente,0.007287600000000002
2538192681.0,777.0,81.0,54.0,290,94.185,4.0120000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Length', 'Offensive', 'Cross', 'StandingSave', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'Angle']","[91, 137, 126, 36, 37, 217, 218]",True,345380.0,94.92000000000002,5.168,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,
2538192691.0,675.0,81.0,54.0,1463,5.88,60.044000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross', 'StandingSave']","[91, 59]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538192743.0,778.0,81.0,57.0,290,91.875,6.0520000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Cross']","[91, 138, 126, 36, 37, 217, 218]",True,345380.0,94.71000000000001,22.304,,,,,,,,,,7.0,Bilel Aouacheria,True,Portimonense,Gil Vicente,
2538192797.0,676.0,81.0,58.0,1463,9.870000000000001,38.284,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,373777.0,43.785000000000004,68.0,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538193115.0,780.0,82.0,13.0,290,60.375,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Longball', 'Length']","[91, 212, 35, 37, 216]",True,426502.0,46.725,17.34,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,-0.002588769999999999
,,82.0,13.0,290,46.725,17.34,,,Carry,,,,,135962.0,47.67,20.332,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0
2538193209.0,781.0,82.0,15.0,290,47.67,20.332,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,53.13,42.772000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0
,,82.0,15.0,290,53.13,42.772000000000006,,,Carry,,,,,243271.0,64.365,46.51200000000001,,,,,,,,,,19.0,Adrián Marín,True,Portimonense,Gil Vicente,0.002495360000000002
2538193251.0,782.0,82.0,22.0,290,64.365,46.51200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,76.23,37.128,,,,,,,,,,19.0,Adrián Marín,True,Portimonense,Gil Vicente,0.004500169999999998
,,82.0,22.0,290,76.23,37.128,,,Carry,,,,,369398.0,75.39,33.864,,,,,,,,,,9.0,Fran Navarro,False,Portimonense,Gil Vicente,0.0
2538193259.0,783.0,82.0,23.0,290,75.39,33.864,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,369398.0,91.35000000000001,30.056000000000004,,,,,,,,,,9.0,Fran Navarro,True,Portimonense,Gil Vicente,
2538193287.0,678.0,82.0,25.0,1463,9.135,31.076000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538193629.0,679.0,82.0,40.0,1463,15.540000000000001,28.492,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,126293.0,64.365,14.620000000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.00787625
2538193639.0,680.0,82.0,44.0,1463,64.365,14.620000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LayOff', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,404051.0,59.325,12.784,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538193651.0,784.0,82.0,44.0,290,52.605000000000004,43.656000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Portimonense,Gil Vicente,
2538193699.0,785.0,82.0,45.0,290,52.605000000000004,43.656000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,135350.0,66.57000000000001,37.604,,,,,,,,,,25.0,Pedro Tiba,True,Portimonense,Gil Vicente,
2538193773.0,681.0,82.0,47.0,1463,36.54,25.840000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,373777.0,82.635,14.620000000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.01690626
2538193775.0,682.0,82.0,51.0,1463,83.265,14.076,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373524.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538193811.0,683.0,82.0,52.0,1463,83.58,12.852,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,373524.0,79.69500000000001,5.848,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0019695999999999984
2538193825.0,684.0,82.0,54.0,1463,79.69500000000001,5.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,116103.0,77.28,10.132000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0035479100000000013
2538193887.0,685.0,82.0,55.0,1463,77.28,10.132000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404051.0,73.5,3.3320000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0027939199999999983
2538193949.0,686.0,82.0,58.0,1463,72.135,2.8560000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'Chipped', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,308886.0,75.28500000000001,2.72,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538198583.0,822.0,82.0,58.0,290,41.580000000000005,63.580000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Portimonense,Gil Vicente,
2538194265.0,688.0,83.0,14.0,1463,87.15,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 37, 217]",True,308886.0,95.44500000000001,3.3320000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.007287600000000002
2538194269.0,689.0,83.0,17.0,1463,95.44500000000001,3.3320000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,404051.0,91.14,0.0,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538194379.0,789.0,83.0,24.0,290,11.865000000000002,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,243271.0,57.54,58.412000000000006,,,,,,,,,,19.0,Adrián Marín,True,Portimonense,Gil Vicente,
2538194419.0,691.0,83.0,27.0,1463,51.55500000000001,8.296,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538194491.0,692.0,83.0,27.0,1463,51.55500000000001,8.432,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Longball', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,360107.0,74.655,0.0,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538194739.0,791.0,83.0,35.0,290,44.415,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 216]",True,243271.0,51.87,51.272000000000006,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,0.0013619600000000006
,,83.0,35.0,290,51.87,51.272000000000006,,,Carry,,,,,144360.0,49.875,45.084,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,0.0004458799999999992
2538194755.0,792.0,83.0,41.0,290,49.875,45.084,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,144360.0,74.235,40.800000000000004,,,,,,,,,,8.0,Giorgi Aburjania,True,Portimonense,Gil Vicente,
2538194743.0,694.0,83.0,42.0,1463,34.230000000000004,23.732,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538194789.0,695.0,83.0,44.0,1463,34.230000000000004,27.200000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,34.33500000000001,44.744,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0002191399999999996
2538194855.0,696.0,83.0,46.0,1463,34.33500000000001,44.744,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,297006.0,81.79500000000002,58.684000000000005,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538194875.0,793.0,83.0,51.0,290,27.930000000000003,6.392,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Portimonense,Gil Vicente,
,,83.0,51.0,290,27.930000000000003,6.392,,,Carry,,,,,426502.0,30.555000000000003,6.392,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,-0.0013280500000000008
2538194965.0,794.0,83.0,52.0,290,30.555000000000003,6.392,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,38.64,11.491999999999999,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0008183099999999992
,,83.0,52.0,290,38.64,11.491999999999999,,,Carry,,,,,144360.0,49.035000000000004,10.132000000000001,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,0.0016982100000000003
2538195009.0,795.0,83.0,57.0,290,49.035000000000004,10.132000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,43.785000000000004,7.004000000000001,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,-0.00258273
2538195089.0,796.0,83.0,59.0,290,43.575,6.392,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,66.045,7.752000000000001,,,,,,,,,,72.0,Tomás Araújo,True,Portimonense,Gil Vicente,0.006187929999999996
,,83.0,59.0,290,66.045,7.752000000000001,,,Carry,,,,,244655.0,67.095,26.520000000000003,,,,,,,,,,77.0,Murilo Souza,True,Portimonense,Gil Vicente,0.0025201000000000043
2538195189.0,797.0,84.0,4.0,290,67.095,26.520000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,244655.0,74.34,63.51200000000001,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.0012505899999999993
,,84.0,4.0,290,74.34,63.51200000000001,,,Carry,,,,,243271.0,80.53500000000001,60.724000000000004,,,,,,,,,,19.0,Adrián Marín,True,Portimonense,Gil Vicente,0.00634183
2538195219.0,798.0,84.0,10.0,290,80.53500000000001,60.724000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,78.33,45.492000000000004,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,-0.003440719999999998
,,84.0,10.0,290,78.33,45.492000000000004,,,Carry,,,,,144360.0,77.80499999999999,57.596000000000004,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,-0.00010719000000000353
2538195291.0,799.0,84.0,13.0,290,77.80499999999999,57.596000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,78.435,62.628,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,-0.0027939199999999983
,,84.0,13.0,290,78.435,62.628,,,Carry,,,,,243271.0,67.095,62.220000000000006,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,-0.0037706900000000036
2538195343.0,800.0,84.0,17.0,290,67.095,62.220000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,61.11000000000001,35.496,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,-0.000555319999999998
2538195403.0,801.0,84.0,20.0,290,61.11000000000001,35.496,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135350.0,78.015,30.736000000000004,,,,,,,,,,25.0,Pedro Tiba,True,Portimonense,Gil Vicente,0.0038807899999999985
,,84.0,20.0,290,78.015,30.736000000000004,,,Carry,,,,,369398.0,80.01,31.348000000000003,,,,,,,,,,9.0,Fran Navarro,False,Portimonense,Gil Vicente,0.01126177
2538195459.0,803.0,84.0,22.0,290,80.01,31.348000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2538195473.0,697.0,84.0,22.0,1463,24.990000000000002,36.652,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,337878.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538196647.0,804.0,85.0,44.0,290,78.855,34.816,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'DirectFreekick', 'Blocked', 'LeftFoot', 'GoalMouthY', 'Zone', 'OppositeRelatedEvent', 'LowCentre', 'GoalMouthZ', 'OutOfBoxCentre', 'StandingSave', 'BlockedY']","[91, 10, 2, 5, 11, 13]",True,244655.0,,,,,82.8,50.9,19.0,50.2,True,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538196727.0,701.0,85.0,44.0,1463,10.290000000000001,30.328000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Head', 'OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,380683.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
