id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544449905.0,357.0,44.0,38.0,251,9.450000000000001,23.256000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544450211.0,358.0,44.0,51.0,251,10.290000000000001,25.772000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,337629.0,60.69,23.732,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.0060287399999999994
2544450217.0,359.0,44.0,54.0,251,63.525000000000006,19.720000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,397827.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544465923.0,386.0,45.0,0.0,251,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544465943.0,469.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544450405.0,360.0,45.0,0.0,251,71.29500000000002,5.78,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,346000.0,61.53,8.704,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0037706900000000036
2544465961.0,387.0,45.0,0.0,251,52.29,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,397827.0,35.7,31.484,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.002219519999999999
2544465975.0,388.0,45.0,1.0,251,35.7,31.484,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,449875.0,52.185,37.672000000000004,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.002219519999999999
2544466109.0,390.0,45.0,2.0,251,51.135000000000005,33.660000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,449875.0,83.47500000000001,0.0,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544466093.0,389.0,45.0,2.0,251,52.185,37.672000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,397827.0,38.43,32.708000000000006,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.002219519999999999
2544450419.0,361.0,45.0,4.0,251,61.53,8.704,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,92825.0,38.010000000000005,17.816000000000003,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.00601173
2544450451.0,362.0,45.0,7.0,251,38.010000000000005,17.816000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,300280.0,32.865,36.312000000000005,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0013679799999999995
2544450489.0,363.0,45.0,10.0,251,32.76,38.148,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,36.015,61.81200000000001,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-6.108999999999976e-05
2544450661.0,364.0,45.0,12.0,251,36.225,62.424,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 217, 218]",True,451235.0,70.56,62.424,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.00995862
2544466163.0,471.0,45.0,13.0,290,15.855,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,243271.0,46.410000000000004,63.648,,,,,,,,,,19.0,Adrián Marín,False,Santa Clara,Gil Vicente,
2544466191.0,392.0,45.0,14.0,251,60.69,7.208,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544466207.0,393.0,45.0,17.0,251,38.325,18.496000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544466209.0,394.0,45.0,17.0,251,38.325,18.496000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,422199.0,61.214999999999996,25.636000000000003,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544450669.0,365.0,45.0,18.0,251,71.61,62.696000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,449875.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544450675.0,451.0,45.0,18.0,290,33.39,5.304,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Santa Clara,Gil Vicente,
2544466387.0,476.0,45.0,18.0,290,42.315,42.364000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,331609.0,50.295,41.888000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Santa Clara,Gil Vicente,
2544466213.0,472.0,45.0,20.0,290,43.68000000000001,36.720000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Santa Clara,Gil Vicente,
2544466259.0,473.0,45.0,20.0,290,45.99,32.912,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,57.225,25.772000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Santa Clara,Gil Vicente,0.0020492999999999987
,,45.0,20.0,290,43.68000000000001,36.720000000000006,,,Carry,,,,,331609.0,45.99,32.912,,,,,,,,,,21.0,Vitor Carvalho,False,Santa Clara,Gil Vicente,0.0
2544466265.0,474.0,45.0,21.0,290,57.225,25.772000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Santa Clara,Gil Vicente,
2544450735.0,366.0,45.0,24.0,251,73.08,61.948,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,449875.0,80.42999999999999,55.89600000000001,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.008311429999999998
2544450737.0,367.0,45.0,27.0,251,93.135,47.736000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,422200.0,93.03,45.628,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544450741.0,452.0,45.0,28.0,290,9.450000000000001,27.880000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Santa Clara,Gil Vicente,
2544450857.0,368.0,45.0,29.0,251,101.955,47.668,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 35, 38, 217, 218]",True,422200.0,98.7,6.0520000000000005,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.026500049999999997
2544450899.0,369.0,45.0,35.0,251,98.7,6.0520000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,346000.0,73.29,5.168,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.016704609999999998
2544450993.0,370.0,45.0,38.0,251,74.13,5.168,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'StandingSave', 'ShotAssist', 'Angle', 'Cross', 'IntentionalAssist', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Longball', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 37, 217, 218]",True,92825.0,95.13,32.776,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.08682973
2544466525.0,396.0,45.0,39.0,251,40.425000000000004,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,451235.0,64.78500000000001,60.99600000000001,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.006187929999999996
2544450999.0,371.0,45.0,40.0,251,95.865,32.232,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxCentre', 'RegularPlay', 'Head', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'IntentionalAssist', 'Assisted']","[91, 7, 90, 10, 85, 1, 3, 14]",True,397827.0,,,370.0,92825.0,,,52.8,46.4,True,,,,,,Santa Clara,Gil Vicente,
2544466529.0,397.0,45.0,40.0,251,64.78500000000001,60.99600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544466553.0,477.0,45.0,42.0,290,64.05,4.352,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Santa Clara,Gil Vicente,
2544466597.0,478.0,45.0,43.0,290,62.79,4.6240000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Santa Clara,Gil Vicente,
2544466583.0,398.0,45.0,43.0,251,42.21000000000001,63.376000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,397827.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544466825.0,479.0,45.0,57.0,290,54.495,10.404000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,426502.0,42.63,26.656000000000002,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,-0.0034916700000000005
2544451511.0,454.0,46.0,3.0,290,4.095,33.388000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,20.055000000000003,6.460000000000001,,,,,,,,,,42.0,Andrew,False,Santa Clara,Gil Vicente,-0.0009620200000000009
2544466855.0,480.0,46.0,3.0,290,42.63,26.180000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,60.795,22.644,,,,,,,,,,26.0,Rúben Fernandes,True,Santa Clara,Gil Vicente,0.004229499999999999
2544466861.0,481.0,46.0,5.0,290,60.795,22.644,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,331609.0,78.015,19.788000000000004,,,,,,,,,,21.0,Vitor Carvalho,True,Santa Clara,Gil Vicente,
2544466893.0,399.0,46.0,6.0,251,27.51,42.228,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,451235.0,38.22,44.47200000000001,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0013679799999999995
2544451541.0,455.0,46.0,7.0,290,20.055000000000003,6.188000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Chipped', 'Zone', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322735.0,73.92000000000002,13.056000000000001,,,,,,,,,,15.0,Carraça,True,Santa Clara,Gil Vicente,
2544466899.0,400.0,46.0,8.0,251,37.695,44.812000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544466907.0,401.0,46.0,8.0,251,37.695,44.812000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,378828.0,40.74,39.984,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-6.527999999999916e-05
2544466917.0,402.0,46.0,9.0,251,40.74,39.984,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,397827.0,30.240000000000002,29.104,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0013027000000000004
2544451583.0,374.0,46.0,11.0,251,26.565,59.568,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,451235.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544466941.0,403.0,46.0,11.0,251,30.240000000000002,29.104,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,346000.0,21.21,26.792,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0011582700000000012
2544451641.0,377.0,46.0,13.0,251,28.245,62.56,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,451235.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544451649.0,456.0,46.0,13.0,290,76.755,5.44,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone', 'StandingSave']",[64],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Santa Clara,Gil Vicente,
2544466987.0,404.0,46.0,13.0,251,21.21,26.792,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,300280.0,45.464999999999996,10.064000000000002,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0036799100000000015
2544467077.0,405.0,46.0,17.0,251,39.375,6.868,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,397849.0,42.0,10.268,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0008845199999999998
2544452033.0,457.0,46.0,21.0,290,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,144360.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,8.0,Giorgi Aburjania,,Santa Clara,Gil Vicente,
2544467081.0,406.0,46.0,23.0,251,70.77000000000001,17.204,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,346000.0,77.59500000000001,24.616000000000003,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544467119.0,482.0,46.0,24.0,290,22.47,36.652,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Santa Clara,Gil Vicente,
2544467113.0,407.0,46.0,25.0,251,91.455,20.944000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544452085.0,378.0,46.0,42.0,251,20.37,63.51200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'FreekickTaken', 'PassEndX', 'Chipped', 'Zone', 'Longball', 'Angle', 'PassEndY']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,337629.0,75.705,52.564,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544467405.0,484.0,46.0,43.0,290,5.3549999999999995,32.504,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,17.64,47.804,,,,,,,,,,42.0,Andrew,False,Santa Clara,Gil Vicente,0.0003668899999999999
2544452149.0,458.0,46.0,44.0,290,24.78,20.672,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,426502.0,7.5600000000000005,26.656000000000002,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,-0.0006024800000000007
2544467413.0,485.0,46.0,44.0,290,17.64,47.804,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,11.76,32.912,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.0008141799999999994
2544452161.0,459.0,46.0,45.0,290,7.5600000000000005,26.656000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Santa Clara,Gil Vicente,
2544467435.0,486.0,46.0,46.0,290,11.76,32.912,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,24.990000000000002,16.048000000000002,,,,,,,,,,42.0,Andrew,False,Santa Clara,Gil Vicente,-0.0014034000000000008
2544452165.0,460.0,46.0,47.0,290,7.5600000000000005,26.656000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'KeeperThrow', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 36, 37, 215, 218]",True,362746.0,27.72,53.312000000000005,,,,,,,,,,42.0,Andrew,False,Santa Clara,Gil Vicente,0.001184339999999999
,,46.0,47.0,290,27.72,53.312000000000005,,,Carry,,,,,243271.0,35.385000000000005,60.248,,,,,,,,,,19.0,Adrián Marín,False,Santa Clara,Gil Vicente,-0.0008183099999999992
2544467481.0,487.0,46.0,49.0,290,24.990000000000002,16.048000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,426502.0,34.125,3.808,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.0003527700000000005
,,46.0,49.0,290,34.125,3.808,,,Carry,,,,,322735.0,36.96000000000001,7.412000000000001,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.0014860800000000007
2544467553.0,489.0,46.0,52.0,290,36.96000000000001,7.412000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,322735.0,25.200000000000003,43.112,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,-0.0012496299999999998
,,46.0,52.0,290,25.200000000000003,43.112,,,Carry,,,,,135962.0,31.185000000000002,43.452000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.00109158
2544452327.0,461.0,46.0,54.0,290,35.385000000000005,60.248,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,243271.0,66.36,50.660000000000004,,,,,,,,,,19.0,Adrián Marín,True,Santa Clara,Gil Vicente,0.007440799999999999
,,46.0,54.0,290,66.36,50.660000000000004,,,Carry,,,,,135350.0,90.19500000000001,52.29200000000001,,,,,,,,,,25.0,Pedro Tiba,True,Santa Clara,Gil Vicente,0.021318599999999997
2544467569.0,490.0,46.0,58.0,290,31.185000000000002,43.452000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Chipped', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135962.0,76.65,15.096,,,,,,,,,,26.0,Rúben Fernandes,True,Santa Clara,Gil Vicente,
2544467577.0,409.0,47.0,0.0,251,30.765,45.288,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,451235.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544452333.0,462.0,47.0,1.0,290,90.19500000000001,52.29200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,135350.0,90.3,51.204,,,,,,,,,,25.0,Pedro Tiba,False,Santa Clara,Gil Vicente,
2544452371.0,379.0,47.0,2.0,251,23.31,18.224,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,378828.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544452845.0,384.0,47.0,2.0,251,12.600000000000001,21.148000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,378828.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544467697.0,410.0,47.0,2.0,251,31.71,44.268,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,451235.0,44.205000000000005,42.024,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.003186659999999999
2544452401.0,381.0,47.0,4.0,251,23.52,20.944000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 216]",True,449875.0,38.745,0.0,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544467735.0,411.0,47.0,7.0,251,37.065,29.104,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,449875.0,24.675,10.948000000000002,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0032026400000000014
2544452459.0,383.0,47.0,9.0,251,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544452471.0,465.0,47.0,9.0,290,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544467753.0,412.0,47.0,10.0,251,26.040000000000003,10.472000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,92825.0,43.995,6.256,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
