id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,15.0,52.0,290,45.255,4.964,,,Carry,,,,,244655.0,54.18000000000001,7.48,,,,,,,,,,77.0,Murilo Souza,True,Vitoria de Guimaraes,Gil Vicente,0.002252519999999999
,,15.0,52.0,290,54.18000000000001,7.48,,,Carry,,,,,244655.0,58.38,23.323999999999998,,,,,,,,,,77.0,Murilo Souza,True,Vitoria de Guimaraes,Gil Vicente,0.0021200000000000004
2552525295.0,153.0,15.0,56.0,290,58.38,23.323999999999998,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'ShotAssist', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,244655.0,77.49,46.784,,,,,,,,,,77.0,Murilo Souza,True,Vitoria de Guimaraes,Gil Vicente,0.0072664400000000025
,,15.0,56.0,290,77.49,46.784,,,Carry,,,,,345380.0,94.08,45.288,,,,,,,,,,7.0,Bilel Aouacheria,True,Vitoria de Guimaraes,Gil Vicente,0.03078898
2552525307.0,154.0,16.0,1.0,290,94.08,45.288,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'Zone', 'GoalMouthZ', 'StandingSave', 'Assisted', 'MissRight', 'BoxLeft', 'LeftFoot', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 13]",True,345380.0,,,153.0,244655.0,,,4.2,39.0,True,,,7.0,Bilel Aouacheria,,Vitoria de Guimaraes,Gil Vicente,
2552525905.0,140.0,16.0,32.0,107,5.04,37.332,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,107158.0,61.425000000000004,63.784000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.005325399999999999
2552525917.0,141.0,16.0,35.0,107,61.425000000000004,63.580000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 139, 35, 38, 216, 218]",True,351703.0,46.095,51.748,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.003605199999999996
2552525937.0,142.0,16.0,37.0,107,46.2,51.61200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 124, 35, 37, 215, 218]",True,135638.0,31.71,60.588,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.004068810000000001
2552525983.0,143.0,16.0,39.0,107,32.025,60.724000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,41.580000000000005,65.008,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0014860800000000007
2552526075.0,144.0,16.0,42.0,107,41.580000000000005,65.008,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,447235.0,66.36,47.464,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.008088650000000001
2552526083.0,145.0,16.0,43.0,107,68.565,50.11600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552526103.0,146.0,16.0,44.0,107,68.67000000000002,51.34,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552526149.0,147.0,16.0,46.0,107,69.09,53.448,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444826.0,73.71000000000001,61.132000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0025178200000000005
2552526243.0,148.0,16.0,49.0,107,71.715,59.908,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351703.0,66.045,51.61200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0025178200000000005
2552526287.0,149.0,16.0,52.0,107,67.2,50.79600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135638.0,99.33,17.204,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.027125889999999996
2552526301.0,150.0,16.0,56.0,107,99.435,16.388,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,322790.0,99.855,18.904000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,
2552526275.0,156.0,16.0,56.0,290,7.3500000000000005,47.19200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Vitoria de Guimaraes,Gil Vicente,
2552526335.0,157.0,16.0,57.0,290,2.7300000000000004,36.856,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Vitoria de Guimaraes,Gil Vicente,
2552526749.0,158.0,17.0,15.0,290,11.76,35.428000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'KeeperThrow', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 36, 37, 215, 218]",True,362746.0,34.964999999999996,46.308,,,,,,,,,,42.0,Andrew,False,Vitoria de Guimaraes,Gil Vicente,0.00027740000000000056
,,17.0,15.0,290,34.964999999999996,46.308,,,Carry,,,,,331609.0,43.47,50.25200000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552526779.0,159.0,17.0,19.0,290,43.47,50.25200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,43.155,65.212,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,-0.0014290699999999993
2552526809.0,160.0,17.0,21.0,290,43.155,65.212,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,383996.0,33.705000000000005,51.408,,,,,,,,,,55.0,Henrique Gomes,False,Vitoria de Guimaraes,Gil Vicente,-0.0006677700000000016
2552526953.0,161.0,17.0,24.0,290,34.44,50.864000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,426502.0,82.74,36.312000000000005,,,,,,,,,,72.0,Tomás Araújo,True,Vitoria de Guimaraes,Gil Vicente,0.024008639999999998
,,17.0,24.0,290,82.74,36.312000000000005,,,Carry,,,,,369398.0,85.67999999999999,36.312000000000005,,,,,,,,,,9.0,Fran Navarro,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552526959.0,162.0,17.0,27.0,290,85.67999999999999,36.312000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'Head']","[91, 69]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Vitoria de Guimaraes,Gil Vicente,
2552527139.0,151.0,17.0,29.0,107,13.440000000000001,27.200000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552527003.0,163.0,17.0,29.0,290,91.56,40.800000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Vitoria de Guimaraes,Gil Vicente,
2552527385.0,152.0,17.0,45.0,107,14.28,28.832,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,107158.0,69.92999999999999,4.6240000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.006623379999999996
2552527411.0,153.0,17.0,49.0,107,69.92999999999999,4.6240000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322790.0,62.475,11.56,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0025178200000000005
2552527479.0,154.0,17.0,52.0,107,62.475,11.56,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422205.0,61.53,24.752000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0006478500000000019
2552527491.0,155.0,17.0,54.0,107,64.89,25.432000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552527529.0,164.0,17.0,54.0,290,40.11000000000001,42.568000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Vitoria de Guimaraes,Gil Vicente,
2552527601.0,156.0,18.0,0.0,107,60.27,22.508000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,135638.0,70.875,10.676,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.007159249999999999
2552527695.0,157.0,18.0,2.0,107,72.45,10.336,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422205.0,74.55,4.148,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0027939199999999983
2552527753.0,158.0,18.0,4.0,107,74.55,4.148,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322790.0,57.855000000000004,7.276,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.006485330000000001
2552527779.0,159.0,18.0,6.0,107,57.96000000000001,7.48,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408432.0,70.875,4.760000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.006485330000000001
2552527843.0,160.0,18.0,9.0,107,70.875,4.760000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'GoalDisallowed', 'PlayerCaughtOffside']","[91, 217]",True,135638.0,97.65,21.284000000000002,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552527953.0,165.0,18.0,9.0,290,22.995,43.18,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Vitoria de Guimaraes,Gil Vicente,
2552528415.0,166.0,18.0,38.0,290,13.334999999999999,36.176,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 132, 36, 38, 215, 218]",True,362746.0,15.435,23.46,,,,,,,,,,42.0,Andrew,False,Vitoria de Guimaraes,Gil Vicente,-0.0010497700000000002
2552528493.0,167.0,18.0,41.0,290,15.645000000000001,22.304,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,447137.0,12.39,49.64,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.0
,,18.0,41.0,290,12.39,49.64,,,Carry,,,,,426502.0,9.975,45.900000000000006,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,-0.0008975500000000004
2552528535.0,168.0,18.0,45.0,290,9.975,45.900000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,426502.0,32.865,5.44,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,
2552528633.0,162.0,18.0,48.0,107,70.245,61.404,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,447235.0,79.8,56.508,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.008311429999999998
2552528637.0,163.0,18.0,49.0,107,79.8,56.508,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552528643.0,164.0,18.0,49.0,107,79.8,56.508,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,319796.0,73.185,59.772000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.008311429999999998
2552528721.0,165.0,18.0,52.0,107,73.185,59.976000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447235.0,74.97000000000001,55.89600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0027939199999999983
2552528809.0,166.0,18.0,55.0,107,72.97500000000001,57.120000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,79.275,62.83200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0035479100000000013
2552528821.0,167.0,18.0,59.0,107,90.92999999999999,65.28,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552528829.0,169.0,18.0,59.0,290,14.07,2.72,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Vitoria de Guimaraes,Gil Vicente,
,,18.0,59.0,290,14.07,2.72,,,Carry,,,,,404281.0,11.340000000000002,3.196,,,,,,,,,,2.0,Zé Carlos,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552538843.0,11160.0,18.0,,107,97.65,21.284000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552528833.0,170.0,19.0,1.0,290,11.340000000000002,3.196,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Vitoria de Guimaraes,Gil Vicente,
2552528893.0,171.0,19.0,1.0,290,11.235,3.196,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,404281.0,24.885,11.764000000000001,,,,,,,,,,2.0,Zé Carlos,False,Vitoria de Guimaraes,Gil Vicente,
2552528887.0,168.0,19.0,3.0,107,79.69500000000001,62.628,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552528905.0,172.0,19.0,3.0,290,29.19,9.588000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Vitoria de Guimaraes,Gil Vicente,
2552528933.0,169.0,19.0,4.0,107,75.81,58.412000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 142]",True,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552528971.0,173.0,19.0,5.0,290,24.990000000000002,6.664000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Vitoria de Guimaraes,Gil Vicente,
2552529085.0,170.0,19.0,5.0,107,80.01,61.336000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']",[64],False,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552529193.0,174.0,19.0,19.0,290,29.400000000000002,3.4000000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,404281.0,20.895,17.952,,,,,,,,,,2.0,Zé Carlos,False,Vitoria de Guimaraes,Gil Vicente,0.0002364500000000009
2552529227.0,175.0,19.0,23.0,290,20.895,17.952,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,447137.0,28.56,21.896000000000004,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.00109158
,,19.0,23.0,290,28.56,21.896000000000004,,,Carry,,,,,331609.0,31.290000000000003,20.264000000000003,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552529315.0,176.0,19.0,25.0,290,31.290000000000003,20.264000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,37.905,5.984000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,0.00015804999999999986
2552529345.0,177.0,19.0,30.0,290,37.48500000000001,4.964,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,30.87,19.244000000000003,,,,,,,,,,2.0,Zé Carlos,False,Vitoria de Guimaraes,Gil Vicente,-0.00015804999999999986
2552529449.0,178.0,19.0,32.0,290,30.450000000000003,19.380000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,447137.0,31.919999999999998,35.224000000000004,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.0002191399999999996
,,19.0,32.0,290,31.919999999999998,35.224000000000004,,,Carry,,,,,144360.0,35.595,31.28,,,,,,,,,,8.0,Giorgi Aburjania,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552529489.0,179.0,19.0,38.0,290,35.595,31.28,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,36.435,19.584000000000003,,,,,,,,,,8.0,Giorgi Aburjania,False,Vitoria de Guimaraes,Gil Vicente,6.527999999999916e-05
,,19.0,38.0,290,36.435,19.584000000000003,,,Carry,,,,,447137.0,47.25,17.408,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.0011536600000000008
2552529605.0,180.0,19.0,41.0,290,47.25,17.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,447137.0,101.64,54.196000000000005,,,,,,,,,,4.0,Manuel Lopes,True,Vitoria de Guimaraes,Gil Vicente,0.03218593
2552529609.0,181.0,19.0,47.0,290,101.115,54.808,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Vitoria de Guimaraes,Gil Vicente,
2552529631.0,171.0,19.0,47.0,107,3.8850000000000002,13.192,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,322790.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552529877.0,183.0,20.0,4.0,290,97.33500000000001,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,383996.0,99.22500000000001,62.35600000000001,,,,,,,,,,55.0,Henrique Gomes,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552529895.0,184.0,20.0,4.0,290,99.22500000000001,62.35600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345380.0,95.025,64.668,,,,,,,,,,7.0,Bilel Aouacheria,False,Vitoria de Guimaraes,Gil Vicente,-0.003075179999999997
2552529901.0,185.0,20.0,6.0,290,95.025,64.668,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Cross', 'LeftFoot', 'Offensive', 'Length', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,383996.0,96.17999999999999,62.15200000000001,,,,,,,,,,55.0,Henrique Gomes,False,Vitoria de Guimaraes,Gil Vicente,
2552531139.0,176.0,20.0,6.0,107,12.495000000000001,4.216,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,422205.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552529951.0,173.0,20.0,8.0,107,7.5600000000000005,28.288000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 94, 95, 216]",True,432629.0,58.275000000000006,19.448000000000004,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552529999.0,186.0,20.0,15.0,290,43.575,26.588000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,447137.0,49.875,28.084,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.002219519999999999
2552530031.0,187.0,20.0,16.0,290,49.875,28.084,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,49.035000000000004,34.816,,,,,,,,,,2.0,Zé Carlos,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552530121.0,188.0,20.0,16.0,290,49.035000000000004,34.816,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,331609.0,19.95,19.856,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,-0.004832939999999999
