id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2378164237.0,631.0,72.0,50.0,935.0,5.565,34.068000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Head', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,243271.0,19.53,33.184,,,,,,,,,,,,Famalicao,Arouca,
2378164245.0,689.0,72.0,52.0,5948.0,83.37,32.708000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,36712.0,,,,,,,,,,,5.0,David Simão,,Famalicao,Arouca,
2378164241.0,632.0,72.0,52.0,935.0,21.630000000000003,35.292,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,297245.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378168151.0,855.0,72.0,52.0,935.0,25.200000000000003,33.524,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,297245.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164251.0,690.0,72.0,52.0,5948.0,82.74,30.396000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,36712.0,83.265,31.96,,,,,,,,,5.0,David Simão,False,Famalicao,Arouca,0.0
2378164247.0,633.0,72.0,53.0,935.0,21.105000000000004,24.956000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164253.0,634.0,72.0,54.0,935.0,21.10500000000001,24.956000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,316532.0,44.94,23.936000000000003,,,,,,,,,,,False,Famalicao,Arouca,0.002678699999999999
2378164259.0,691.0,72.0,56.0,5948.0,57.645,43.928,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83058.0,,,,,,,,,,,53.0,Abdoulaye Ba,,Famalicao,Arouca,
2378164263.0,692.0,72.0,56.0,5948.0,57.645,43.928,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,83058.0,79.69500000000001,18.224,,,,,,,,,53.0,Abdoulaye Ba,True,Famalicao,Arouca,0.011696060000000001
2378164267.0,635.0,72.0,58.0,935.0,26.040000000000006,54.46800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,243271.0,38.010000000000005,56.03200000000001,,,,,,,,,,,False,Famalicao,Arouca,0.002723370000000001
2378164275.0,693.0,73.0,1.0,5948.0,71.82000000000001,16.388,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383609.0,79.485,3.3320000000000003,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,0.0035479100000000013
,,73.0,1.0,,79.485,3.3320000000000003,,,Carry,,,,,298402.0,74.13,4.964,,,,,,,,,10.0,André Bukia,False,Famalicao,Arouca,-0.00634183
2378164281.0,694.0,73.0,5.0,5948.0,74.13,4.964,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298402.0,62.160000000000004,14.416000000000002,,,,,,,,,10.0,André Bukia,False,Famalicao,Arouca,-0.005103159999999999
,,73.0,5.0,,62.160000000000004,14.416000000000002,,,Carry,,,,,316658.0,63.839999999999996,12.036,,,,,,,,,18.0,Eboue Kouassi,False,Famalicao,Arouca,0.0
2378164291.0,695.0,73.0,8.0,5948.0,63.839999999999996,12.036,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,316658.0,75.81,3.944,,,,,,,,,18.0,Eboue Kouassi,False,Famalicao,Arouca,0.0025178200000000005
,,73.0,8.0,,75.81,3.944,,,Carry,,,,,298402.0,79.17000000000003,8.16,,,,,,,,,10.0,André Bukia,True,Famalicao,Arouca,0.0
2378164297.0,696.0,73.0,12.0,5948.0,79.17000000000003,8.16,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298402.0,84.315,19.176000000000002,,,,,,,,,10.0,André Bukia,True,Famalicao,Arouca,0.007330730000000001
2378164309.0,697.0,73.0,14.0,5948.0,84.315,19.176000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,94.29,8.704,,,,,,,,,5.0,David Simão,False,Famalicao,Arouca,0.012117899999999997
,,73.0,14.0,,94.29,8.704,,,Carry,,,,,383609.0,90.92999999999999,6.392,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,-0.005819199999999997
2378164315.0,698.0,73.0,19.0,5948.0,90.92999999999999,6.392,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,383609.0,71.715,6.0520000000000005,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,-0.013629430000000001
2378164321.0,699.0,73.0,24.0,5948.0,72.03,5.644000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'ShotAssist', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,316658.0,92.61000000000001,29.10400000000001,,,,,,,,,18.0,Eboue Kouassi,True,Famalicao,Arouca,0.08682973
2378164325.0,700.0,73.0,26.0,5948.0,93.345,28.492,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'BlockedY', 'GoalMouthY', 'BlockedX', 'BoxCentre', 'RegularPlay', 'IntentionalAssist', 'RelatedEventId', 'OppositeRelatedEvent', 'Head', 'GoalMouthZ', 'Assisted', 'LowRight']","[91, 9, 10, 1, 3, 14]",True,96271.0,,,699.0,316658.0,99.0,45.5,12.7,45.5,True,,8.0,Arsénio,,Famalicao,Arouca,
2378164333.0,638.0,73.0,27.0,935.0,1.995,35.836000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'Collected', 'DivingSave', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,400826.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164331.0,637.0,73.0,27.0,935.0,1.995,35.836000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,400826.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164383.0,639.0,73.0,53.0,935.0,11.340000000000005,33.52400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,33.915,48.75600000000001,,,,,,,,,,,False,Famalicao,Arouca,0.00027740000000000056
2378164429.0,643.0,73.0,57.0,935.0,27.09000000000001,53.992,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,372842.0,32.76,55.42,,,,,,,,,,,False,Famalicao,Arouca,0.0011710800000000014
2378164385.0,701.0,73.0,58.0,5948.0,67.83,22.644,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36712.0,65.83500000000001,26.38400000000001,,,,,,,,,5.0,David Simão,False,Famalicao,Arouca,0.0006193799999999992
2378164389.0,702.0,74.0,0.0,5948.0,65.83500000000001,26.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,21.0,Leandro Silva,,Famalicao,Arouca,
2378164391.0,703.0,74.0,0.0,5948.0,65.83500000000001,26.38400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322648.0,77.59500000000001,24.48,,,,,,,,,21.0,Leandro Silva,True,Famalicao,Arouca,0.004151699999999998
2378164395.0,704.0,74.0,1.0,5948.0,77.59500000000001,24.48,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'LayOff', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351703.0,71.61,17.612000000000005,,,,,,,,,7.0,André Silva,False,Famalicao,Arouca,0.0
2378164399.0,705.0,74.0,2.0,5948.0,71.61,17.612000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,86.415,6.800000000000002,,,,,,,,,5.0,David Simão,False,Famalicao,Arouca,0.0034407200000000013
,,74.0,2.0,,86.415,6.800000000000002,,,Carry,,,,,298402.0,96.705,15.708000000000002,,,,,,,,,10.0,André Bukia,True,Famalicao,Arouca,0.018914089999999998
2378164405.0,640.0,74.0,6.0,935.0,13.86,56.168,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,372842.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164413.0,706.0,74.0,6.0,5948.0,91.14,11.832,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,298402.0,,,,,,,,,,,10.0,André Bukia,,Famalicao,Arouca,
2378164407.0,641.0,74.0,6.0,935.0,10.920000000000002,55.35200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,243271.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164419.0,708.0,74.0,6.0,5948.0,94.08,12.648,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,298402.0,,,,,,,,,,,10.0,André Bukia,,Famalicao,Arouca,
2378164415.0,707.0,74.0,7.0,5948.0,96.705,15.708000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,298402.0,,,,,,,,,,,10.0,André Bukia,,Famalicao,Arouca,
2378164439.0,644.0,74.0,18.0,935.0,5.3549999999999995,36.04,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'GoalKick', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,18.27,7.752000000000001,,,,,,,,,,,False,Famalicao,Arouca,-0.0016144000000000002
2378164533.0,654.0,74.0,22.0,935.0,17.115000000000002,8.636000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422248.0,28.56,2.924,,,,,,,,,,,False,Famalicao,Arouca,0.0009907000000000006
2378164443.0,646.0,74.0,28.0,935.0,31.71,8.84,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,31.185000000000002,19.244000000000003,,,,,,,,,,,False,Famalicao,Arouca,0.00050972
2378164449.0,647.0,74.0,30.0,935.0,31.185000000000002,19.244000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,23.205000000000002,9.520000000000001,,,,,,,,,,,False,Famalicao,Arouca,-0.0016808000000000014
2378164451.0,648.0,74.0,34.0,935.0,22.995,12.308000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422248.0,30.135,12.58,,,,,,,,,,,False,Famalicao,Arouca,0.0011710800000000014
2378164453.0,649.0,74.0,35.0,935.0,30.135,12.58,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,24.150000000000002,13.396000000000006,,,,,,,,,,,False,Famalicao,Arouca,-0.0011710800000000014
2378164455.0,650.0,74.0,39.0,935.0,32.34,18.292000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Chipped', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422248.0,71.29500000000003,61.132000000000005,,,,,,,,,,,True,Famalicao,Arouca,0.01011667
2378164457.0,651.0,74.0,43.0,935.0,74.13,59.56800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,243271.0,86.31,53.584000000000024,,,,,,,,,,,True,Famalicao,Arouca,0.008311429999999998
2378164459.0,710.0,74.0,45.0,5948.0,19.635,14.824000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,83058.0,,,,,,,,,,,53.0,Abdoulaye Ba,,Famalicao,Arouca,
2378164463.0,711.0,74.0,49.0,5948.0,8.61,6.664000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,31.0,Tiago Esgaio,,Famalicao,Arouca,
,,74.0,49.0,,8.61,6.664000000000001,,,Carry,,,,,383609.0,13.440000000000001,3.196,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,0.0014131300000000003
2378164467.0,712.0,74.0,51.0,5948.0,13.440000000000001,3.196,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,383609.0,63.63,16.32,,,,,,,,,31.0,Tiago Esgaio,True,Famalicao,Arouca,0.01090731
2378164471.0,713.0,74.0,52.0,5948.0,53.34,15.776,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,351703.0,,,,,,,,,,,7.0,André Silva,,Famalicao,Arouca,
2378164473.0,652.0,74.0,52.0,935.0,51.66,52.224,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive']",[64],False,365413.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164481.0,653.0,74.0,59.0,935.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,365413.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Famalicao,Arouca,
2378164523.0,714.0,75.0,28.0,5948.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,298402.0,,,715.0,428999.0,,,,,,,10.0,André Bukia,,Famalicao,Arouca,
2378164525.0,715.0,75.0,28.0,5948.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,428999.0,,,714.0,298402.0,,,,,,,27.0,Antony,,Famalicao,Arouca,
2378168039.0,891.0,75.0,43.0,5948.0,53.655,15.844,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,316658.0,37.59,22.032,,,,,,,,,18.0,Eboue Kouassi,False,Famalicao,Arouca,-0.0034263900000000014
2378168043.0,892.0,75.0,44.0,5948.0,37.59,22.032,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,49.35,7.752000000000001,,,,,,,,,13.0,João Basso,False,Famalicao,Arouca,-0.0002082999999999998
,,75.0,44.0,,49.35,7.752000000000001,,,Carry,,,,,322648.0,45.78,14.008000000000004,,,,,,,,,21.0,Leandro Silva,False,Famalicao,Arouca,0.0013619600000000006
2378164551.0,717.0,75.0,48.0,5948.0,45.78,14.008000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322648.0,82.425,24.548,,,,,,,,,21.0,Leandro Silva,True,Famalicao,Arouca,0.01470662
2378164547.0,655.0,75.0,51.0,935.0,19.74,47.26000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,380619.0,30.55500000000001,54.264000000000024,,,,,,,,,,,False,Famalicao,Arouca,0.00058186
2378168101.0,893.0,75.0,52.0,5948.0,72.55499999999999,16.864,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,36712.0,,,,,,,,,,,5.0,David Simão,,Famalicao,Arouca,
2378164549.0,656.0,75.0,52.0,935.0,32.445,51.136,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,372842.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378168121.0,894.0,75.0,52.0,5948.0,70.66500000000002,19.992000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,36712.0,84.0,19.584000000000003,,,,,,,,,5.0,David Simão,True,Famalicao,Arouca,0.004429620000000002
,,75.0,52.0,,84.0,19.584000000000003,,,Carry,,,,,428999.0,84.63,17.204,,,,,,,,,27.0,Antony,False,Famalicao,Arouca,0.0
2378168155.0,895.0,75.0,53.0,5948.0,84.63,17.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 35, 37, 217, 218]",True,428999.0,82.32000000000001,30.94,,,,,,,,,27.0,Antony,False,Famalicao,Arouca,0.0065612399999999994
2378164553.0,657.0,75.0,54.0,935.0,22.995,40.25600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,380619.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164559.0,719.0,75.0,54.0,5948.0,82.005,27.744,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,351703.0,,,,,,,,,,,7.0,André Silva,,Famalicao,Arouca,
2378164555.0,658.0,75.0,55.0,935.0,24.78,42.77200000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,380619.0,34.65,47.87200000000001,,,,,,,,,,,False,Famalicao,Arouca,0.00109158
2378164561.0,720.0,75.0,56.0,5948.0,68.355,21.896000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,316658.0,71.925,7.072000000000001,,,,,,,,,18.0,Eboue Kouassi,False,Famalicao,Arouca,0.0018699699999999986
2378164565.0,721.0,75.0,57.0,5948.0,71.925,7.072000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,65.41500000000002,20.06,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,-0.0018699699999999986
2378164567.0,722.0,76.0,0.0,5948.0,65.415,20.06,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,316658.0,,,,,,,,,,,18.0,Eboue Kouassi,,Famalicao,Arouca,
2378164571.0,723.0,76.0,2.0,5948.0,66.675,18.768,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322648.0,82.53,5.372000000000001,,,,,,,,,21.0,Leandro Silva,False,Famalicao,Arouca,0.008211799999999998
2378164579.0,724.0,76.0,4.0,5948.0,82.53,5.372000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383609.0,97.125,7.208000000000001,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,0.010362779999999999
,,76.0,4.0,,97.125,7.208000000000001,,,Carry,,,,,428999.0,95.55,7.208000000000001,,,,,,,,,27.0,Antony,False,Famalicao,Arouca,-0.003075179999999997
2378164575.0,659.0,76.0,6.0,935.0,10.08,63.784000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'BlockedCross']","[91, 59]",True,365413.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164583.0,725.0,76.0,6.0,5948.0,95.55,7.208000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Offensive', 'RightFoot', 'Chipped', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'Cross', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 37, 217, 218]",True,428999.0,95.55,8.364,,,,,,,,,27.0,Antony,False,Famalicao,Arouca,0.0
2378164587.0,660.0,76.0,10.0,935.0,14.07,64.60000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,243271.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164589.0,661.0,76.0,13.0,935.0,13.86,65.07600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,243271.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378164591.0,726.0,76.0,13.0,5948.0,94.71000000000001,1.7680000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Chipped', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Length', 'Angle', 'Cross', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,383609.0,95.13,2.3120000000000003,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,0.0
