id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372685141.0,179.0,23.0,45.0,292.0,59.115,10.540000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,383185.0,47.67,24.276000000000003,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0018268500000000014
2372685153.0,180.0,23.0,48.0,292.0,47.145,30.736000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,386978.0,45.36000000000002,44.26800000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.00215424
2372685165.0,181.0,23.0,50.0,292.0,45.15,45.15200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383607.0,62.370000000000005,47.12400000000001,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.0025646799999999997
2372685167.0,182.0,23.0,51.0,292.0,61.214999999999996,46.784,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400848.0,54.6,48.89200000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0
2372685199.0,183.0,23.0,53.0,292.0,55.964999999999996,50.592000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,383607.0,81.79500000000003,64.736,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.01070716
2372685213.0,184.0,23.0,59.0,292.0,89.98500000000004,65.34800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381650.0,76.23,61.744,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.013629430000000001
2372685225.0,185.0,24.0,1.0,292.0,74.655,57.596,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Cross', 'Longball', 'Chipped', 'OppositeRelatedEvent', 'StandingSave', 'RightFoot', 'PassEndX', 'Length']","[91, 137, 124, 126, 36, 38, 217, 218]",True,400848.0,100.80000000000001,30.12400000000001,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.23343840999999999
2372685235.0,143.0,24.0,3.0,5948.0,4.2,37.332,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Belenenses SAD,Arouca,
2372685315.0,144.0,24.0,20.0,5948.0,13.86,37.80800000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'KeeperThrow', 'PassEndY']","[91, 36, 37, 215, 218]",True,291654.0,28.665000000000006,42.092,,,,,,,,,,1.0,Victor Braga,False,Belenenses SAD,Arouca,0.0004965400000000002
2372685323.0,145.0,24.0,20.0,5948.0,29.19,40.46,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,316658.0,27.3,24.752000000000002,,,,,,,,,,18.0,Eboue Kouassi,False,Belenenses SAD,Arouca,-0.0013107199999999996
,,24.0,20.0,,28.665000000000006,42.092,,,Carry,,,,,316658.0,29.19,40.46,,,,,,,,,,18.0,Eboue Kouassi,False,Belenenses SAD,Arouca,0.0
,,24.0,20.0,,27.3,24.752000000000002,,,Carry,,,,,326486.0,33.285000000000004,23.732,,,,,,,,,,13.0,João Basso,False,Belenenses SAD,Arouca,0.00109158
2372685349.0,146.0,24.0,25.0,5948.0,33.285000000000004,23.732,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'Length', 'Zone', 'Longball', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,326486.0,71.925,62.288000000000004,,,,,,,,,,13.0,João Basso,True,Belenenses SAD,Arouca,0.01011667
2372685343.0,186.0,24.0,29.0,292.0,31.92,5.712000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['AerialFoul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63, 197, 200]",True,369083.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372685351.0,147.0,24.0,29.0,5948.0,73.08,62.288,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone', 'AerialFoul']","[198, 199, 64]",False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Belenenses SAD,Arouca,
2372685455.0,148.0,24.0,47.0,5948.0,0.0,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,243573.0,,,149.0,423912.0,,,,,,,,20.0,Pedro Moreira,,Belenenses SAD,Arouca,
2372685459.0,149.0,24.0,47.0,5948.0,0.0,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,423912.0,,,148.0,243573.0,,,,,,,,15.0,Oday Dabbagh,,Belenenses SAD,Arouca,
2372685483.0,187.0,24.0,56.0,292.0,33.075,12.24,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'Longball', 'StandingSave', 'FreekickTaken', 'PassEndY']","[91, 117, 127, 132, 36, 37, 216, 218]",True,70884.0,36.330000000000005,45.696000000000005,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.00050972
2372685489.0,189.0,24.0,59.0,292.0,36.960000000000015,39.508,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,383607.0,37.8,20.604000000000003,,,,,,,,,,,,False,Belenenses SAD,Arouca,6.527999999999916e-05
2372685501.0,190.0,25.0,1.0,292.0,36.960000000000015,20.604000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,38.32500000000001,42.5,,,,,,,,,,,,False,Belenenses SAD,Arouca,-6.527999999999916e-05
2372685507.0,191.0,25.0,4.0,292.0,42.945,42.364000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,383607.0,73.185,0.0,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.00859483
2372685553.0,151.0,25.0,30.0,5948.0,28.77,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,416502.0,41.265,64.66800000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Belenenses SAD,Arouca,0.0014860800000000007
2372685563.0,152.0,25.0,31.0,5948.0,41.895,64.396,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,423912.0,35.70000000000001,62.90000000000001,,,,,,,,,,15.0,Oday Dabbagh,False,Belenenses SAD,Arouca,-0.0014860800000000007
2372685575.0,193.0,25.0,32.0,292.0,69.3,5.78,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 124, 35, 37, 216, 218]",True,383185.0,60.480000000000004,9.724000000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0013324699999999988
2372685577.0,194.0,25.0,33.0,292.0,60.06,9.044,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372685583.0,195.0,25.0,33.0,292.0,62.370000000000005,7.888,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372685599.0,154.0,25.0,34.0,5948.0,54.6,60.384,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Belenenses SAD,Arouca,
2372685603.0,155.0,25.0,36.0,5948.0,55.65000000000001,61.26800000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,423912.0,55.755,51.272000000000006,,,,,,,,,,15.0,Oday Dabbagh,False,Belenenses SAD,Arouca,0.001382170000000002
2372685605.0,196.0,25.0,37.0,292.0,46.725,15.096,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372685637.0,197.0,25.0,38.0,292.0,47.145,17.136,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,386978.0,36.54,31.552,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0029675199999999995
2372685639.0,198.0,25.0,39.0,292.0,36.330000000000005,25.16,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,383607.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372685633.0,156.0,25.0,39.0,5948.0,68.67000000000002,42.84,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Belenenses SAD,Arouca,
2372685671.0,199.0,25.0,52.0,292.0,34.86000000000001,24.956000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,70884.0,41.475,42.5,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.00152184
2372685681.0,200.0,25.0,56.0,292.0,47.88,47.53200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402366.0,61.63500000000001,64.464,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0004446799999999994
2372685691.0,201.0,25.0,59.0,292.0,59.22,63.17200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,381650.0,42.315,51.544000000000004,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.002588769999999999
2372685711.0,202.0,26.0,2.0,292.0,42.42,48.00800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,383607.0,41.685,23.8,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0
2372685721.0,203.0,26.0,5.0,292.0,43.365,15.164,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,47.88,4.08,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.00033624999999999974
2372685737.0,204.0,26.0,8.0,292.0,45.78,3.74,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,369083.0,35.49,15.64,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0018885399999999993
2372685745.0,205.0,26.0,11.0,292.0,35.595,15.64,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,35.70000000000001,38.48800000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0007288599999999996
2372685755.0,206.0,26.0,13.0,292.0,35.70000000000001,38.48800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,383607.0,38.115,56.50800000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.00082343
2372685765.0,207.0,26.0,18.0,292.0,42.525,45.15200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,402366.0,38.115,22.304,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0
2372685769.0,208.0,26.0,22.0,292.0,40.11000000000001,13.600000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70884.0,65.205,21.896000000000004,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.007204130000000001
2372685777.0,209.0,26.0,23.0,292.0,64.47,21.624000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120594.0,59.95500000000001,18.088,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.002495360000000002
2372685783.0,157.0,26.0,25.0,5948.0,38.325,51.61200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Belenenses SAD,Arouca,
2372685781.0,210.0,26.0,25.0,292.0,60.90000000000001,17.408,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 216, 218]",True,383185.0,63.73500000000002,17.408,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.002495360000000002
2372685789.0,211.0,26.0,27.0,292.0,62.370000000000005,20.740000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,402366.0,71.61,17.136,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.004771079999999997
2372685793.0,158.0,26.0,28.0,5948.0,32.76,51.544000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,416502.0,44.415,55.08000000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Belenenses SAD,Arouca,0.0015522899999999996
2372685807.0,212.0,26.0,31.0,292.0,59.85,14.620000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402366.0,57.855000000000004,21.76,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0007378299999999983
2372685825.0,213.0,26.0,33.0,292.0,58.38,23.732,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,386978.0,54.6,37.128,,,,,,,,,,,,False,Belenenses SAD,Arouca,3.931999999999894e-05
2372685837.0,214.0,26.0,35.0,292.0,57.12,39.30400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383607.0,75.17999999999999,62.96800000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.004326010000000002
2372685851.0,215.0,26.0,39.0,292.0,77.28,56.916,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'IntentionalAssist', 'Chipped', 'PassEndY', 'ShotAssist', 'StandingSave', 'LeftFoot', 'Cross', 'Length', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,381650.0,90.3,38.828,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.08403581
2372685855.0,216.0,26.0,41.0,292.0,90.51,38.148,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxCentre', 'RelatedEventId', 'Assisted', 'GoalMouthY', 'GoalMouthZ', 'BlockedY', 'OtherBodyPart', 'MissRight', 'BlockedX', 'Zone', 'IntentionalAssist', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 15]",True,383185.0,,,215.0,381650.0,97.1,42.6,18.1,34.5,True,,,,,,Belenenses SAD,Arouca,
2372685863.0,159.0,26.0,44.0,5948.0,3.78,40.324,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Belenenses SAD,Arouca,
2372685887.0,160.0,26.0,49.0,5948.0,15.540000000000001,48.75600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 36, 37, 215, 218]",True,291654.0,27.51,62.288000000000004,,,,,,,,,,1.0,Victor Braga,False,Belenenses SAD,Arouca,-0.0013289100000000009
2372685899.0,161.0,26.0,51.0,5948.0,27.615000000000002,61.81200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,20.16,53.992,,,,,,,,,,6.0,Mateus Quaresma,False,Belenenses SAD,Arouca,0.0009752800000000002
,,26.0,51.0,,20.16,53.992,,,Carry,,,,,83058.0,24.044999999999998,50.728000000000016,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,0.0005892200000000014
2372685903.0,162.0,26.0,55.0,5948.0,24.044999999999998,50.728000000000016,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,83058.0,28.245,44.54000000000001,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,0.0
2372685911.0,163.0,26.0,56.0,5948.0,28.35,44.676,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,316658.0,25.725,54.12800000000002,,,,,,,,,,18.0,Eboue Kouassi,False,Belenenses SAD,Arouca,-0.0016808000000000014
2372685923.0,164.0,26.0,57.0,5948.0,25.830000000000002,54.12800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,83058.0,37.48500000000001,55.14800000000002,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,0.002723370000000001
,,26.0,57.0,,37.48500000000001,55.14800000000002,,,Carry,,,,,322648.0,42.63,55.21600000000001,,,,,,,,,,21.0,Leandro Silva,False,Belenenses SAD,Arouca,0.0
2372685927.0,165.0,26.0,59.0,5948.0,42.63,55.21600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322648.0,55.65000000000001,52.564,,,,,,,,,,21.0,Leandro Silva,False,Belenenses SAD,Arouca,0.003970940000000001
,,26.0,59.0,,55.65000000000001,52.564,,,Carry,,,,,423912.0,57.015,50.728000000000016,,,,,,,,,,15.0,Oday Dabbagh,False,Belenenses SAD,Arouca,0.0007378299999999983
2372685929.0,166.0,27.0,0.0,5948.0,57.015,50.728000000000016,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423912.0,54.285000000000004,44.40400000000002,,,,,,,,,,15.0,Oday Dabbagh,False,Belenenses SAD,Arouca,0.0
2372685931.0,167.0,27.0,2.0,5948.0,54.81,44.26800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,96271.0,60.480000000000004,17.272000000000006,,,,,,,,,,8.0,Arsénio,False,Belenenses SAD,Arouca,0.0
2372685933.0,217.0,27.0,4.0,292.0,44.73,51.136,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372685935.0,218.0,27.0,6.0,292.0,58.8,48.07600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372685953.0,219.0,27.0,10.0,292.0,66.99,48.89200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381650.0,90.615,58.412000000000006,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.021318599999999997
2372685965.0,220.0,27.0,15.0,292.0,80.42999999999999,49.64,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120594.0,71.08500000000001,27.06400000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.004700530000000001
2372685983.0,221.0,27.0,19.0,292.0,66.36,19.040000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402366.0,78.64500000000001,5.304,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0018699699999999986
2372685989.0,222.0,27.0,22.0,292.0,80.745,8.296,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Zone', 'Length', 'Cross', 'PassEndY', 'RightFoot', 'Angle', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,369083.0,96.075,34.61200000000001,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.0804879
2372685991.0,168.0,27.0,23.0,5948.0,8.4,32.368,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,326486.0,12.075,25.500000000000004,,,,,,,,,,13.0,João Basso,,Belenenses SAD,Arouca,
2372685997.0,169.0,27.0,26.0,5948.0,11.655,26.384,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,416503.0,28.980000000000004,2.8560000000000003,,,,,,,,,,72.0,Thales,,Belenenses SAD,Arouca,
2372686001.0,170.0,27.0,31.0,5948.0,29.82,3.3320000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Belenenses SAD,Arouca,
,,27.0,31.0,,29.82,3.3320000000000003,,,Carry,,,,,298402.0,33.81,2.5840000000000005,,,,,,,,,,10.0,André Bukia,False,Belenenses SAD,Arouca,0.0
2372686013.0,171.0,27.0,33.0,5948.0,33.81,2.5840000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,298402.0,23.835,7.684000000000001,,,,,,,,,,10.0,André Bukia,False,Belenenses SAD,Arouca,-0.0013280500000000008
,,27.0,33.0,,23.835,7.684000000000001,,,Carry,,,,,326486.0,24.885,4.352,,,,,,,,,,13.0,João Basso,False,Belenenses SAD,Arouca,0.0
2372686021.0,172.0,27.0,36.0,5948.0,24.885,4.352,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,11.655,30.192,,,,,,,,,,13.0,João Basso,False,Belenenses SAD,Arouca,0.002378680000000001
