id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393359731.0,440.0,54.0,2.0,786.0,31.919999999999998,18.156000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121675.0,38.85,24.956000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0015871199999999992
2393359763.0,441.0,54.0,4.0,786.0,38.85,25.092000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,343089.0,39.375,37.536,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-6.527999999999916e-05
2393359837.0,442.0,54.0,6.0,786.0,45.88500000000001,41.208000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70735.0,59.64,55.42,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0012721500000000014
2393359867.0,443.0,54.0,11.0,786.0,68.565,54.33200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,380685.0,92.4,50.38800000000002,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.03620791
2393359877.0,505.0,54.0,14.0,5948.0,7.979999999999999,17.748,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Pacos de Ferreira,
,,54.0,14.0,,7.979999999999999,17.748,,,Carry,,,,,326486.0,3.7800000000000002,12.376000000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.0013791799999999998
2393359989.0,506.0,54.0,16.0,5948.0,3.7800000000000002,12.376000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,326486.0,34.545,12.444,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.003094180000000001
,,54.0,16.0,,34.545,12.444,,,Carry,,,,,298402.0,29.19,13.260000000000003,,,,,,,,,,10.0,André Bukia,False,Arouca,Pacos de Ferreira,0.0
2393360379.0,512.0,54.0,17.0,5948.0,29.19,13.260000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Pacos de Ferreira,
2393360027.0,508.0,54.0,18.0,5948.0,34.230000000000004,13.872,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393360083.0,444.0,54.0,18.0,786.0,70.77000000000001,54.128,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']",[64],False,70735.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393360271.0,509.0,54.0,33.0,5948.0,36.75,23.66400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'FreekickTaken', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,326486.0,58.17,58.82000000000002,,,,,,,,,,13.0,João Basso,True,Arouca,Pacos de Ferreira,0.0034263900000000014
,,54.0,33.0,,58.17,58.82000000000002,,,Carry,,,,,416502.0,61.63500000000001,64.464,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,-0.001382170000000002
2393360285.0,510.0,54.0,38.0,5948.0,61.63500000000001,64.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,416502.0,69.51,68.0,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.002714640000000001
2393360605.0,446.0,55.0,3.0,786.0,35.910000000000004,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'Zone']","[91, 212, 36, 37, 217]",True,110341.0,70.14,2.3800000000000003,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.00767401
2393360619.0,447.0,55.0,4.0,786.0,71.08500000000001,2.924,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393360659.0,514.0,55.0,7.0,5948.0,25.200000000000006,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Zone', 'Longball', 'PassEndX', 'Angle']","[91, 212, 36, 38, 215]",True,401804.0,30.240000000000002,47.12400000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0026560800000000016
,,55.0,7.0,,30.240000000000002,47.12400000000001,,,Carry,,,,,326486.0,33.075,42.160000000000004,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0002191399999999996
2393360689.0,515.0,55.0,10.0,5948.0,33.075,42.160000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,41.160000000000004,42.908,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0013679799999999995
2393360725.0,516.0,55.0,13.0,5948.0,40.74,44.26800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,45.464999999999996,53.992,,,,,,,,,,5.0,David Simão,False,Arouca,Pacos de Ferreira,-0.0005445499999999995
2393360761.0,517.0,55.0,14.0,5948.0,45.464999999999996,53.992,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322648.0,50.295,63.64800000000002,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.0013619600000000006
,,55.0,14.0,,50.295,63.64800000000002,,,Carry,,,,,416502.0,49.45500000000001,61.336000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0
2393360783.0,518.0,55.0,17.0,5948.0,49.45500000000001,61.336000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,39.69,45.356,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0002082999999999998
,,55.0,17.0,,39.69,45.356,,,Carry,,,,,401804.0,38.85,43.52,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0
2393360823.0,519.0,55.0,20.0,5948.0,38.85,43.52,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,37.17,25.092000000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,-0.0015871199999999992
,,55.0,20.0,,37.17,25.092000000000002,,,Carry,,,,,326486.0,36.960000000000015,20.808000000000003,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.0015871199999999992
2393360873.0,520.0,55.0,23.0,5948.0,36.960000000000015,20.808000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,44.94,7.072000000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.0014290699999999993
2393360905.0,521.0,55.0,26.0,5948.0,46.30500000000002,7.48,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,416503.0,63.839999999999996,21.284000000000002,,,,,,,,,,72.0,Thales,True,Arouca,Pacos de Ferreira,0.0068678800000000016
2393360909.0,522.0,55.0,28.0,5948.0,64.575,21.692,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Pacos de Ferreira,
2393360927.0,449.0,55.0,29.0,786.0,44.1,43.52,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393360993.0,450.0,55.0,29.0,786.0,44.20500000000001,43.928,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,384889.0,47.775,47.736,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00159954
2393361007.0,451.0,55.0,33.0,786.0,49.45500000000001,46.376000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,70735.0,68.04000000000002,34.068000000000005,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.005679420000000001
2393361061.0,523.0,55.0,34.0,5948.0,38.535,34.68,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,401804.0,55.86000000000002,41.208000000000006,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Pacos de Ferreira,0.004268819999999998
,,55.0,34.0,,55.86000000000002,41.208000000000006,,,Carry,,,,,351703.0,59.535000000000004,36.24400000000001,,,,,,,,,,7.0,André Silva,False,Arouca,Pacos de Ferreira,0.0
2393361067.0,524.0,55.0,37.0,5948.0,59.535,36.244,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Pacos de Ferreira,
,,55.0,37.0,,59.535000000000004,36.24400000000001,,,Carry,,,,,351703.0,64.365,36.108,,,,,,,,,,7.0,André Silva,False,Arouca,Pacos de Ferreira,0.0030754200000000023
2393361091.0,452.0,55.0,39.0,786.0,30.450000000000003,34.816,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121675.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393361089.0,525.0,55.0,39.0,5948.0,64.365,36.108,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,351703.0,70.875,36.04,,,,,,,,,,7.0,André Silva,False,Arouca,Pacos de Ferreira,0.0
2393361105.0,453.0,55.0,41.0,786.0,27.3,39.508,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322640.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393361147.0,454.0,55.0,41.0,786.0,27.51,39.57600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322640.0,29.82,51.40800000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0004294100000000016
2393361181.0,455.0,55.0,44.0,786.0,29.925,51.204,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,380685.0,33.285000000000004,41.34400000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0007288599999999996
2393361221.0,457.0,55.0,46.0,786.0,36.75,38.89600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,384889.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393361279.0,526.0,55.0,46.0,5948.0,68.25,29.104,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Arouca,Pacos de Ferreira,
2393362043.0,459.0,56.0,35.0,786.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,70735.0,,,460.0,380686.0,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393362051.0,460.0,56.0,35.0,786.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,380686.0,,,459.0,70735.0,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393362107.0,461.0,56.0,39.0,786.0,38.115,38.148,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'Length', 'FreekickTaken', 'PassEndX']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,121675.0,73.815,40.596,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.011225029999999999
2393362089.0,528.0,56.0,42.0,5948.0,40.32,13.056,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Pacos de Ferreira,
,,56.0,42.0,,40.32,13.056000000000001,,,Carry,,,,,416503.0,50.19,10.608,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0016982100000000003
2393362115.0,529.0,56.0,47.0,5948.0,50.19,10.608,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,416503.0,50.40000000000001,4.216,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,-0.0013619600000000006
2393362159.0,462.0,56.0,48.0,786.0,56.385000000000005,55.556,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393362191.0,463.0,56.0,51.0,786.0,51.55500000000002,54.74,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380685.0,56.595,47.19200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.003010559999999999
2393362231.0,464.0,56.0,52.0,786.0,56.175000000000004,46.172,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,121675.0,42.839999999999996,20.19600000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00416422
2393362267.0,465.0,56.0,56.0,786.0,43.050000000000004,19.992000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,59.22,5.236000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0020442199999999994
2393362277.0,466.0,56.0,57.0,786.0,59.43000000000001,5.032000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,343089.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393362271.0,530.0,56.0,59.0,5948.0,40.845,60.724,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Pacos de Ferreira,
2393362309.0,531.0,56.0,59.0,5948.0,40.635000000000005,61.2,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Pacos de Ferreira,
2393362303.0,467.0,56.0,59.0,786.0,64.365,6.800000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Defensive']",[64],False,343089.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393362385.0,532.0,57.0,2.0,5948.0,40.53,61.744,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,416502.0,31.815,51.40800000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,-0.0006677699999999998
,,57.0,2.0,,31.815,51.40800000000002,,,Carry,,,,,401804.0,32.13000000000001,46.98800000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.00050972
2393362419.0,533.0,57.0,4.0,5948.0,32.13000000000001,46.98800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,35.28,30.056000000000004,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0002191399999999996
,,57.0,4.0,,35.28,30.056000000000004,,,Carry,,,,,326486.0,39.69,26.38400000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0013027000000000004
2393362489.0,534.0,57.0,8.0,5948.0,39.69,26.38400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,46.410000000000004,7.548,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.00014302000000000065
,,57.0,8.0,,46.410000000000004,7.548,,,Carry,,,,,416503.0,49.035000000000004,5.984000000000001,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0
2393362553.0,535.0,57.0,13.0,5948.0,49.035000000000004,5.984000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416503.0,52.29,11.832000000000004,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0013619600000000006
,,57.0,13.0,,52.29,11.832000000000004,,,Carry,,,,,243573.0,57.96000000000002,13.464000000000004,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,0.0022727300000000006
2393362557.0,536.0,57.0,15.0,5948.0,57.96000000000001,13.464000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Arouca,Pacos de Ferreira,
2393362589.0,469.0,57.0,16.0,786.0,44.52,48.824,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393362581.0,468.0,57.0,16.0,786.0,50.82,51.476000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380686.0,44.1,49.980000000000004,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0011536600000000008
2393362689.0,470.0,57.0,22.0,786.0,60.58500000000002,42.77200000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,121675.0,82.11,23.66400000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.011696060000000001
2393362829.0,537.0,57.0,24.0,5948.0,21.10500000000001,45.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,416502.0,35.49,49.84400000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.00109158
2393362869.0,471.0,57.0,26.0,786.0,70.455,20.4,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393362831.0,538.0,57.0,26.0,5948.0,34.545,47.6,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Pacos de Ferreira,
2393363577.0,472.0,58.0,18.0,786.0,67.62,17.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Zone', 'Angle', 'LeftFoot', 'PassEndX', 'Cross', 'StandingSave', 'FreekickTaken', 'PassEndY']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,23621.0,85.89,27.74400000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.01640979
2393363711.0,539.0,58.0,19.0,5948.0,11.13,37.264,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 215]",True,326486.0,21.315,39.1,,,,,,,,,,13.0,João Basso,,Arouca,Pacos de Ferreira,
2393363583.0,473.0,58.0,19.0,786.0,84.21000000000001,25.772000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,343089.0,93.45,32.368,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.07293775999999999
2393363687.0,474.0,58.0,22.0,786.0,82.53,28.220000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,343089.0,105.0,40.39200000000002,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.22234036
2393363901.0,541.0,58.0,28.0,5948.0,5.25,25.16,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'GoalKick', 'PassEndX', 'Length', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,291654.0,41.265,7.412000000000001,,,,,,,,,,1.0,Victor Braga,True,Arouca,Pacos de Ferreira,0.002382770000000001
,,58.0,28.0,,41.265,7.412000000000001,,,Carry,,,,,416503.0,40.32,11.424,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0008845199999999998
2393363945.0,542.0,58.0,37.0,5948.0,40.32,11.424,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,416503.0,29.400000000000002,21.692,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,-0.0010425699999999996
,,58.0,37.0,,29.400000000000002,21.692,,,Carry,,,,,326486.0,31.080000000000002,26.996,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0002191399999999996
2393363985.0,543.0,58.0,39.0,5948.0,31.080000000000002,26.996,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,35.49,47.736,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.0002191399999999996
,,58.0,39.0,,35.49,47.736,,,Carry,,,,,401804.0,36.12,50.25200000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0
2393364001.0,544.0,58.0,42.0,5948.0,36.12,50.25200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,47.88,63.44400000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0013788199999999994
2393364027.0,545.0,58.0,44.0,5948.0,47.88,63.036000000000016,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,37.905,49.57200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0002082999999999998
,,58.0,44.0,,37.905,49.57200000000001,,,Carry,,,,,401804.0,39.585000000000015,53.38,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,-0.0005445499999999995
