id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2384402643.0,49.0,3.0,35.0,107.0,57.225,5.168000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380681.0,56.175000000000004,18.156000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0021200000000000004
2384402707.0,50.0,3.0,36.0,107.0,55.755,18.156000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,331757.0,37.48500000000001,15.708000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.004708769999999999
2384434499.0,374.0,3.0,38.0,107.0,36.54,17.81600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,400844.0,31.815,38.760000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0013679799999999995
2384434509.0,375.0,3.0,45.0,107.0,36.54,42.228,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,351604.0,59.95500000000001,45.15200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.004229499999999999
2384402935.0,53.0,3.0,46.0,107.0,57.330000000000005,49.096,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384402859.0,31.0,3.0,46.0,5948.0,47.67,18.904000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Vitoria de Guimaraes,Arouca,
2384402991.0,54.0,4.0,0.0,107.0,59.95500000000001,44.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'FreekickTaken', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,135638.0,49.35,26.656,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0020099799999999998
2384403041.0,55.0,4.0,4.0,107.0,51.24,21.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,69.3,2.3800000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.00315932
2384403075.0,56.0,4.0,9.0,107.0,67.095,7.072000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,276037.0,58.17,20.468000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0005946400000000004
2384403131.0,57.0,4.0,11.0,107.0,57.12,18.632,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,400844.0,51.45,48.07600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0025646799999999997
2384403211.0,58.0,4.0,15.0,107.0,56.28,46.30800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'Longball', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,351604.0,96.17999999999999,17.748,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.038055420000000006
2384403205.0,32.0,4.0,19.0,5948.0,4.7250000000000005,47.328,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Vitoria de Guimaraes,Arouca,
2384403213.0,59.0,4.0,19.0,107.0,101.42999999999999,22.848000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,276037.0,101.745,24.412,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384403255.0,60.0,4.0,24.0,107.0,102.375,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'Zone', 'RegularPlay', 'BlockedY', 'LowLeft', 'StandingSave', 'DeepBoxLeft', 'RightFoot', 'GoalMouthY', 'GoalMouthZ', 'BlockedX']","[91, 9, 10, 1, 3, 12]",True,260785.0,,,99.5,54.5,10.1,54.1,True,,,,,,,,Vitoria de Guimaraes,Arouca,
2384403259.0,33.0,4.0,25.0,5948.0,0.735,29.58,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Hands', 'ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Vitoria de Guimaraes,Arouca,
2384405005.0,62.0,4.0,26.0,5948.0,4.305,29.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,326486.0,26.46,27.880000000000003,,,,,,,,,,13.0,João Basso,,Vitoria de Guimaraes,Arouca,
2384403311.0,61.0,4.0,28.0,107.0,79.485,36.448,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,79.8,41.61600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384403327.0,62.0,4.0,30.0,107.0,79.8,41.61600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,382261.0,72.66000000000001,16.048000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.011098050000000002
2384403363.0,63.0,4.0,33.0,107.0,72.66000000000001,16.048000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380681.0,80.955,2.5160000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0035479100000000013
2384403371.0,64.0,4.0,38.0,107.0,85.67999999999999,5.372000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Chipped', 'Cross', 'Zone', 'LeftFoot', 'PassEndX', 'Angle', 'Length']","[91, 138, 124, 126, 36, 37, 217, 218]",True,276037.0,93.97500000000001,25.092000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.027348260000000003
2384403453.0,34.0,4.0,39.0,5948.0,13.125,44.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,401804.0,16.275000000000002,35.36,,,,,,,,,,44.0,Nino Galovic,,Vitoria de Guimaraes,Arouca,
2384403455.0,35.0,4.0,41.0,5948.0,16.8,36.176,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,316658.0,,,,,,,,,,,,18.0,Eboue Kouassi,,Vitoria de Guimaraes,Arouca,
2384436045.0,376.0,4.0,41.0,107.0,88.2,31.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,382261.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384432265.0,372.0,4.0,41.0,5948.0,16.38,35.29200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,316658.0,27.615000000000002,39.78,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,-0.000661730000000001
,,4.0,41.0,,27.615000000000002,39.78,,,Carry,,,,,36712.0,25.200000000000006,40.66400000000001,,,,,,,,,,5.0,David Simão,False,Vitoria de Guimaraes,Arouca,-0.0011582700000000012
2384432579.0,373.0,4.0,43.0,5948.0,25.200000000000003,40.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Vitoria de Guimaraes,Arouca,
2384436337.0,378.0,4.0,43.0,107.0,79.8,27.33600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384403439.0,65.0,4.0,43.0,107.0,82.74,27.06400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,382261.0,82.005,23.596000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0065612399999999994
2384403485.0,66.0,4.0,45.0,107.0,82.32000000000001,22.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'OutOfBoxCentre', 'BlockedY', 'LowCentre', 'RelatedEventId', 'BlockedX', 'Assisted', 'RegularPlay', 'GoalMouthY', 'Blocked', 'OppositeRelatedEvent', 'RightFoot', 'Zone', 'StandingSave']","[91, 10, 2, 3, 11, 12]",True,135638.0,,,87.5,39.5,19.0,48.8,True,65.0,382261.0,,,,,,Vitoria de Guimaraes,Arouca,
2384403477.0,36.0,4.0,45.0,5948.0,15.855,44.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OtherBodyPart', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Vitoria de Guimaraes,Arouca,
2384403507.0,37.0,4.0,47.0,5948.0,24.255000000000003,59.29600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Vitoria de Guimaraes,Arouca,
2384403517.0,38.0,4.0,48.0,5948.0,24.57,60.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Vitoria de Guimaraes,Arouca,
2384403499.0,67.0,4.0,48.0,107.0,80.42999999999999,7.752000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul']",[64],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384403859.0,39.0,5.0,15.0,5948.0,24.885,50.048000000000016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,401804.0,25.515,43.656000000000006,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0
2384403867.0,40.0,5.0,21.0,5948.0,25.515,43.656000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,26.145,55.62400000000001,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,-0.0005892200000000014
,,5.0,21.0,,26.145,55.62400000000001,,,Carry,,,,,401804.0,43.995,58.276,,,,,,,,,,44.0,Nino Galovic,True,Vitoria de Guimaraes,Arouca,0.002723370000000001
2384403877.0,41.0,5.0,22.0,5948.0,43.995,58.276,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401804.0,56.7,66.30000000000001,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.002588769999999999
2384403879.0,42.0,5.0,24.0,5948.0,56.07,66.436,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,63.21000000000002,60.79200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,0.002714640000000001
2384403901.0,68.0,5.0,26.0,107.0,36.435,9.792000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384403885.0,43.0,5.0,26.0,5948.0,63.21000000000002,60.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndX', 'Offensive', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,351703.0,65.625,62.83200000000001,,,,,,,,,,7.0,André Silva,False,Vitoria de Guimaraes,Arouca,0.0
2384403915.0,69.0,5.0,27.0,107.0,43.155,4.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384403931.0,70.0,5.0,28.0,107.0,43.155,4.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,276037.0,47.04,9.928,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.00258273
2384403977.0,71.0,5.0,29.0,107.0,47.04,9.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,382261.0,43.365,4.216,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.00258273
2384404009.0,72.0,5.0,32.0,107.0,42.0,5.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,276037.0,29.71500000000001,13.736000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0006677699999999998
2384404053.0,73.0,5.0,35.0,107.0,28.14,18.156000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,400844.0,26.35500000000001,37.876000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0009391300000000016
2384404083.0,74.0,5.0,38.0,107.0,32.13000000000001,39.98400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,351604.0,37.48500000000001,64.19200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-6.108999999999976e-05
2384404119.0,75.0,5.0,40.0,107.0,38.115,64.26000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,32.025,49.232000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.00015804999999999986
2384404139.0,76.0,5.0,43.0,107.0,32.34,42.908,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,351604.0,39.27000000000001,16.932,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0010425699999999996
2384404163.0,77.0,5.0,47.0,107.0,43.575,11.016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,69.3,1.7680000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.00530341
2384404171.0,78.0,5.0,50.0,107.0,69.3,1.7680000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,380681.0,83.05499999999999,20.06,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.01110142
2384404189.0,44.0,5.0,51.0,5948.0,26.985,45.90000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,401804.0,33.075,50.592000000000006,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.00109158
2384404191.0,45.0,5.0,53.0,5948.0,33.285000000000004,50.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Vitoria de Guimaraes,Arouca,
2384404207.0,46.0,5.0,53.0,5948.0,33.285000000000004,50.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,13.86,48.348000000000006,,,,,,,,,,5.0,David Simão,False,Vitoria de Guimaraes,Arouca,-0.0013271700000000008
2384404225.0,47.0,5.0,54.0,5948.0,13.86,48.348000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,22.995,44.54000000000001,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0002355900000000008
,,5.0,54.0,,22.995,44.54000000000001,,,Carry,,,,,316658.0,23.625,39.508,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,0.00015244999999999842
2384404263.0,48.0,5.0,57.0,5948.0,23.625,39.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,316658.0,15.75,12.24,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,-0.0013796
2384404293.0,49.0,6.0,0.0,5948.0,15.75,12.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 216, 218]",True,326486.0,44.1,12.24,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,0.003361300000000001
,,6.0,0.0,,44.1,12.24,,,Carry,,,,,298402.0,53.655,1.36,,,,,,,,,,10.0,André Bukia,False,Vitoria de Guimaraes,Arouca,0.00033624999999999974
2384404307.0,50.0,6.0,5.0,5948.0,53.655,1.36,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,298402.0,44.625,4.6240000000000006,,,,,,,,,,10.0,André Bukia,False,Vitoria de Guimaraes,Arouca,-0.0034732899999999987
2384404347.0,51.0,6.0,7.0,5948.0,44.625,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,416503.0,41.685,15.844,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,-0.00033624999999999974
,,6.0,7.0,,41.685,15.844,,,Carry,,,,,316658.0,42.21000000000002,24.956000000000003,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,0.0005445499999999995
2384404383.0,52.0,6.0,12.0,5948.0,42.21000000000002,24.956000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,316658.0,32.34,44.54000000000001,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,-0.0015871199999999992
,,6.0,12.0,,32.34,44.54000000000001,,,Carry,,,,,401804.0,33.39,43.316,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0
2384404413.0,53.0,6.0,15.0,5948.0,33.39,43.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,40.425,63.24,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.00015804999999999986
2384404423.0,54.0,6.0,18.0,5948.0,40.425,63.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,31.60500000000001,51.06800000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,-0.0006677699999999998
2384404453.0,55.0,6.0,21.0,5948.0,31.60500000000001,51.06800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,29.82,26.18000000000001,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0007288599999999996
2384404493.0,56.0,6.0,23.0,5948.0,29.19,25.364000000000008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,33.18,30.464,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,0.0002191399999999996
2384404519.0,57.0,6.0,25.0,5948.0,33.18,30.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,316658.0,78.96000000000001,31.48400000000001,,,,,,,,,,18.0,Eboue Kouassi,True,Vitoria de Guimaraes,Arouca,0.012527729999999999
2384404533.0,79.0,6.0,29.0,107.0,24.99,37.468,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384404595.0,80.0,6.0,29.0,107.0,25.095,37.468,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,32.76,22.644,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0009391300000000016
2384404621.0,81.0,6.0,32.0,107.0,32.76,22.644,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,40.11000000000001,43.86000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0015871199999999992
2384404673.0,82.0,6.0,37.0,107.0,40.635000000000005,42.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,40.74,21.284000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384404753.0,83.0,6.0,42.0,107.0,47.25,16.252,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,400844.0,39.27000000000001,40.528000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.00121894
2384404771.0,84.0,6.0,50.0,107.0,49.45500000000001,28.08400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135638.0,74.02500000000002,2.924,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.00637531
