id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2400717573.0,379.0,46.0,43.0,5948.0,59.745000000000005,13.056000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,322648.0,67.72500000000002,24.276000000000003,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Gil Vicente,0.0032331900000000004
2400717583.0,435.0,46.0,44.0,290.0,34.33500000000001,48.96,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,402797.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400717613.0,436.0,46.0,45.0,290.0,40.845,52.496,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400717627.0,437.0,46.0,46.0,290.0,38.535,52.08800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322643.0,49.875,48.00800000000002,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0021440899999999995
2400701377.0,334.0,46.0,47.0,5948.0,5.775,37.06,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'GoalKick', 'PassEndY', 'PassEndX', 'MissHigh', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,291654.0,62.160000000000004,50.11600000000001,,,,,,,,,,1.0,Victor Braga,True,Arouca,Gil Vicente,0.009940760000000002
2400717767.0,438.0,46.0,47.0,290.0,48.72,48.144,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369398.0,61.53,60.11200000000001,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0004446799999999994
2400701369.0,401.0,46.0,51.0,290.0,44.94,17.408,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,331609.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400701383.0,335.0,46.0,51.0,5948.0,60.06,50.592000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,323573.0,,,,,,,,,,,,14.0,Pité,,Arouca,Gil Vicente,
2400701389.0,402.0,46.0,51.0,290.0,46.935,17.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,331609.0,58.589999999999996,23.256000000000004,,,,,,,,,,,,False,Arouca,Gil Vicente,0.003010559999999999
2400717775.0,439.0,46.0,54.0,290.0,74.76,50.456,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381594.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400701419.0,336.0,46.0,54.0,5948.0,45.675000000000004,45.08400000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,322648.0,67.30499999999999,44.94800000000002,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Gil Vicente,0.005060040000000002
2400701425.0,403.0,46.0,56.0,290.0,37.905,25.568,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400717799.0,440.0,46.0,56.0,290.0,73.92000000000003,43.928,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,83.79,15.232,,,,,,,,,,,,False,Arouca,Gil Vicente,0.00541032
2400701465.0,404.0,46.0,57.0,290.0,34.335000000000015,25.432000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,135962.0,15.855,30.736000000000004,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.00027740000000000056
2400717863.0,441.0,46.0,59.0,290.0,84.21000000000001,15.232,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404281.0,95.23500000000001,19.040000000000003,,,,,,,,,,,,True,Arouca,Gil Vicente,0.025378660000000004
2400701489.0,405.0,47.0,1.0,290.0,16.485,34.61200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,412202.0,69.3,54.80800000000002,,,,,,,,,,,,True,Arouca,Gil Vicente,0.00787625
2400717901.0,442.0,47.0,2.0,290.0,93.45,11.56,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,328057.0,78.22500000000002,12.376000000000001,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.01665471
2400701499.0,337.0,47.0,3.0,5948.0,36.54,11.832000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,416503.0,61.214999999999996,27.948000000000004,,,,,,,,,,72.0,Thales,True,Arouca,Gil Vicente,0.004748089999999998
2400701549.0,406.0,47.0,5.0,290.0,56.49,46.988,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,331609.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400718013.0,443.0,47.0,5.0,290.0,78.435,11.968000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,94.29,7.752000000000001,,,,,,,,,,,,False,Arouca,Gil Vicente,0.010835510000000003
2400701587.0,339.0,47.0,6.0,5948.0,47.46000000000001,26.996,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Gil Vicente,
2400701585.0,338.0,47.0,6.0,5948.0,41.685,25.976000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,322648.0,47.46000000000002,26.996,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Gil Vicente,0.002219519999999999
2400701607.0,340.0,47.0,7.0,5948.0,35.07,26.860000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Gil Vicente,
2400701627.0,341.0,47.0,10.0,5948.0,35.07,26.860000000000007,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,17.010000000000005,30.12400000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Gil Vicente,-0.0004965400000000002
2400718037.0,380.0,47.0,11.0,5948.0,13.44,51.00000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Gil Vicente,
2400718029.0,444.0,47.0,11.0,290.0,91.56,17.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,328057.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400701637.0,342.0,47.0,12.0,5948.0,16.275000000000002,30.396000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,291654.0,58.695,28.76400000000001,,,,,,,,,,1.0,Victor Braga,True,Arouca,Gil Vicente,0.006068059999999998
2400718107.0,381.0,47.0,13.0,5948.0,6.405,38.21600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'OtherBodyPart', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,291654.0,10.920000000000002,39.236,,,,,,,,,,1.0,Victor Braga,,Arouca,Gil Vicente,
2400718053.0,445.0,47.0,13.0,290.0,98.28,17.136,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Length', 'Chipped', 'Zone', 'Angle', 'RightFoot', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,328057.0,100.38,32.300000000000004,,,,,,,,,,,,True,Arouca,Gil Vicente,0.19302766999999998
2400718075.0,446.0,47.0,14.0,290.0,100.38,32.164,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BigChance', 'SmallBoxCentre', 'RegularPlay', 'GoalMouthY', 'BlockedY', 'LeftFoot', 'StandingSave', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedX', 'LowCentre', 'Zone']","[91, 9, 10, 201, 0, 3, 13]",True,402797.0,,,,,97.3,48.2,7.0,49.4,True,,,,,,Arouca,Gil Vicente,
2400718113.0,382.0,47.0,14.0,5948.0,2.52,35.428000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'OtherBodyPart', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 79, 80]",True,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Arouca,Gil Vicente,
2400701659.0,407.0,47.0,14.0,290.0,51.13500000000001,40.596,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,135962.0,68.46000000000001,29.036000000000005,,,,,,,,,,,,True,Arouca,Gil Vicente,0.005124720000000001
2400718155.0,383.0,47.0,15.0,5948.0,9.345,29.036000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 94, 95, 216]",True,416503.0,47.88,5.916,,,,,,,,,,72.0,Thales,,Arouca,Gil Vicente,
2400701705.0,343.0,47.0,17.0,5948.0,37.17,42.364000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 38, 216, 218]",True,323573.0,35.17500000000001,38.48800000000001,,,,,,,,,,14.0,Pité,False,Arouca,Gil Vicente,-0.0013027000000000004
,,47.0,17.0,,35.17500000000001,38.48800000000001,,,Carry,,,,,326486.0,36.015,36.65200000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Gil Vicente,0.0
2400701709.0,344.0,47.0,18.0,5948.0,36.015,36.65200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,326486.0,51.87,22.1,,,,,,,,,,13.0,João Basso,False,Arouca,Gil Vicente,0.0016648199999999991
2400701751.0,408.0,47.0,19.0,290.0,56.80500000000002,47.80400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322643.0,61.74,66.70800000000003,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.0021200000000000004
2400718211.0,447.0,47.0,19.0,290.0,60.58500000000002,50.456,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,66.36,61.336000000000006,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0005946400000000004
2400701755.0,409.0,47.0,22.0,290.0,61.215,66.84400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400718253.0,448.0,47.0,22.0,290.0,67.935,62.016000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322733.0,65.41500000000002,51.272000000000006,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0012528699999999997
2400718273.0,449.0,47.0,25.0,290.0,65.73,51.00000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Longball', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322643.0,89.25,9.996000000000002,,,,,,,,,,,,True,Arouca,Gil Vicente,0.02196645
2400718419.0,450.0,47.0,31.0,290.0,87.885,4.42,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,404281.0,74.865,13.804000000000002,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.010835510000000003
2400718445.0,451.0,47.0,36.0,290.0,75.17999999999999,16.524,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,85.05,6.188000000000002,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0035479100000000013
2400718539.0,384.0,47.0,38.0,5948.0,18.27,60.31600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Gil Vicente,
2400718477.0,452.0,47.0,38.0,290.0,86.625,5.78,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Cross', 'RightFoot', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,404281.0,90.19500000000001,11.016,,,,,,,,,,,,False,Arouca,Gil Vicente,0.013106799999999998
2400718575.0,453.0,47.0,43.0,290.0,70.98,1.2920000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404281.0,61.845,16.932,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.005103159999999999
2400718631.0,454.0,47.0,45.0,290.0,60.58500000000002,20.4,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,334129.0,57.33000000000001,36.924000000000014,,,,,,,,,,,,False,Arouca,Gil Vicente,3.931999999999894e-05
2400718679.0,455.0,47.0,48.0,290.0,56.38500000000001,43.112,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,66.465,63.17200000000001,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0005946400000000004
2400702137.0,411.0,47.0,51.0,290.0,64.05,64.80400000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,47.355000000000004,45.764000000000024,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.00315932
2400718753.0,456.0,47.0,51.0,290.0,67.62,61.132000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322733.0,53.76000000000001,45.356,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.0005946400000000004
2400702267.0,412.0,47.0,54.0,290.0,47.565,45.08400000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,47.25,27.40400000000001,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0005547
2400718819.0,457.0,47.0,54.0,290.0,53.97,44.676,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,57.015,23.46,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0
2400718881.0,458.0,47.0,56.0,290.0,58.38,22.1,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,67.935,12.172000000000004,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0018475100000000001
2400718909.0,459.0,47.0,59.0,290.0,74.13,13.260000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,93.45,9.520000000000001,,,,,,,,,,,,True,Arouca,Gil Vicente,0.01665471
2400702315.0,413.0,48.0,0.0,290.0,57.225,24.548,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,60.27,44.47200000000001,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0
2400718929.0,460.0,48.0,1.0,290.0,93.55499999999999,8.976000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'RightFoot', 'Cross', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,404281.0,96.495,21.42,,,,,,,,,,,,True,Arouca,Gil Vicente,0.023756029999999997
2400718963.0,385.0,48.0,2.0,5948.0,9.345,50.25200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Gil Vicente,
2400702325.0,414.0,48.0,3.0,290.0,64.05,46.784,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Throughball', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 124, 130, 36, 38, 217, 218]",True,135962.0,93.34500000000001,39.57600000000001,,,,,,,,,,,,True,Arouca,Gil Vicente,0.08869969999999999
2400719003.0,386.0,48.0,3.0,5948.0,12.705,59.50000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,25.200000000000006,55.62400000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Gil Vicente,0.0016276599999999995
,,48.0,3.0,,25.200000000000006,55.62400000000001,,,Carry,,,,,351703.0,27.93000000000001,57.800000000000004,,,,,,,,,,7.0,André Silva,False,Arouca,Gil Vicente,0.0011710800000000014
2400719011.0,387.0,48.0,4.0,5948.0,27.930000000000003,57.8,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Gil Vicente,
,,48.0,4.0,,27.93000000000001,57.800000000000004,,,Carry,,,,,351703.0,63.21000000000002,61.336000000000006,,,,,,,,,,7.0,André Silva,True,Arouca,Gil Vicente,0.006855699999999999
2400702339.0,346.0,48.0,5.0,5948.0,10.29,28.22,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Arouca,Gil Vicente,
2400702423.0,347.0,48.0,11.0,5948.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400702415.0,415.0,48.0,11.0,290.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400719151.0,388.0,48.0,12.0,5948.0,63.21000000000002,61.336000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351703.0,54.495,36.65200000000001,,,,,,,,,,7.0,André Silva,False,Arouca,Gil Vicente,-0.0005553200000000015
,,48.0,12.0,,54.495,36.65200000000001,,,Carry,,,,,322648.0,57.855000000000004,49.50400000000002,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Gil Vicente,-3.931999999999894e-05
2400719177.0,389.0,48.0,15.0,5948.0,57.855000000000004,49.50400000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322648.0,58.800000000000004,62.49200000000001,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Gil Vicente,-0.0021200000000000004
,,48.0,15.0,,58.800000000000004,62.49200000000001,,,Carry,,,,,416502.0,58.27500000000001,60.31600000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Gil Vicente,0.0
2400719261.0,390.0,48.0,16.0,5948.0,58.27500000000001,60.31600000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,41.58000000000001,48.144,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Gil Vicente,-0.0020442199999999994
,,48.0,16.0,,41.58000000000001,48.144,,,Carry,,,,,383609.0,43.26000000000001,53.244,,,,,,,,,,31.0,Tiago Esgaio,False,Arouca,Gil Vicente,-0.0005445499999999995
2400719313.0,391.0,48.0,21.0,5948.0,43.26000000000001,53.244,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,383609.0,29.61,32.504,,,,,,,,,,31.0,Tiago Esgaio,False,Arouca,Gil Vicente,-0.00082343
,,48.0,21.0,,29.61,32.504,,,Carry,,,,,401804.0,33.18,31.96,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Gil Vicente,0.0
2400719391.0,392.0,48.0,24.0,5948.0,33.18,31.96,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,36.12,53.65200000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Gil Vicente,-0.0007288599999999996
,,48.0,24.0,,36.12,53.65200000000001,,,Carry,,,,,383609.0,34.755,54.536000000000016,,,,,,,,,,31.0,Tiago Esgaio,False,Arouca,Gil Vicente,-0.0015522899999999996
2400719445.0,393.0,48.0,28.0,5948.0,34.755,54.536000000000016,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,383609.0,11.55,35.70000000000001,,,,,,,,,,31.0,Tiago Esgaio,False,Arouca,Gil Vicente,0.0002323199999999994
2400719541.0,394.0,48.0,30.0,5948.0,11.445,35.70000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,291654.0,75.39,68.0,,,,,,,,,,1.0,Victor Braga,True,Arouca,Gil Vicente,0.01039407
2400719773.0,462.0,48.0,38.0,290.0,32.13000000000001,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,404281.0,35.910000000000004,9.384,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0008183100000000009
2400719853.0,463.0,48.0,44.0,290.0,36.435,21.896000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,32.655,45.288,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.0015871199999999992
