id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2320943049.0,196.0,17.0,25.0,5948.0,100.59,23.32400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 34, 36, 216, 217]",True,416503.0,96.81,29.308000000000003,,,,,,,,,,72.0,Thales,False,Arouca,Famalicao,0.19302766999999998
2320943055.0,178.0,17.0,26.0,935.0,8.295,34.204,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 93, 94, 214]",True,96207.0,0.0,41.82,,,,,,,,,,,,,Arouca,Famalicao,
2320943059.0,179.0,17.0,26.0,935.0,3.78,40.25600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,96207.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320943107.0,197.0,17.0,26.0,5948.0,101.22,27.744,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Famalicao,
2320943351.0,198.0,17.0,51.0,5948.0,104.265,0.476,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'CornerTaken', 'Length', 'RightFoot', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Cross']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,113535.0,99.015,34.0,,,,,,,,,,23.0,Eugeni Valderrama,True,Arouca,Famalicao,0.21952771999999998
2320943373.0,180.0,17.0,52.0,935.0,7.245000000000001,37.332,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Head', 'Angle', 'PassEndY']","[90, 93, 94, 56, 214]",True,380619.0,22.05,17.272000000000002,,,,,,,,,,,,,Arouca,Famalicao,
2320943379.0,199.0,17.0,55.0,5948.0,84.94500000000001,49.98,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['FromCorner', 'OutOfBoxCentre', 'BlockedX', 'StandingSave', 'Blocked', 'BlockedY', 'Zone', 'OppositeRelatedEvent', 'LowLeft', 'GoalMouthY', 'RightFoot', 'GoalMouthZ']","[90, 9, 2, 5, 10, 11]",True,322648.0,,,,,84.0,70.4,19.0,54.1,True,,,21.0,Leandro Silva,,Arouca,Famalicao,
2320943413.0,181.0,17.0,55.0,935.0,16.8,22.984,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,383692.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320943419.0,182.0,17.0,57.0,935.0,8.61,11.696,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,383692.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320943673.0,200.0,17.0,57.0,5948.0,96.39,56.304,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Famalicao,
2320943747.0,201.0,18.0,25.0,5948.0,104.58,67.524,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'CornerTaken', 'Length', 'RightFoot', 'Cross', 'Zone', 'StandingSave', 'PassEndX']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,113535.0,103.32000000000001,39.508,,,,,,,,,,23.0,Eugeni Valderrama,True,Arouca,Famalicao,0.21952771999999998
2320943757.0,183.0,18.0,26.0,935.0,3.3600000000000003,29.852,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Head', 'Angle', 'PassEndX']","[90, 93, 94, 56, 214]",True,96207.0,9.765,54.876000000000005,,,,,,,,,,,,,Arouca,Famalicao,
2320943807.0,202.0,18.0,31.0,5948.0,98.385,8.16,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'PassEndX', 'IntentionalAssist', 'RightFoot', 'Zone', 'PassEndY', 'ShotAssist', 'Length', 'Cross', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 34, 36, 216, 217]",True,322648.0,98.175,32.368,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Famalicao,0.21952771999999998
2320943873.0,203.0,18.0,32.0,5948.0,97.54500000000002,32.232,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,40822.0,,,,,,,,,,,,4.0,José Manuel Velázquez,,Arouca,Famalicao,
2320943817.0,184.0,18.0,32.0,935.0,7.455,35.768,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,400243.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320943879.0,204.0,18.0,32.0,5948.0,97.86,32.504,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'Assisted', 'FromCorner', 'GoalMouthZ', 'BoxCentre', 'GoalMouthY', 'Zone', 'Head', 'RelatedEventId', 'HighLeft']","[90, 6, 89, 9, 1, 5, 13]",True,40822.0,,,202.0,322648.0,,,66.7,61.3,True,,,4.0,José Manuel Velázquez,,Arouca,Famalicao,
2320944181.0,186.0,18.0,54.0,935.0,5.670000000000003,32.912,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'GoalKick', 'Chipped', 'Longball', 'MissHigh', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 123, 127, 35, 36, 215, 217]",True,400826.0,69.92999999999999,34.61200000000001,,,,,,,,,,,,True,Arouca,Famalicao,0.01056014
2320944223.0,206.0,18.0,58.0,5948.0,38.535,22.508000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 138, 35, 36, 215, 217]",True,326486.0,42.945,29.716000000000005,,,,,,,,,,13.0,João Basso,False,Arouca,Famalicao,-6.527999999999916e-05
2320944265.0,207.0,19.0,0.0,5948.0,42.945,29.716000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[90, 116, 29, 138, 35, 36, 215, 217]",True,322648.0,48.93000000000002,43.45200000000002,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Famalicao,0.0016648199999999991
,,19.0,0.0,,48.93000000000002,43.45200000000002,,,Carry,,,,,96271.0,47.88,39.78,,,,,,,,,,8.0,Arsénio,False,Arouca,Famalicao,0.0005547
2321050267.0,847.0,19.0,2.0,5948.0,47.88,39.78,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Famalicao,
2320944277.0,188.0,19.0,2.0,935.0,55.125,10.472,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,383692.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320944267.0,208.0,19.0,3.0,5948.0,52.5,47.6,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Famalicao,
2320944275.0,187.0,19.0,3.0,935.0,52.5,20.4,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,96207.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321050305.0,848.0,19.0,3.0,5948.0,53.13,43.52,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[90],True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Famalicao,
2320944345.0,210.0,19.0,7.0,5948.0,40.215,59.43200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Famalicao,
2320944301.0,189.0,19.0,7.0,935.0,68.14500000000001,8.432,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,383692.0,69.825,7.2760000000000025,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2320944323.0,190.0,19.0,8.0,935.0,60.58500000000002,9.112,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 28, 35, 37, 215, 217]",True,96207.0,63.73500000000002,7.2760000000000025,,,,,,,,,,,,False,Arouca,Famalicao,0.0013324699999999988
2320944317.0,209.0,19.0,9.0,5948.0,37.8,58.82000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 59]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Famalicao,
,,19.0,9.0,,37.8,58.82000000000002,,,Carry,,,,,416502.0,58.48500000000002,49.64,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Famalicao,0.004708769999999999
2320944423.0,211.0,19.0,13.0,5948.0,58.48500000000001,49.64,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Famalicao,
2320944397.0,191.0,19.0,13.0,935.0,46.515,18.360000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[63],False,96207.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320944671.0,212.0,19.0,39.0,5948.0,60.375,44.88,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'FreekickTaken', 'PassEndY', 'Length']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,322648.0,60.27,62.424,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Famalicao,-0.0021200000000000004
2320944695.0,213.0,19.0,43.0,5948.0,60.58500000000002,61.744,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,416502.0,74.76,54.94400000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Famalicao,0.00927925
2320944731.0,214.0,19.0,45.0,5948.0,74.76,54.94400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 119, 28, 34, 36, 216, 217]",True,351703.0,74.02500000000002,68.0,,,,,,,,,,7.0,André Silva,False,Arouca,Famalicao,-0.0027939199999999983
2320945049.0,193.0,20.0,3.0,935.0,31.290000000000006,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[90, 211, 35, 36, 215]",True,96207.0,40.425,7.82,,,,,,,,,,,,False,Arouca,Famalicao,0.0014860800000000007
2320945051.0,194.0,20.0,8.0,935.0,38.22,10.608,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,119622.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320945097.0,216.0,20.0,8.0,5948.0,66.78,57.39200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[63],False,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Famalicao,
2320945167.0,195.0,20.0,18.0,935.0,33.495,7.2760000000000025,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 131, 35, 36, 215, 217]",True,344716.0,38.535,14.212000000000005,,,,,,,,,,,,False,Arouca,Famalicao,0.0023706000000000005
2320945209.0,196.0,20.0,21.0,935.0,38.745,14.348000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,402892.0,32.235,45.424,,,,,,,,,,,,False,Arouca,Famalicao,-0.0010425699999999996
2320945245.0,197.0,20.0,23.0,935.0,34.545,48.68800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400243.0,56.595,64.66800000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.0036313399999999985
2320945339.0,198.0,20.0,26.0,935.0,57.645,63.85200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,136435.0,105.0,56.44000000000001,,,,,,,,,,,,True,Arouca,Famalicao,0.03174125
2320945361.0,217.0,20.0,30.0,5948.0,0.0,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Famalicao,
2320945615.0,219.0,20.0,51.0,5948.0,5.88,29.44400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,357466.0,8.295,15.912000000000004,,,,,,,,,,97.0,Fernando Castro,False,Arouca,Famalicao,-0.0019098400000000003
,,20.0,51.0,,8.295,15.912000000000004,,,Carry,,,,,326486.0,21.63000000000001,14.280000000000001,,,,,,,,,,13.0,João Basso,True,Arouca,Famalicao,0.0019230999999999996
2320945657.0,220.0,20.0,54.0,5948.0,21.63000000000001,14.280000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,326486.0,15.75,1.904,,,,,,,,,,13.0,João Basso,False,Arouca,Famalicao,-0.0016276599999999995
2320945707.0,221.0,20.0,57.0,5948.0,15.33,1.904,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX']","[90, 119, 123, 127, 35, 36, 215, 217]",True,416503.0,65.73,13.056000000000001,,,,,,,,,,72.0,Thales,True,Arouca,Famalicao,0.01090731
2320945691.0,200.0,20.0,59.0,935.0,39.48,54.400000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,400243.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320945713.0,222.0,20.0,59.0,5948.0,65.52,13.6,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Famalicao,
2320945759.0,201.0,20.0,59.0,935.0,39.9,52.76800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 138, 35, 37, 215, 217]",True,400243.0,48.72,42.636,,,,,,,,,,,,False,Arouca,Famalicao,0.0021440899999999995
2320945769.0,202.0,21.0,1.0,935.0,47.145,46.104,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,383692.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320945811.0,223.0,21.0,1.0,5948.0,57.855,21.896000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[63],False,113535.0,,,,,,,,,,,,23.0,Eugeni Valderrama,,Arouca,Famalicao,
2320945885.0,203.0,21.0,9.0,935.0,46.095,48.144,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 131, 34, 37, 215, 217]",True,400243.0,41.475,18.02,,,,,,,,,,,,False,Arouca,Famalicao,-0.00159954
2320945927.0,204.0,21.0,12.0,935.0,41.475,18.02,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380619.0,67.935,1.7680000000000002,,,,,,,,,,,,True,Arouca,Famalicao,0.00475886
2320945945.0,205.0,21.0,15.0,935.0,78.22500000000002,1.904,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 36, 216, 217]",True,96207.0,78.22500000000002,5.168000000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2320945997.0,206.0,21.0,16.0,935.0,78.22500000000002,5.168000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,119622.0,95.97000000000001,4.964,,,,,,,,,,,,False,Arouca,Famalicao,0.013629430000000001
2320946051.0,207.0,21.0,19.0,935.0,100.69500000000001,14.620000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Chipped', 'Length', 'Zone', 'Angle', 'Cross', 'PassEndX', 'RightFoot']","[90, 118, 136, 123, 124, 34, 36, 216, 217]",True,96207.0,96.81,27.200000000000006,,,,,,,,,,,,False,Arouca,Famalicao,0.21097641
2320946059.0,208.0,21.0,20.0,935.0,98.28,23.188,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,409654.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320946065.0,224.0,21.0,21.0,5948.0,10.395,43.724,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Famalicao,
2320946101.0,225.0,21.0,22.0,5948.0,8.085,42.568000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 93, 94, 214]",True,243573.0,34.44,68.0,,,,,,,,,,20.0,Pedro Moreira,,Arouca,Famalicao,
2320946183.0,210.0,21.0,31.0,935.0,74.97000000000001,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 211, 34, 36, 216]",True,119622.0,74.02500000000002,5.78,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2320946227.0,211.0,21.0,32.0,935.0,74.02500000000002,5.848,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,96207.0,71.82000000000001,0.544,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2320946253.0,212.0,21.0,34.0,935.0,72.34500000000001,1.36,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,119622.0,70.03500000000001,5.032000000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.00377069
2320946273.0,213.0,21.0,36.0,935.0,70.03500000000001,5.032000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,96207.0,52.08000000000001,9.248000000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.0036051999999999994
2320946303.0,214.0,21.0,39.0,935.0,51.87,9.112,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'Zone']","[90, 118, 116, 126, 35, 36, 215, 217]",True,380619.0,57.645,43.248000000000005,,,,,,,,,,,,False,Arouca,Famalicao,0.003010559999999999
2320946367.0,217.0,21.0,44.0,935.0,71.61,54.468,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,400243.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320946637.0,229.0,21.0,44.0,5948.0,33.39,13.532,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[63],False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Famalicao,
2320946679.0,218.0,22.0,10.0,935.0,61.63500000000001,60.724000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'FreekickTaken', 'Longball', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 123, 126, 131, 35, 37, 215, 217]",True,400243.0,67.72500000000002,23.528,,,,,,,,,,,,True,Arouca,Famalicao,0.004615360000000002
2320946693.0,219.0,22.0,12.0,935.0,69.09,24.14,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,402892.0,58.38,31.96,,,,,,,,,,,,False,Arouca,Famalicao,-0.002456040000000003
2320946707.0,220.0,22.0,17.0,935.0,57.855000000000004,32.368,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400243.0,63.839999999999996,15.232,,,,,,,,,,,,False,Arouca,Famalicao,0.0018081900000000012
2320946769.0,221.0,22.0,18.0,935.0,64.05,15.028000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,344716.0,79.8,2.3800000000000003,,,,,,,,,,,,False,Arouca,Famalicao,0.0025178200000000005
2320946817.0,222.0,22.0,25.0,935.0,87.57000000000001,7.072000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,119622.0,76.65000000000002,16.252,,,,,,,,,,,,False,Arouca,Famalicao,-0.0035479100000000013
2320946833.0,223.0,22.0,27.0,935.0,75.705,16.864,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissLeft', 'RelatedEventId', 'RegularPlay', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthY', 'Assisted', 'Zone', 'RightFoot', 'GoalMouthZ']","[90, 6, 9, 2, 3, 11]",True,344716.0,,,222.0,119622.0,,,8.3,66.7,True,,,,,,Arouca,Famalicao,
2320947145.0,231.0,22.0,47.0,5948.0,4.83,27.33600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'GoalKick', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'MissHigh']","[90, 116, 126, 35, 36, 215, 217]",True,357466.0,36.75,65.144,,,,,,,,,,97.0,Fernando Castro,False,Arouca,Famalicao,0.00036602999999999983
,,22.0,47.0,,36.75,65.144,,,Carry,,,,,416502.0,41.475,64.87200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Famalicao,0.0014860800000000007
2320947169.0,232.0,22.0,49.0,5948.0,41.475,64.87200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 138, 34, 37, 214, 217]",True,416502.0,34.965,57.596,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Famalicao,-0.0006677699999999998
,,22.0,49.0,,34.965,57.596,,,Carry,,,,,113535.0,32.13000000000001,56.78,,,,,,,,,,23.0,Eugeni Valderrama,False,Arouca,Famalicao,0.0
2320947181.0,233.0,22.0,50.0,5948.0,32.13,56.78,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,113535.0,,,,,,,,,,,,23.0,Eugeni Valderrama,,Arouca,Famalicao,
2321040549.0,830.0,22.0,52.0,5948.0,28.245,54.67200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,113535.0,,,,,,,,,,,,23.0,Eugeni Valderrama,,Arouca,Famalicao,
