playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
444939.0,331609.0,2.0,58.95625,56.8735,8.0,48.310517241379316,31.34331034482759,29.0,Kevin Villodres,17.0,53.633383620689656,44.108405172413796,False,0' - 45'
334129.0,362746.0,2.0,38.79944444444444,25.758222222222216,27.0,10.388,33.22613333333333,15.0,Lucas Cunha,3.0,24.59372222222222,29.492177777777773,False,0' - 45'
362746.0,334129.0,5.0,10.388,32.22613333333333,15.0,38.79944444444444,24.758222222222216,27.0,Andrew,42.0,24.59372222222222,28.492177777777773,False,0' - 45'
334129.0,383996.0,2.0,38.79944444444444,25.258222222222216,27.0,62.80575,66.39519999999999,20.0,Lucas Cunha,3.0,50.80259722222222,45.8267111111111,False,0' - 45'
334129.0,444938.0,4.0,39.29944444444444,25.258222222222216,27.0,52.723684210526315,7.329684210526317,19.0,Lucas Cunha,3.0,46.011564327485374,16.293953216374266,False,0' - 45'
444938.0,334129.0,8.0,51.723684210526315,7.329684210526317,19.0,38.29944444444444,25.258222222222216,27.0,Danilo Veiga,78.0,45.011564327485374,16.293953216374266,False,0' - 45'
362746.0,444938.0,2.0,10.388,32.72613333333333,15.0,52.223684210526315,7.329684210526317,19.0,Andrew,42.0,31.305842105263157,20.027908771929823,False,0' - 45'
383996.0,444939.0,7.0,62.80575,66.39519999999999,20.0,59.45625,56.8735,8.0,Henrique Gomes,55.0,61.131,61.63435,False,0' - 45'
402797.0,425187.0,3.0,71.39125000000001,25.11466666666667,12.0,69.1075,20.377333333333336,6.0,Kanya Fujimoto,10.0,70.24937500000001,22.746000000000002,False,0' - 45'
402797.0,444938.0,2.0,71.39125000000001,25.61466666666667,12.0,52.223684210526315,7.829684210526317,19.0,Kanya Fujimoto,10.0,61.807467105263164,16.722175438596494,False,0' - 45'
444938.0,402797.0,2.0,52.223684210526315,6.829684210526317,19.0,71.39125000000001,24.61466666666667,12.0,Danilo Veiga,78.0,61.807467105263164,15.722175438596492,False,0' - 45'
402797.0,444939.0,2.0,71.39125000000001,25.11466666666667,12.0,59.45625,56.8735,8.0,Kanya Fujimoto,10.0,65.42375000000001,40.994083333333336,False,0' - 45'
444938.0,425187.0,3.0,52.223684210526315,7.329684210526317,19.0,69.1075,20.377333333333336,6.0,Danilo Veiga,78.0,60.66559210526316,13.853508771929826,False,0' - 45'
,,,52.74000000000002,37.89542857142857,,,,,Pedro Tiba,25.0,,,True,0' - 45'
,,,41.8068,55.86608000000002,,,,,Rúben Fernandes,26.0,,,True,0' - 45'
,,,48.810517241379316,31.34331034482759,,,,,Vitor Carvalho,21.0,,,True,0' - 45'
,,,38.79944444444444,25.258222222222216,,,,,Lucas Cunha,3.0,,,True,0' - 45'
,,,10.388,32.72613333333333,,,,,Andrew,42.0,,,True,0' - 45'
,,,60.725,33.77333333333334,,,,,Fran Navarro,9.0,,,True,0' - 45'
,,,62.80575,66.39519999999999,,,,,Henrique Gomes,55.0,,,True,0' - 45'
,,,71.39125000000001,25.11466666666667,,,,,Kanya Fujimoto,10.0,,,True,0' - 45'
,,,69.1075,20.377333333333336,,,,,Juan Manuel Boselli,20.0,,,True,0' - 45'
,,,52.223684210526315,7.329684210526317,,,,,Danilo Veiga,78.0,,,True,0' - 45'
,,,59.45625,56.8735,,,,,Kevin Villodres,17.0,,,True,0' - 45'
