playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322735.0,331609.0,8.0,47.254999999999995,7.802514285714286,35.0,52.663999999999994,25.25973333333333,30.0,Carraça,15.0,49.95949999999999,16.53112380952381,False,0' - 66'
331609.0,322735.0,9.0,51.663999999999994,25.25973333333333,30.0,46.254999999999995,7.802514285714286,35.0,Vitor Carvalho,21.0,48.95949999999999,16.53112380952381,False,0' - 66'
322735.0,362746.0,2.0,46.754999999999995,8.302514285714286,35.0,10.32048387096774,33.42296774193549,31.0,Carraça,15.0,28.53774193548387,20.862741013824888,False,0' - 66'
362746.0,322735.0,6.0,10.32048387096774,32.42296774193549,31.0,46.754999999999995,7.302514285714286,35.0,Andrew,42.0,28.53774193548387,19.862741013824888,False,0' - 66'
322735.0,402797.0,9.0,47.254999999999995,7.802514285714286,35.0,58.049130434782626,21.650608695652178,23.0,Carraça,15.0,52.65206521739131,14.726561490683231,False,0' - 66'
402797.0,322735.0,5.0,57.049130434782626,21.650608695652178,23.0,46.254999999999995,7.802514285714286,35.0,Kanya Fujimoto,10.0,51.65206521739131,14.726561490683231,False,0' - 66'
322735.0,426502.0,7.0,46.754999999999995,8.302514285714286,35.0,29.52727272727273,17.475272727272724,33.0,Carraça,15.0,38.14113636363636,12.888893506493506,False,0' - 66'
426502.0,322735.0,8.0,29.52727272727273,16.475272727272724,33.0,46.754999999999995,7.302514285714286,35.0,Tomás Araújo,72.0,38.14113636363636,11.888893506493506,False,0' - 66'
362746.0,331609.0,2.0,10.32048387096774,32.92296774193549,31.0,52.163999999999994,25.25973333333333,30.0,Andrew,42.0,31.242241935483868,29.09135053763441,False,0' - 66'
331609.0,367012.0,2.0,52.163999999999994,25.25973333333333,30.0,53.1475,59.296,12.0,Vitor Carvalho,21.0,52.65575,42.27786666666667,False,0' - 66'
331609.0,402797.0,2.0,52.163999999999994,25.75973333333333,30.0,57.549130434782626,22.150608695652178,23.0,Vitor Carvalho,21.0,54.85656521739131,23.955171014492755,False,0' - 66'
402797.0,331609.0,5.0,57.549130434782626,21.150608695652178,23.0,52.163999999999994,24.75973333333333,30.0,Kanya Fujimoto,10.0,54.85656521739131,22.955171014492755,False,0' - 66'
331609.0,426502.0,7.0,52.163999999999994,25.75973333333333,30.0,29.52727272727273,17.475272727272724,33.0,Vitor Carvalho,21.0,40.84563636363636,21.617503030303027,False,0' - 66'
426502.0,331609.0,5.0,29.52727272727273,16.475272727272724,33.0,52.163999999999994,24.75973333333333,30.0,Tomás Araújo,72.0,40.84563636363636,20.617503030303027,False,0' - 66'
362746.0,426502.0,6.0,10.32048387096774,33.42296774193549,31.0,29.52727272727273,17.475272727272724,33.0,Andrew,42.0,19.923878299120236,25.449120234604106,False,0' - 66'
426502.0,362746.0,7.0,29.52727272727273,16.475272727272724,33.0,10.32048387096774,32.42296774193549,31.0,Tomás Araújo,72.0,19.923878299120236,24.449120234604106,False,0' - 66'
367012.0,402797.0,4.0,53.1475,59.296,12.0,57.549130434782626,21.650608695652178,23.0,Marlon,11.0,55.34831521739132,40.47330434782609,False,0' - 66'
402797.0,369398.0,2.0,57.549130434782626,21.650608695652178,23.0,65.3275,32.88933333333333,6.0,Kanya Fujimoto,10.0,61.43831521739131,27.269971014492754,False,0' - 66'
402797.0,426502.0,3.0,57.549130434782626,22.150608695652178,23.0,29.52727272727273,17.475272727272724,33.0,Kanya Fujimoto,10.0,43.53820158102768,19.812940711462453,False,0' - 66'
426502.0,402797.0,4.0,29.52727272727273,16.475272727272724,33.0,57.549130434782626,21.150608695652178,23.0,Tomás Araújo,72.0,43.53820158102768,18.812940711462453,False,0' - 66'
,,,31.679374999999997,48.58883333333335,,,,,Rúben Fernandes,26.0,,,True,0' - 66'
,,,48.72,40.85357575757577,,,,,Giorgi Aburjania,8.0,,,True,0' - 66'
,,,48.867777777777775,62.151999999999994,,,,,Adrián Marín,19.0,,,True,0' - 66'
,,,59.1675,14.712285714285715,,,,,Murilo Souza,77.0,,,True,0' - 66'
,,,46.754999999999995,7.802514285714286,,,,,Carraça,15.0,,,True,0' - 66'
,,,52.163999999999994,25.25973333333333,,,,,Vitor Carvalho,21.0,,,True,0' - 66'
,,,10.32048387096774,32.92296774193549,,,,,Andrew,42.0,,,True,0' - 66'
,,,53.1475,59.296,,,,,Marlon,11.0,,,True,0' - 66'
,,,65.3275,32.88933333333333,,,,,Fran Navarro,9.0,,,True,0' - 66'
,,,57.549130434782626,21.650608695652178,,,,,Kanya Fujimoto,10.0,,,True,0' - 66'
,,,29.52727272727273,16.975272727272724,,,,,Tomás Araújo,72.0,,,True,0' - 66'
