playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
397499.0,135962.0,3.0,48.49173913043477,39.084869565217396,23.0,33.903947368421065,49.90052631578949,38.0,Matheus Bueno,57.0,41.19784324942792,44.49269794050345,False,0' - 45'
402797.0,135962.0,5.0,54.55676470588235,34.56400000000001,17.0,33.903947368421065,50.40052631578949,38.0,Kanya Fujimoto,10.0,44.23035603715171,42.48226315789475,False,0' - 45'
244655.0,243271.0,2.0,53.348076923076924,52.49076923076923,13.0,52.68375,61.50599999999999,12.0,Murilo Souza,77.0,53.01591346153846,56.99838461538461,False,0' - 45'
243271.0,331609.0,2.0,53.18375,61.50599999999999,12.0,44.327000000000005,31.926000000000002,30.0,Adrián Marín,19.0,48.755375,46.715999999999994,False,0' - 45'
331609.0,243271.0,2.0,43.327000000000005,31.926000000000002,30.0,52.18375,61.50599999999999,12.0,Vitor Carvalho,21.0,47.755375,46.715999999999994,False,0' - 45'
243271.0,369398.0,2.0,52.68375,61.50599999999999,12.0,64.49625,32.2575,8.0,Adrián Marín,19.0,58.59,46.88175,False,0' - 45'
243271.0,397499.0,2.0,53.18375,61.50599999999999,12.0,48.99173913043477,39.584869565217396,23.0,Adrián Marín,19.0,51.08774456521739,50.545434782608694,False,0' - 45'
397499.0,243271.0,2.0,47.99173913043477,39.584869565217396,23.0,52.18375,61.50599999999999,12.0,Matheus Bueno,57.0,50.08774456521739,50.545434782608694,False,0' - 45'
244655.0,331609.0,2.0,53.848076923076924,52.49076923076923,13.0,44.327000000000005,31.926000000000002,30.0,Murilo Souza,77.0,49.087538461538465,42.20838461538462,False,0' - 45'
331609.0,244655.0,3.0,43.327000000000005,31.926000000000002,30.0,52.848076923076924,52.49076923076923,13.0,Vitor Carvalho,21.0,48.087538461538465,42.20838461538462,False,0' - 45'
244655.0,397499.0,6.0,53.848076923076924,52.49076923076923,13.0,48.99173913043477,39.584869565217396,23.0,Murilo Souza,77.0,51.41990802675585,46.03781939799332,False,0' - 45'
397499.0,244655.0,2.0,47.99173913043477,39.584869565217396,23.0,52.848076923076924,52.49076923076923,13.0,Matheus Bueno,57.0,50.41990802675585,46.03781939799332,False,0' - 45'
402797.0,244655.0,4.0,54.55676470588235,34.56400000000001,17.0,53.348076923076924,52.49076923076923,13.0,Kanya Fujimoto,10.0,53.95242081447964,43.52738461538462,False,0' - 45'
331609.0,334129.0,4.0,43.827000000000005,32.426,30.0,31.38413793103448,20.0511724137931,29.0,Vitor Carvalho,21.0,37.60556896551724,26.23858620689655,False,0' - 45'
334129.0,331609.0,8.0,31.38413793103448,19.0511724137931,29.0,43.827000000000005,31.426000000000002,30.0,Lucas Cunha,3.0,37.60556896551724,25.23858620689655,False,0' - 45'
331609.0,345380.0,5.0,43.827000000000005,32.426,30.0,67.34538461538463,9.538769230769232,13.0,Vitor Carvalho,21.0,55.586192307692315,20.982384615384618,False,0' - 45'
345380.0,331609.0,3.0,67.34538461538463,8.538769230769232,13.0,43.827000000000005,31.426000000000002,30.0,Bilel Aouacheria,7.0,55.586192307692315,19.982384615384618,False,0' - 45'
369398.0,331609.0,2.0,64.49625,32.2575,8.0,43.827000000000005,31.926000000000002,30.0,Fran Navarro,9.0,54.161625,32.091750000000005,False,0' - 45'
397499.0,331609.0,3.0,48.49173913043477,39.584869565217396,23.0,43.827000000000005,31.926000000000002,30.0,Matheus Bueno,57.0,46.15936956521739,35.7554347826087,False,0' - 45'
331609.0,402797.0,5.0,43.827000000000005,31.926000000000002,30.0,54.55676470588235,34.56400000000001,17.0,Vitor Carvalho,21.0,49.19188235294118,33.245000000000005,False,0' - 45'
444938.0,331609.0,2.0,44.74615384615385,7.793846153846153,13.0,43.827000000000005,31.926000000000002,30.0,Danilo Veiga,78.0,44.28657692307693,19.859923076923078,False,0' - 45'
334129.0,345380.0,2.0,31.38413793103448,19.5511724137931,29.0,67.34538461538463,9.038769230769232,13.0,Lucas Cunha,3.0,49.36476127320955,14.294970822281165,False,0' - 45'
334129.0,369398.0,2.0,31.38413793103448,19.5511724137931,29.0,64.49625,32.2575,8.0,Lucas Cunha,3.0,47.94019396551724,25.904336206896552,False,0' - 45'
334129.0,397499.0,5.0,31.88413793103448,19.5511724137931,29.0,48.99173913043477,39.584869565217396,23.0,Lucas Cunha,3.0,40.43793853073463,29.56802098950525,False,0' - 45'
397499.0,334129.0,2.0,47.99173913043477,39.584869565217396,23.0,30.88413793103448,19.5511724137931,29.0,Matheus Bueno,57.0,39.43793853073463,29.56802098950525,False,0' - 45'
334129.0,402797.0,2.0,31.38413793103448,20.0511724137931,29.0,54.55676470588235,35.06400000000001,17.0,Lucas Cunha,3.0,42.970451318458416,27.557586206896552,False,0' - 45'
402797.0,334129.0,2.0,54.55676470588235,34.06400000000001,17.0,31.38413793103448,19.0511724137931,29.0,Kanya Fujimoto,10.0,42.970451318458416,26.557586206896552,False,0' - 45'
334129.0,444938.0,3.0,31.38413793103448,20.0511724137931,29.0,44.74615384615385,8.293846153846154,13.0,Lucas Cunha,3.0,38.06514588859417,14.172509283819627,False,0' - 45'
444938.0,334129.0,3.0,44.74615384615385,7.293846153846153,13.0,31.38413793103448,19.0511724137931,29.0,Danilo Veiga,78.0,38.06514588859417,13.172509283819627,False,0' - 45'
369398.0,345380.0,4.0,64.49625,32.2575,8.0,67.34538461538463,9.038769230769232,13.0,Fran Navarro,9.0,65.92081730769232,20.648134615384617,False,0' - 45'
345380.0,402797.0,2.0,67.84538461538463,9.038769230769232,13.0,55.05676470588235,34.56400000000001,17.0,Bilel Aouacheria,7.0,61.451074660633495,21.80138461538462,False,0' - 45'
402797.0,345380.0,4.0,54.05676470588235,34.56400000000001,17.0,66.84538461538463,9.038769230769232,13.0,Kanya Fujimoto,10.0,60.451074660633495,21.80138461538462,False,0' - 45'
345380.0,444938.0,4.0,67.34538461538463,9.538769230769232,13.0,44.74615384615385,8.293846153846154,13.0,Bilel Aouacheria,7.0,56.04576923076924,8.916307692307694,False,0' - 45'
444938.0,345380.0,2.0,44.74615384615385,7.293846153846153,13.0,67.34538461538463,8.538769230769232,13.0,Danilo Veiga,78.0,56.04576923076924,7.916307692307692,False,0' - 45'
397499.0,369398.0,3.0,48.49173913043477,39.584869565217396,23.0,64.49625,32.2575,8.0,Matheus Bueno,57.0,56.49399456521739,35.9211847826087,False,0' - 45'
397499.0,402797.0,4.0,48.49173913043477,39.584869565217396,23.0,54.55676470588235,34.56400000000001,17.0,Matheus Bueno,57.0,51.52425191815856,37.074434782608705,False,0' - 45'
444938.0,397499.0,2.0,44.74615384615385,7.793846153846153,13.0,48.49173913043477,39.584869565217396,23.0,Danilo Veiga,78.0,46.61894648829431,23.689357859531775,False,0' - 45'
444938.0,402797.0,3.0,44.74615384615385,7.793846153846153,13.0,54.55676470588235,34.56400000000001,17.0,Danilo Veiga,78.0,49.6514592760181,21.17892307692308,False,0' - 45'
,,,9.05423076923077,33.32523076923076,,,,,Stanislav Kritsyuk,1.0,,,True,0' - 45'
,,,33.903947368421065,50.40052631578949,,,,,Rúben Fernandes,26.0,,,True,0' - 45'
,,,52.68375,61.50599999999999,,,,,Adrián Marín,19.0,,,True,0' - 45'
,,,53.348076923076924,52.49076923076923,,,,,Murilo Souza,77.0,,,True,0' - 45'
,,,43.827000000000005,31.926000000000002,,,,,Vitor Carvalho,21.0,,,True,0' - 45'
,,,31.38413793103448,19.5511724137931,,,,,Lucas Cunha,3.0,,,True,0' - 45'
,,,67.34538461538463,9.038769230769232,,,,,Bilel Aouacheria,7.0,,,True,0' - 45'
,,,64.49625,32.2575,,,,,Fran Navarro,9.0,,,True,0' - 45'
,,,48.49173913043477,39.584869565217396,,,,,Matheus Bueno,57.0,,,True,0' - 45'
,,,54.55676470588235,34.56400000000001,,,,,Kanya Fujimoto,10.0,,,True,0' - 45'
,,,44.74615384615385,7.793846153846153,,,,,Danilo Veiga,78.0,,,True,0' - 45'
