playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
402797.0,369398.0,3.0,62.22388888888889,37.196,27.0,58.814499999999995,33.007200000000005,10.0,Kanya Fujimoto,10.0,60.51919444444444,35.101600000000005,False,0' - 64'
402797.0,426502.0,2.0,62.72388888888889,37.196,27.0,49.19250000000001,47.978434782608694,46.0,Kanya Fujimoto,10.0,55.958194444444445,42.58721739130435,False,0' - 64'
402797.0,444939.0,5.0,63.22388888888889,37.196,27.0,65.24631578947368,55.13010526315791,19.0,Kanya Fujimoto,10.0,64.23510233918128,46.16305263157895,False,0' - 64'
444939.0,402797.0,4.0,64.24631578947368,55.13010526315791,19.0,62.22388888888889,37.196,27.0,Kevin Villodres,17.0,63.23510233918128,46.16305263157895,False,0' - 64'
426502.0,444939.0,3.0,49.19250000000001,47.978434782608694,46.0,64.74631578947368,55.13010526315791,19.0,Tomás Araújo,72.0,56.96940789473685,51.5542700228833,False,0' - 64'
,,,17.969,36.108,,,,,Stanislav Kritsyuk,1.0,,,True,0' - 64'
,,,52.943625,43.67979999999999,,,,,Giorgi Aburjania,8.0,,,True,0' - 64'
,,,53.63842105263157,61.17494736842106,,,,,Adrián Marín,19.0,,,True,0' - 64'
,,,53.087999999999994,18.7272,,,,,Murilo Souza,77.0,,,True,0' - 64'
,,,52.9875,11.071857142857143,,,,,Carraça,15.0,,,True,0' - 64'
,,,55.94272727272728,29.48315151515152,,,,,Vitor Carvalho,21.0,,,True,0' - 64'
,,,48.8175,21.528476190476187,,,,,Lucas Cunha,3.0,,,True,0' - 64'
,,,59.314499999999995,33.007200000000005,,,,,Fran Navarro,9.0,,,True,0' - 64'
,,,62.72388888888889,37.196,,,,,Kanya Fujimoto,10.0,,,True,0' - 64'
,,,49.19250000000001,47.978434782608694,,,,,Tomás Araújo,72.0,,,True,0' - 64'
,,,64.74631578947368,55.13010526315791,,,,,Kevin Villodres,17.0,,,True,0' - 64'
