id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316418007.0,291.0,47.0,49.0,108.0,49.35,35.42800000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322766.0,52.815,42.364000000000004,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,0.0
,,47.0,49.0,,52.815,42.364000000000004,,,Carry,,,,,380781.0,49.77,35.29200000000001,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Benfica,0.0
2316418023.0,292.0,47.0,54.0,108.0,49.77,35.29200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,380781.0,41.055,17.068,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Benfica,-0.00215424
2316418041.0,293.0,47.0,56.0,108.0,41.055,17.068,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,328016.0,64.155,17.476,,,,,,,,,,4.0,Artur Jorge,True,Moreirense,Benfica,0.006659580000000002
,,47.0,56.0,,64.155,17.476,,,Carry,,,,,318686.0,62.58000000000001,24.00400000000001,,,,,,,,,,11.0,Yan,False,Moreirense,Benfica,0.0
2316418079.0,294.0,47.0,59.0,108.0,62.58000000000001,24.00400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Throughball']","[90, 119, 28, 129, 35, 36, 216, 217]",True,318686.0,89.04,29.852,,,,,,,,,,11.0,Yan,True,Moreirense,Benfica,0.08869969999999999
2316418135.0,514.0,48.0,3.0,299.0,9.345,37.672,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,110273.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316428809.0,345.0,48.0,5.0,108.0,64.365,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'ThrowIn']","[90, 211, 34, 37, 214]",True,367812.0,31.71,66.70800000000003,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,-0.00767401
2316428855.0,346.0,48.0,8.0,108.0,31.71,66.70800000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 126, 34, 37, 214, 217]",True,83058.0,15.645000000000001,38.89600000000001,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0010506300000000003
,,48.0,8.0,,15.645000000000001,38.89600000000001,,,Carry,,,,,380780.0,15.645000000000001,34.816,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,0.0
2316428881.0,347.0,48.0,12.0,108.0,15.645000000000001,34.816,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,380780.0,21.315,19.516000000000002,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,-0.0008141799999999994
,,48.0,12.0,,21.315,19.516000000000002,,,Carry,,,,,328016.0,20.895,13.124,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Benfica,-0.0005892200000000014
2316418203.0,515.0,48.0,15.0,299.0,11.025,37.944,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 35, 36, 214, 217]",True,110273.0,24.990000000000002,47.26000000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.0008141799999999994
2316428955.0,348.0,48.0,15.0,108.0,20.895,13.124,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,328016.0,25.725,5.644000000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Benfica,-0.0009752800000000002
,,48.0,15.0,,25.725,5.644000000000001,,,Carry,,,,,421984.0,23.625,4.760000000000001,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,0.0
2316428961.0,349.0,48.0,17.0,108.0,23.625,4.760000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[90, 62]",True,421984.0,,,,,,,,,,,,66.0,Rúben Ramos,,Moreirense,Benfica,
2316428981.0,582.0,48.0,17.0,299.0,81.375,63.24,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[63],False,299375.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316418233.0,516.0,48.0,17.0,299.0,24.990000000000002,47.26000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,21778.0,40.11000000000001,41.208000000000006,,,,,,,,,,,,False,Moreirense,Benfica,0.00261342
2316418243.0,517.0,48.0,22.0,299.0,41.160000000000004,42.568000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,24642.0,57.645,68.0,,,,,,,,,,,,False,Moreirense,Benfica,0.0020442199999999994
2316418369.0,296.0,48.0,35.0,108.0,43.050000000000004,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[90, 211, 35, 36, 215]",True,421984.0,65.10000000000001,2.5160000000000005,,,,,,,,,,66.0,Rúben Ramos,True,Moreirense,Benfica,0.0061879299999999995
2316418373.0,297.0,48.0,38.0,108.0,65.31,2.108,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Benfica,
2316418341.0,519.0,48.0,38.0,299.0,39.69,65.89200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[63],False,21778.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316420171.0,317.0,48.0,41.0,108.0,48.72,17.68,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 131, 34, 36, 215, 217]",True,380781.0,41.265,47.32800000000002,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Benfica,-0.00159954
,,48.0,41.0,,41.265,47.32800000000002,,,Carry,,,,,83058.0,38.85,38.556,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,-6.527999999999916e-05
2316429159.0,350.0,48.0,43.0,108.0,28.035,4.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle']","[90, 116, 29, 131, 34, 36, 214, 217]",True,328016.0,22.575,19.448000000000004,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Benfica,0.0002364500000000009
2316420419.0,318.0,48.0,45.0,108.0,38.85,38.556,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 126, 35, 36, 215, 217]",True,83058.0,63.315,63.24,,,,,,,,,,30.0,Abdoulaye Ba,True,Moreirense,Benfica,0.004824139999999999
2316429205.0,351.0,48.0,45.0,108.0,22.575,19.448000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,322792.0,6.7200000000000015,31.48400000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,-0.0006024800000000007
,,48.0,45.0,,63.315,63.24,,,Carry,,,,,367812.0,65.31,62.356000000000016,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,0.0
,,48.0,45.0,,6.7200000000000015,31.48400000000001,,,Carry,,,,,380780.0,9.45,36.04,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,0.0
2316420491.0,319.0,48.0,48.0,108.0,65.31,62.356000000000016,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,367812.0,68.355,58.88800000000002,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,0.0012528699999999997
2316429235.0,352.0,48.0,48.0,108.0,9.45,36.04,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 127, 35, 215, 217]",True,380780.0,55.230000000000004,36.04,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Benfica,0.0074847199999999985
,,48.0,48.0,,68.355,58.88800000000002,,,Carry,,,,,261990.0,72.97500000000002,57.66400000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.005311739999999999
2316429239.0,583.0,48.0,51.0,299.0,48.510000000000005,31.144,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316420543.0,320.0,48.0,51.0,108.0,72.97500000000002,57.66400000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,261990.0,63.42,48.96,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,-0.004663889999999997
,,48.0,51.0,,63.42,48.96,,,Carry,,,,,322766.0,65.205,44.47200000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,0.0
2316420619.0,321.0,48.0,52.0,108.0,65.205,44.47200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,322766.0,45.464999999999996,48.28,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,-0.005060040000000002
,,48.0,52.0,,45.464999999999996,48.28,,,Carry,,,,,83058.0,40.635000000000005,44.608,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,-0.00159954
2316429291.0,584.0,48.0,53.0,299.0,48.51000000000001,31.144000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,75691.0,40.11000000000001,42.024,,,,,,,,,,,,False,Moreirense,Benfica,-0.002219519999999999
2316418453.0,299.0,48.0,55.0,108.0,40.635000000000005,44.608,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,83058.0,16.59,38.760000000000005,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,-0.0018645199999999997
2316429335.0,585.0,48.0,55.0,299.0,39.585000000000015,40.732,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,15.855,31.756000000000004,,,,,,,,,,,,False,Moreirense,Benfica,-0.0017992400000000006
,,48.0,55.0,,16.59,38.760000000000005,,,Carry,,,,,380780.0,19.845,30.328000000000003,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,-0.000661730000000001
2316429371.0,586.0,48.0,59.0,299.0,15.855,31.756000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,19.53,49.980000000000004,,,,,,,,,,,,False,Moreirense,Benfica,-0.0008141799999999994
2316429389.0,587.0,49.0,3.0,299.0,20.895,46.24,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,7.665,38.148,,,,,,,,,,,,False,Moreirense,Benfica,-0.0006024800000000007
2316418461.0,300.0,49.0,4.0,108.0,19.845,30.328000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'PassEndY']","[90, 116, 123, 126, 35, 37, 215, 217]",True,380780.0,43.155,3.400000000000001,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,0.0010971800000000014
2316429421.0,588.0,49.0,5.0,299.0,7.665,38.148,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,110273.0,68.985,40.324,,,,,,,,,,,,True,Moreirense,Benfica,0.01056014
2316418475.0,301.0,49.0,6.0,108.0,43.155,3.400000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'StandingSave']","[90, 116, 29, 138, 34, 36, 215, 217]",True,421984.0,42.73500000000002,12.716000000000001,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,0.0008845199999999998
,,49.0,6.0,,42.73500000000002,12.716000000000001,,,Carry,,,,,380781.0,54.285000000000004,13.872000000000005,,,,,,,,,,21.0,Filipe Soares,True,Moreirense,Benfica,0.003970940000000001
2316418477.0,302.0,49.0,7.0,108.0,54.285,13.872,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Benfica,
2316418469.0,520.0,49.0,8.0,299.0,50.715,54.128,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 141]",True,24642.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316429427.0,589.0,49.0,8.0,299.0,67.935,40.664,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316429419.0,353.0,49.0,8.0,108.0,37.065,27.33600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Benfica,
2316429453.0,590.0,49.0,8.0,299.0,68.985,40.324,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'LayOff', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 138, 34, 37, 215, 217]",True,395802.0,55.230000000000004,37.128,,,,,,,,,,,,False,Moreirense,Benfica,-0.0030754200000000023
2316429463.0,354.0,49.0,10.0,108.0,45.15,35.428000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Benfica,
2316418507.0,303.0,49.0,10.0,108.0,59.64,10.88,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,318686.0,55.02,23.392,,,,,,,,,,11.0,Yan,False,Moreirense,Benfica,0.0007378299999999983
,,49.0,10.0,,55.02,23.392,,,Carry,,,,,380781.0,64.47,30.056000000000004,,,,,,,,,,21.0,Filipe Soares,True,Moreirense,Benfica,0.0031147400000000013
2316429487.0,355.0,49.0,11.0,108.0,45.15,35.42800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,380781.0,33.285000000000004,49.16400000000001,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Benfica,-0.003741359999999999
,,49.0,11.0,,33.285000000000004,49.16400000000001,,,Carry,,,,,83058.0,31.919999999999998,50.592000000000006,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0
2316429545.0,356.0,49.0,13.0,108.0,31.919999999999998,50.592000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,83058.0,39.165,67.25200000000001,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.00015804999999999986
,,49.0,13.0,,39.165,67.25200000000001,,,Carry,,,,,367812.0,49.245,45.492,,,,,,,,,,5.0,Abdu Conté,True,Moreirense,Benfica,0.0030286099999999993
2316418515.0,304.0,49.0,16.0,108.0,64.47,30.056000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380781.0,66.99,40.596,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Benfica,0.0
2316418521.0,305.0,49.0,18.0,108.0,66.99,40.596,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322766.0,73.08,64.60000000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,0.0012505899999999993
2316429719.0,357.0,49.0,19.0,108.0,49.245,45.492,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,367812.0,63.63,19.312,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,0.005060040000000002
,,49.0,19.0,,63.63,19.312,,,Carry,,,,,318686.0,78.96000000000001,10.132,,,,,,,,,,11.0,Yan,True,Moreirense,Benfica,0.004663889999999997
2316418537.0,306.0,49.0,20.0,108.0,73.08,64.60000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,367812.0,82.215,64.80400000000002,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,0.00634183
,,49.0,20.0,,82.215,64.80400000000002,,,Carry,,,,,261990.0,86.52000000000002,64.53200000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0
2316418539.0,307.0,49.0,22.0,108.0,86.52000000000001,64.53200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Benfica,
2316418547.0,521.0,49.0,22.0,299.0,18.480000000000004,3.468,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,300640.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316429745.0,358.0,49.0,33.0,108.0,78.96000000000001,10.132,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,318686.0,90.72000000000001,17.068,,,,,,,,,,11.0,Yan,True,Moreirense,Benfica,0.030896170000000004
2316429753.0,591.0,49.0,34.0,299.0,8.715000000000002,52.836000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316429799.0,592.0,49.0,35.0,299.0,8.295,55.62400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Longball']","[90, 117, 119, 127, 35, 36, 215, 217]",True,21778.0,42.0,68.0,,,,,,,,,,,,False,Moreirense,Benfica,0.003761950000000001
2316418685.0,309.0,49.0,45.0,108.0,91.245,68.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 211, 35, 37, 216]",True,261990.0,95.13,40.596,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.0732003
2316418689.0,310.0,49.0,47.0,108.0,95.34,38.760000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,83058.0,,,,,,,,,,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
2316418691.0,523.0,49.0,47.0,299.0,9.66,29.24,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,300640.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316418697.0,524.0,49.0,47.0,299.0,9.45,31.076000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,300640.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316419541.0,316.0,49.0,47.0,108.0,96.075,40.732,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,83058.0,96.495,40.120000000000005,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.1494026
2316418701.0,311.0,49.0,48.0,108.0,81.69,37.264,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RightFoot', 'MissRight', 'BlockedY', 'GoalMouthZ', 'Zone', 'OutOfBoxCentre', 'BlockedX', 'ThrowinSetPiece', 'KeyPass']","[90, 122, 6, 9, 2, 5, 11, 39, 45]",True,322766.0,,,,,80.3,42.1,11.1,0.7,True,,,6.0,Fábio Pacheco,,Moreirense,Benfica,
2316418711.0,312.0,49.0,50.0,108.0,81.375,26.996,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'RelatedEventId', 'OppositeRelatedEvent', 'BlockedY', 'StandingSave', 'BlockedX', 'LeftFoot', 'RegularPlay', 'GoalMouthY', 'Assisted', 'Blocked', 'OutOfBoxCentre', 'GoalMouthZ', 'LowCentre']","[90, 9, 2, 3, 10, 12]",True,318686.0,,,311.0,322766.0,83.6,42.4,19.0,49.8,True,,,11.0,Yan,,Moreirense,Benfica,
2316418715.0,525.0,49.0,51.0,299.0,16.8,37.468,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'OtherBodyPart', 'Zone']","[90, 57]",True,75691.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316418753.0,313.0,49.0,52.0,108.0,81.375,37.264,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Benfica,
2316418763.0,526.0,49.0,53.0,299.0,22.26,24.82,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 93, 94, 215]",True,148484.0,51.55500000000001,68.0,,,,,,,,,,,,,Moreirense,Benfica,
2316430031.0,360.0,49.0,54.0,108.0,66.25500000000001,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[90, 211, 35, 36, 216]",True,421984.0,78.855,3.6040000000000014,,,,,,,,,,66.0,Rúben Ramos,True,Moreirense,Benfica,0.00377069
2316430039.0,594.0,49.0,56.0,299.0,26.985,64.26,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,299375.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316418957.0,315.0,49.0,59.0,108.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Benfica,
2316418941.0,528.0,49.0,59.0,299.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Benfica,
2316430179.0,362.0,50.0,1.0,108.0,67.2,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY']","[90, 211, 35, 36, 216]",True,421984.0,72.34500000000001,4.828,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,0.00377069
