id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368755555.0,475.0,51.0,35.0,122.0,37.905,54.604,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368755667.0,476.0,51.0,43.0,122.0,70.56,61.744,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342705.0,63.839999999999996,56.37200000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.0013324699999999988
2368755707.0,477.0,51.0,47.0,122.0,63.839999999999996,56.37200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 127, 35, 38, 216, 218]",True,318429.0,55.230000000000004,18.02,,,,,,,,,,,,False,Boavista,Moreirense,-0.00441219
2368755757.0,478.0,51.0,52.0,122.0,56.28,17.136,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333946.0,65.94,23.46,,,,,,,,,,,,True,Boavista,Moreirense,0.002495360000000002
2368755795.0,479.0,51.0,57.0,122.0,69.92999999999999,25.772000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,295756.0,68.04000000000002,32.368,,,,,,,,,,,,False,Boavista,Moreirense,0.0
2368755829.0,480.0,52.0,0.0,122.0,68.04000000000002,34.20400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318429.0,72.24,18.224,,,,,,,,,,,,False,Boavista,Moreirense,-0.0006193799999999992
2368755857.0,481.0,52.0,3.0,122.0,69.92999999999999,18.564,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,83.16000000000003,4.42,,,,,,,,,,,,False,Boavista,Moreirense,0.008211799999999998
2368755879.0,482.0,52.0,5.0,122.0,82.32000000000001,4.42,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400993.0,83.05499999999999,14.008000000000004,,,,,,,,,,,,False,Boavista,Moreirense,0.0019695999999999984
2368755893.0,483.0,52.0,6.0,122.0,83.05499999999999,14.008000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,97.23,8.976000000000003,,,,,,,,,,,,False,Boavista,Moreirense,0.01694449
2368755911.0,484.0,52.0,10.0,122.0,98.49,8.568,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'RightFoot', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 137, 126, 35, 37, 217, 218]",True,400993.0,96.495,31.076000000000004,,,,,,,,,,,,True,Boavista,Moreirense,0.06157381
2368755925.0,438.0,52.0,11.0,108.0,4.9350000000000005,39.508,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,121484.0,10.605,68.0,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368756111.0,486.0,52.0,31.0,122.0,85.67999999999999,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,400993.0,94.605,16.796,,,,,,,,,,,,True,Boavista,Moreirense,0.013106799999999998
2368756159.0,487.0,52.0,34.0,122.0,98.59500000000001,12.988,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404198.0,94.605,1.1560000000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.011626489999999996
2368756169.0,488.0,52.0,40.0,122.0,86.52000000000002,1.7000000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,400993.0,80.64,11.356,,,,,,,,,,,,False,Boavista,Moreirense,-0.0035479100000000013
2368756175.0,440.0,52.0,41.0,108.0,29.715000000000003,52.29200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Boavista,Moreirense,
,,52.0,41.0,,29.71500000000001,52.29200000000001,,,Carry,,,,,370018.0,42.73500000000002,52.156000000000006,,,,,,,,,,8.0,Ibrahima Camará,True,Boavista,Moreirense,0.0015522899999999996
2368756265.0,441.0,52.0,44.0,108.0,42.73500000000002,52.156000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,370018.0,61.32,65.89200000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Boavista,Moreirense,0.002588769999999999
,,52.0,44.0,,61.32,65.89200000000001,,,Carry,,,,,325220.0,72.34500000000001,62.83200000000001,,,,,,,,,,7.0,Walterson,True,Boavista,Moreirense,0.002714640000000001
2368756271.0,442.0,52.0,48.0,108.0,72.34500000000001,62.83200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,325220.0,82.74,47.53200000000001,,,,,,,,,,7.0,Walterson,True,Boavista,Moreirense,0.007330730000000001
2368756347.0,489.0,52.0,49.0,122.0,26.145,24.48,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 216]",True,105974.0,43.260000000000005,17.408,,,,,,,,,,,,,Boavista,Moreirense,
2368756291.0,443.0,52.0,52.0,108.0,63.839999999999996,50.38800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361910.0,68.355,56.84800000000002,,,,,,,,,,25.0,Nikola Jambor,False,Boavista,Moreirense,-0.0006478500000000019
2368756327.0,444.0,52.0,53.0,108.0,68.46000000000001,57.46,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,370018.0,75.60000000000002,62.696000000000005,,,,,,,,,,8.0,Ibrahima Camará,False,Boavista,Moreirense,0.0025178200000000005
,,52.0,53.0,,75.60000000000002,62.696000000000005,,,Carry,,,,,325220.0,84.42000000000004,64.05600000000001,,,,,,,,,,7.0,Walterson,False,Boavista,Moreirense,0.00634183
2368756331.0,445.0,52.0,58.0,108.0,84.42000000000002,64.05600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Boavista,Moreirense,
2368756393.0,490.0,52.0,58.0,122.0,20.58,3.944,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368756373.0,446.0,53.0,1.0,108.0,89.355,61.336000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Boavista,Moreirense,
2368756397.0,491.0,53.0,1.0,122.0,15.645,6.664000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[64],False,295756.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368756661.0,447.0,53.0,36.0,108.0,87.57000000000001,62.62800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Cross', 'Length', 'RightFoot', 'Angle', 'Longball']","[91, 137, 124, 126, 36, 38, 217, 218]",True,122089.0,105.0,21.42,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.03686283
2368756985.0,493.0,54.0,15.0,122.0,5.25,42.84,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Longball', 'GoalKick', 'Zone', 'PassEndX', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,59.115,56.78,,,,,,,,,,,,True,Boavista,Moreirense,0.007238230000000002
2368756989.0,494.0,54.0,17.0,122.0,59.325,54.264,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,404198.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368756973.0,449.0,54.0,17.0,108.0,45.675,13.736,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Boavista,Moreirense,
2368757001.0,450.0,54.0,17.0,108.0,45.465,16.252,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Boavista,Moreirense,
2368757249.0,496.0,54.0,17.0,122.0,56.07,46.172,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,404198.0,58.589999999999996,46.92,,,,,,,,,,,,False,Boavista,Moreirense,0.0
2368757019.0,451.0,54.0,19.0,108.0,46.30500000000002,7.82,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,261990.0,57.33000000000001,20.536000000000005,,,,,,,,,,10.0,Felipe Pires,False,Boavista,Moreirense,0.0043725199999999995
2368757049.0,453.0,54.0,21.0,108.0,57.12,21.896000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,361910.0,,,,,,,,,,,,25.0,Nikola Jambor,,Boavista,Moreirense,
2368757067.0,495.0,54.0,21.0,122.0,47.88,46.104,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,423076.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368757287.0,454.0,54.0,50.0,108.0,55.755,22.644,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Longball', 'PassEndY', 'Length', 'FreekickTaken', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,361910.0,60.58500000000002,63.17200000000001,,,,,,,,,,25.0,Nikola Jambor,False,Boavista,Moreirense,-0.0021200000000000004
2368757293.0,455.0,54.0,52.0,108.0,60.58500000000002,63.17200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,367812.0,83.37,62.49200000000001,,,,,,,,,,5.0,Abdu Conté,True,Boavista,Moreirense,0.01282716
2368757295.0,497.0,54.0,54.0,122.0,14.7,6.460000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,333946.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368757365.0,457.0,55.0,4.0,108.0,80.85000000000002,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,367812.0,61.74,61.064,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.01282716
,,55.0,4.0,,61.74,61.064,,,Carry,,,,,121484.0,57.645,60.384,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,0.0
2368757395.0,458.0,55.0,7.0,108.0,57.645,60.384,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,121484.0,49.56,35.22400000000001,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,0.0001100200000000006
,,55.0,7.0,,49.56,35.22400000000001,,,Carry,,,,,322792.0,57.855000000000004,29.44400000000001,,,,,,,,,,3.0,Lazar Rosic,True,Boavista,Moreirense,0.0020492999999999987
2368757411.0,459.0,55.0,11.0,108.0,57.855000000000004,29.44400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,60.27,18.768,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,-3.931999999999894e-05
,,55.0,11.0,,60.27,18.768,,,Carry,,,,,361910.0,61.425000000000004,17.204,,,,,,,,,,25.0,Nikola Jambor,False,Boavista,Moreirense,0.0
2368757421.0,460.0,55.0,13.0,108.0,61.425000000000004,17.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361910.0,72.34500000000001,3.4680000000000013,,,,,,,,,,25.0,Nikola Jambor,False,Boavista,Moreirense,0.0005946400000000004
2368757431.0,461.0,55.0,15.0,108.0,72.34500000000001,3.4680000000000013,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,122089.0,79.59,11.288000000000002,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.0027939199999999983
2368757447.0,499.0,55.0,16.0,122.0,30.555000000000003,53.108,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368757477.0,500.0,55.0,16.0,122.0,30.55500000000001,53.108,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,37.695,63.17200000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.0008183100000000009
2368757493.0,501.0,55.0,18.0,122.0,37.695,63.17200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400992.0,73.185,48.00800000000002,,,,,,,,,,,,True,Boavista,Moreirense,0.012859729999999998
2368757491.0,462.0,55.0,21.0,108.0,35.28,22.372,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Boavista,Moreirense,
2368757503.0,463.0,55.0,21.0,108.0,27.825000000000003,38.284,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368757533.0,464.0,55.0,24.0,108.0,27.3,37.332,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368757589.0,502.0,55.0,24.0,122.0,77.7,30.668000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive', 'StandingSave']",[64],False,404198.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368757611.0,465.0,55.0,37.0,108.0,17.745,38.148,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 36, 38, 215, 218]",True,408374.0,27.51,18.224,,,,,,,,,,1.0,Kewin,False,Boavista,Moreirense,-0.0008141799999999994
,,55.0,37.0,,27.51,18.224,,,Carry,,,,,322792.0,30.87,20.128000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.0
2368757637.0,466.0,55.0,38.0,108.0,30.87,20.128000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322792.0,43.47,23.732,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.0015871199999999992
,,55.0,38.0,,43.47,23.732,,,Carry,,,,,301498.0,45.675000000000004,23.392,,,,,,,,,,16.0,Sori Mané,False,Boavista,Moreirense,0.0
2368757653.0,467.0,55.0,42.0,108.0,45.675000000000004,23.392,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,301498.0,79.38,52.90400000000002,,,,,,,,,,16.0,Sori Mané,True,Boavista,Moreirense,0.009723929999999999
2368757663.0,503.0,55.0,44.0,122.0,26.355000000000004,19.584000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368757713.0,504.0,55.0,49.0,122.0,31.185,34.272,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,318429.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368757695.0,468.0,55.0,49.0,108.0,79.38,39.236,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle', 'Offensive', 'Length', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,367812.0,76.755,36.448,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.01126177
2368757719.0,505.0,55.0,51.0,122.0,31.290000000000003,34.272,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368757757.0,506.0,55.0,53.0,122.0,31.395,34.272,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'Chipped', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,318429.0,64.78500000000001,62.15200000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.00612684
2368757775.0,507.0,55.0,59.0,122.0,64.155,61.54000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342705.0,48.195,47.736,,,,,,,,,,,,False,Boavista,Moreirense,-0.00475886
2368757791.0,508.0,56.0,1.0,122.0,48.195,47.736,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,65.10000000000001,63.98800000000002,,,,,,,,,,,,False,Boavista,Moreirense,0.00315932
2368757807.0,509.0,56.0,5.0,122.0,65.10000000000001,63.98800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400992.0,60.795,59.90800000000002,,,,,,,,,,,,False,Boavista,Moreirense,-0.002714640000000001
2368757825.0,510.0,56.0,6.0,122.0,59.325,59.43200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,31.290000000000006,59.024,,,,,,,,,,,,False,Boavista,Moreirense,-0.006694310000000002
2368757849.0,511.0,56.0,9.0,122.0,31.290000000000006,59.024,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,36.435,41.956,,,,,,,,,,,,False,Boavista,Moreirense,0.0007288599999999996
2368757855.0,512.0,56.0,12.0,122.0,36.435,41.956,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,423076.0,43.68000000000002,8.16,,,,,,,,,,,,False,Boavista,Moreirense,-6.108999999999976e-05
2368757873.0,513.0,56.0,15.0,122.0,43.68000000000002,8.16,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333946.0,73.185,17.81600000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.012859729999999998
2368757881.0,514.0,56.0,17.0,122.0,74.34,18.156000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,295756.0,71.61,4.556,,,,,,,,,,,,False,Boavista,Moreirense,-0.0066717999999999986
2368757901.0,515.0,56.0,18.0,122.0,71.61,4.556,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400993.0,63.945,19.040000000000003,,,,,,,,,,,,False,Boavista,Moreirense,-0.004365330000000001
2368757905.0,516.0,56.0,21.0,122.0,63.63,21.76,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,423076.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368757909.0,469.0,56.0,21.0,108.0,41.37,46.24,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Boavista,Moreirense,
2369256639.0,809.0,56.0,22.0,122.0,61.32,17.272000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423076.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368757913.0,470.0,56.0,23.0,108.0,41.580000000000005,45.628,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Boavista,Moreirense,
,,56.0,23.0,,41.58000000000001,45.62800000000002,,,Carry,,,,,370018.0,66.57000000000001,48.28,,,,,,,,,,8.0,Ibrahima Camará,True,Boavista,Moreirense,0.006659580000000002
2368757967.0,471.0,56.0,27.0,108.0,66.57000000000001,48.28,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,370018.0,99.96000000000001,55.21600000000001,,,,,,,,,,8.0,Ibrahima Camará,True,Boavista,Moreirense,0.027125889999999996
2368757989.0,517.0,56.0,31.0,122.0,4.305,11.968000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 94, 95, 215]",True,333946.0,0.63,0.7480000000000001,,,,,,,,,,,,,Boavista,Moreirense,
2368758111.0,473.0,56.0,43.0,108.0,97.86000000000001,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 38, 217]",True,325220.0,93.03,60.79200000000001,,,,,,,,,,7.0,Walterson,False,Boavista,Moreirense,-0.003075179999999997
2368758407.0,476.0,56.0,43.0,108.0,96.915,61.88,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,261990.0,93.45,66.84400000000001,,,,,,,,,,10.0,Felipe Pires,False,Boavista,Moreirense,-0.003075179999999997
