id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407355633.0,791.0,82.0,1.0,8071.0,30.555000000000003,41.956,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407355637.0,792.0,82.0,6.0,8071.0,30.55500000000001,41.956,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,342768.0,66.675,61.81200000000001,,,,,,,,,,,,True,Moreirense,Tondela,0.00612684
2407355641.0,793.0,82.0,8.0,8071.0,66.465,61.81200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Zone', 'Offensive']","[91, 204]",True,344991.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407355561.0,653.0,82.0,9.0,108.0,37.38,22.644,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,328016.0,83.37,4.828,,,,,,,,,,4.0,Artur Jorge,True,Moreirense,Tondela,0.01487138
,,82.0,9.0,,83.37,4.828,,,Carry,,,,,325220.0,85.155,4.352,,,,,,,,,,7.0,Walterson,False,Moreirense,Tondela,0.0
2407355563.0,654.0,82.0,14.0,108.0,85.155,4.352,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Tondela,
,,82.0,14.0,,85.155,4.352,,,Carry,,,,,325220.0,94.71000000000001,7.956000000000002,,,,,,,,,,7.0,Walterson,True,Moreirense,Tondela,0.007287600000000002
2407355605.0,655.0,82.0,18.0,108.0,94.71,7.956,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Tondela,
2407355651.0,794.0,82.0,20.0,8071.0,10.29,60.044,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,375327.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407355655.0,795.0,82.0,22.0,8071.0,7.14,59.636,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407355685.0,796.0,82.0,22.0,8071.0,5.985,59.636,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,12.705,56.98400000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0024028599999999997
2407355717.0,797.0,82.0,25.0,8071.0,14.07,50.864000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,116223.0,28.455000000000002,23.46,,,,,,,,,,,,False,Moreirense,Tondela,0.0002355900000000008
2407355787.0,798.0,82.0,30.0,8071.0,40.74,23.936000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,91775.0,55.125,36.108,,,,,,,,,,,,True,Moreirense,Tondela,0.004203539999999999
2407355793.0,799.0,82.0,34.0,8071.0,66.15,45.084,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,426885.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407355859.0,656.0,82.0,35.0,108.0,38.85,22.916000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Tondela,
2407355863.0,657.0,82.0,36.0,108.0,38.85,22.916000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Tondela,
2407355823.0,800.0,82.0,36.0,8071.0,66.15,45.084,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'StandingSave']",[64],False,426885.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407356149.0,801.0,83.0,0.0,8071.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,426885.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Moreirense,Tondela,
2407356445.0,658.0,83.0,38.0,108.0,40.005,20.264000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Longball', 'FreekickTaken', 'Angle']","[91, 120, 128, 133, 36, 38, 217, 218]",True,322792.0,96.81,0.0,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Tondela,0.02523416
2407356531.0,803.0,83.0,49.0,8071.0,17.430000000000003,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 38, 215]",True,375327.0,23.835,62.96800000000002,,,,,,,,,,,,False,Moreirense,Tondela,0.0006523799999999993
2407356539.0,804.0,83.0,52.0,8071.0,23.625,63.17200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,116223.0,41.475,66.23200000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0028141300000000015
2407356549.0,660.0,83.0,53.0,108.0,63.63,4.556,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Tondela,
2407356567.0,661.0,83.0,53.0,108.0,63.63,4.556,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401149.0,55.755,12.172000000000004,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Tondela,-0.0013324699999999988
,,83.0,53.0,,55.755,12.172000000000004,,,Carry,,,,,328016.0,45.15,16.796,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Tondela,-0.003970940000000001
2407356607.0,662.0,83.0,56.0,108.0,45.15,16.796,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,19.74,25.364000000000008,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Tondela,-0.004067950000000001
,,83.0,56.0,,19.74,25.364000000000008,,,Carry,,,,,380780.0,21.84000000000001,25.432000000000002,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Tondela,0.0
2407356641.0,663.0,84.0,0.0,108.0,21.84000000000001,25.432000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,380780.0,70.03500000000001,26.588000000000008,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Tondela,0.00995766
,,84.0,0.0,,70.03500000000001,26.588000000000008,,,Carry,,,,,407306.0,72.97500000000002,32.504,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Tondela,0.0038807899999999985
2407356661.0,664.0,84.0,3.0,108.0,72.97500000000001,32.504,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407356699.0,805.0,84.0,3.0,8071.0,32.025,35.496,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,399251.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407356765.0,665.0,84.0,3.0,108.0,68.565,23.528,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,407306.0,77.59500000000001,37.74,,,,,,,,,,27.0,Derik Lacerda,True,Moreirense,Tondela,0.004500169999999998
2407356783.0,806.0,84.0,7.0,8071.0,27.3,29.24,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,394932.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407356773.0,666.0,84.0,7.0,108.0,77.7,38.760000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Tondela,
2407356851.0,807.0,84.0,14.0,8071.0,25.62,28.356000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,399251.0,43.26000000000001,44.54000000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0025262500000000007
2407356875.0,808.0,84.0,20.0,8071.0,49.035000000000004,48.416,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,61.32,62.764000000000024,,,,,,,,,,,,False,Moreirense,Tondela,0.0004446799999999994
2407356891.0,809.0,84.0,23.0,8071.0,61.32,62.764000000000024,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342768.0,43.995,56.03200000000001,,,,,,,,,,,,False,Moreirense,Tondela,-0.002588769999999999
2407356907.0,810.0,84.0,25.0,8071.0,43.995,56.03200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,56.595,32.708000000000006,,,,,,,,,,,,True,Moreirense,Tondela,0.004748089999999998
2407356939.0,811.0,84.0,28.0,8071.0,56.595,32.708000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119089.0,66.88500000000002,5.848,,,,,,,,,,,,False,Moreirense,Tondela,0.0005553200000000015
2407357007.0,812.0,84.0,31.0,8071.0,67.62,4.42,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394932.0,63.73500000000002,14.076000000000002,,,,,,,,,,,,False,Moreirense,Tondela,0.0012528699999999997
2407357009.0,813.0,84.0,33.0,8071.0,59.22,15.572,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,119089.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407357017.0,667.0,84.0,33.0,108.0,45.78,52.428,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Tondela,
2407357125.0,814.0,84.0,44.0,8071.0,62.05500000000002,11.968000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,119089.0,43.575,18.972,,,,,,,,,,,,False,Moreirense,Tondela,-0.00601173
2407357163.0,815.0,84.0,48.0,8071.0,43.47,19.176000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,399251.0,57.435,44.88,,,,,,,,,,,,False,Moreirense,Tondela,0.00416422
2407357171.0,816.0,84.0,51.0,8071.0,57.855000000000004,44.676,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,68.04000000000002,46.92,,,,,,,,,,,,False,Moreirense,Tondela,0.002495360000000002
2407357177.0,817.0,84.0,52.0,8071.0,68.04000000000002,46.92,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,59.85,42.636,,,,,,,,,,,,False,Moreirense,Tondela,-0.002495360000000002
2407357193.0,818.0,84.0,53.0,8071.0,57.015,41.888000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,47.98500000000002,39.236,,,,,,,,,,,,False,Moreirense,Tondela,-0.0020492999999999987
2407357237.0,819.0,84.0,55.0,8071.0,47.145,37.876000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,47.355000000000004,22.916000000000004,,,,,,,,,,,,False,Moreirense,Tondela,-0.0005547
2407357261.0,820.0,84.0,57.0,8071.0,43.785000000000004,19.788000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,399251.0,59.745000000000005,14.008000000000004,,,,,,,,,,,,False,Moreirense,Tondela,0.0034263900000000014
2407357279.0,821.0,84.0,59.0,8071.0,59.745000000000005,14.008000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,119089.0,85.89,30.736000000000004,,,,,,,,,,,,True,Moreirense,Tondela,0.01899513
2407357295.0,668.0,85.0,1.0,108.0,21.21,31.48400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,328016.0,28.56,32.980000000000004,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Tondela,0.0
2407357305.0,669.0,85.0,2.0,108.0,28.56,32.980000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Tondela,
2407357357.0,670.0,85.0,3.0,108.0,28.56,32.980000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401148.0,21.525000000000002,20.876,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Tondela,-0.0013107199999999996
,,85.0,3.0,,21.525000000000002,20.876,,,Carry,,,,,122089.0,32.655,6.460000000000003,,,,,,,,,,77.0,Paulinho,False,Moreirense,Tondela,-0.0002364500000000009
2407357439.0,671.0,85.0,8.0,108.0,32.655,6.460000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Longball', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,122089.0,50.295,45.15200000000001,,,,,,,,,,77.0,Paulinho,False,Moreirense,Tondela,0.00451469
,,85.0,8.0,,50.295,45.15200000000001,,,Carry,,,,,392742.0,70.03500000000001,35.29200000000001,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Tondela,0.005679420000000001
2407357467.0,672.0,85.0,14.0,108.0,70.03500000000001,35.29200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,392742.0,68.355,27.880000000000013,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Tondela,0.0
,,85.0,14.0,,68.355,27.880000000000013,,,Carry,,,,,325220.0,70.14,31.89200000000001,,,,,,,,,,7.0,Walterson,False,Moreirense,Tondela,0.0
2407357509.0,673.0,85.0,17.0,108.0,70.14,31.89200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,325220.0,89.775,13.872000000000005,,,,,,,,,,7.0,Walterson,False,Moreirense,Tondela,0.020699219999999997
,,85.0,17.0,,89.775,13.872000000000005,,,Carry,,,,,122089.0,100.905,18.836000000000002,,,,,,,,,,77.0,Paulinho,True,Moreirense,Tondela,0.023756029999999997
2407357533.0,674.0,85.0,22.0,108.0,100.905,18.836000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'IntentionalAssist', 'Zone', 'StandingSave', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,122089.0,97.125,28.696000000000005,,,,,,,,,,77.0,Paulinho,False,Moreirense,Tondela,0.19302766999999998
,,85.0,22.0,,97.125,28.696000000000005,,,Carry,,,,,392742.0,96.17999999999999,25.092000000000002,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Tondela,-0.20254223999999998
2407357537.0,675.0,85.0,23.0,108.0,96.18,25.092,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'RegularPlay', 'GoalMouthZ', 'LeftFoot', 'RelatedEventId', 'LowRight', 'Zone', 'GoalMouthY', 'BlockedX', 'BoxRight', 'OppositeRelatedEvent', 'BlockedY', 'IntentionalAssist', 'Blocked', 'Assisted']","[91, 10, 1, 3, 11, 13]",True,392742.0,,,674.0,122089.0,19.0,47.2,True,93.3,39.0,,,18.0,Pedro Amador,,Moreirense,Tondela,
2407357567.0,822.0,85.0,23.0,8071.0,11.13,39.1,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,399251.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407357635.0,677.0,85.0,23.0,108.0,98.91,16.728,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Tondela,
2407357651.0,824.0,85.0,30.0,8071.0,27.93000000000001,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,399251.0,49.45500000000001,64.87200000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0027068500000000002
2407357711.0,825.0,85.0,34.0,8071.0,45.36000000000002,63.58000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,91775.0,84.105,68.0,,,,,,,,,,,,True,Moreirense,Tondela,0.01507968
2407358065.0,679.0,86.0,7.0,108.0,33.915,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'ThrowIn', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 37, 216]",True,122089.0,57.33000000000001,4.216,,,,,,,,,,77.0,Paulinho,True,Moreirense,Tondela,0.004959369999999999
,,86.0,7.0,,57.33000000000001,4.216,,,Carry,,,,,325220.0,46.83000000000001,6.0520000000000005,,,,,,,,,,7.0,Walterson,False,Moreirense,Tondela,-0.002252519999999999
2408533075.0,754.0,86.0,9.0,108.0,46.83000000000001,6.0520000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,325220.0,59.43000000000002,16.66,,,,,,,,,,7.0,Walterson,True,Moreirense,Tondela,0.003634690000000001
2407358085.0,680.0,86.0,11.0,108.0,58.905,14.416,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407358099.0,827.0,86.0,11.0,8071.0,35.70000000000001,52.08800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Offensive', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,399251.0,37.48500000000001,52.76800000000002,,,,,,,,,,,,False,Moreirense,Tondela,0.0015522899999999996
2407358117.0,681.0,86.0,13.0,108.0,58.065,8.908000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,325220.0,56.80500000000002,30.736000000000004,,,,,,,,,,7.0,Walterson,False,Moreirense,Tondela,0.0007771499999999973
2407358135.0,682.0,86.0,15.0,108.0,56.595,31.48400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,392742.0,47.98500000000002,32.504,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Tondela,-0.0020492999999999987
,,86.0,15.0,,47.98500000000002,32.504,,,Carry,,,,,370018.0,53.655,34.272,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Tondela,0.0
2407358143.0,683.0,86.0,17.0,108.0,53.655,34.272,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,370018.0,70.14,42.364000000000004,,,,,,,,,,8.0,Ibrahima Camará,True,Moreirense,Tondela,0.0030754200000000023
2407358171.0,828.0,86.0,18.0,8071.0,28.455,29.852,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,426885.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407358243.0,831.0,86.0,22.0,8071.0,14.28,36.65200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,18.27,33.93200000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407358263.0,832.0,86.0,24.0,8071.0,18.27,33.93200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,399251.0,33.915,45.492,,,,,,,,,,,,False,Moreirense,Tondela,0.00027740000000000056
2407358285.0,684.0,86.0,27.0,108.0,57.855,23.12,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Tondela,
2407358271.0,833.0,86.0,27.0,8071.0,33.39,45.56,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,116223.0,47.355000000000004,48.144,,,,,,,,,,,,False,Moreirense,Tondela,0.003186659999999999
,,86.0,27.0,,57.855000000000004,23.12,,,Carry,,,,,401148.0,61.845,19.448000000000004,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Tondela,0.0
2407358307.0,685.0,86.0,28.0,108.0,61.845,19.448000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Tondela,
,,86.0,28.0,,61.845,19.448000000000004,,,Carry,,,,,401148.0,64.26000000000002,14.96,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Tondela,-0.0006478500000000019
2407358365.0,686.0,86.0,30.0,108.0,64.26,14.96,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Tondela,
