id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329965311.0,858.0,41.0,6.0,935.0,45.36000000000001,62.288,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,136435.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329965387.0,859.0,41.0,8.0,935.0,44.52,64.66800000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,136435.0,58.38,55.42,,,,,,,,,,,,True,Moreirense,Famalicao,0.004855460000000001
2329965401.0,860.0,41.0,8.0,935.0,59.85,56.84800000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,344716.0,68.565,65.62,,,,,,,,,,,,False,Moreirense,Famalicao,0.0013324699999999988
2329965417.0,861.0,41.0,10.0,935.0,68.565,65.62,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,365414.0,68.14500000000001,58.20800000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.0012528699999999997
2329965439.0,862.0,41.0,13.0,935.0,61.11000000000002,57.596,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 126, 34, 37, 215, 217]",True,344716.0,36.64500000000001,30.94,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0034916700000000005
2329965479.0,863.0,41.0,18.0,935.0,52.71000000000002,20.604000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380619.0,71.08500000000001,14.688000000000002,,,,,,,,,,,,True,Moreirense,Famalicao,0.009723929999999999
2329965491.0,864.0,41.0,21.0,935.0,66.675,8.84,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 52]",True,119622.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329965527.0,744.0,41.0,21.0,108.0,38.325,59.16,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Famalicao,
,,41.0,21.0,,38.32500000000001,59.160000000000004,,,Carry,,,,,401148.0,43.26000000000001,55.62400000000001,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Famalicao,0.0
2329965557.0,745.0,41.0,22.0,108.0,43.260000000000005,55.624,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Famalicao,
2329965585.0,746.0,41.0,23.0,108.0,43.26000000000001,55.62400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,401148.0,54.18000000000002,60.18000000000002,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Famalicao,0.002588769999999999
2329965609.0,747.0,41.0,24.0,108.0,54.18000000000002,60.18000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,135347.0,50.19,45.288,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Famalicao,-0.0004446799999999994
2329965631.0,748.0,41.0,26.0,108.0,50.19,45.288,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322766.0,69.615,44.88,,,,,,,,,,6.0,Fábio Pacheco,True,Moreirense,Famalicao,0.005060040000000002
,,41.0,26.0,,69.615,44.88,,,Carry,,,,,261990.0,71.715,35.496,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.004500169999999998
2329965665.0,749.0,41.0,27.0,108.0,71.715,35.496,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,261990.0,73.185,24.684000000000008,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.0002709099999999992
,,41.0,27.0,,73.185,24.684000000000008,,,Carry,,,,,380781.0,73.605,26.248,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Famalicao,-0.0002709099999999992
2329965757.0,750.0,41.0,29.0,108.0,73.605,26.248,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,380781.0,76.965,32.504,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Famalicao,0.0
2329965783.0,751.0,41.0,30.0,108.0,76.965,32.504,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,261990.0,71.08500000000001,32.912,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.0
,,41.0,30.0,,71.08500000000001,32.912,,,Carry,,,,,380781.0,76.02000000000001,32.980000000000004,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Famalicao,0.0
2329965827.0,752.0,41.0,31.0,108.0,76.02000000000001,32.980000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Famalicao,
2329965869.0,865.0,41.0,32.0,935.0,29.505000000000003,38.21600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329965943.0,866.0,41.0,35.0,935.0,35.385000000000005,43.52,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,96207.0,46.62,53.108,,,,,,,,,,,,False,Moreirense,Famalicao,0.00274078
2329966075.0,867.0,41.0,43.0,935.0,82.215,49.368000000000016,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,402892.0,92.505,57.800000000000004,,,,,,,,,,,,False,Moreirense,Famalicao,0.012117899999999997
2329966077.0,868.0,41.0,48.0,935.0,89.98500000000001,47.19200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'RelatedEventId', 'BoxLeft', 'GoalMouthY', 'OppositeRelatedEvent', 'RegularPlay', 'Zone', 'GoalMouthZ', 'RightFoot', 'StandingSave', 'Assisted', 'BlockedX', 'Blocked', 'LowCentre']","[90, 9, 1, 3, 10, 11]",True,365414.0,,,867.0,402892.0,91.1,62.3,19.0,50.5,True,,,,,,Moreirense,Famalicao,
2329966151.0,753.0,41.0,48.0,108.0,11.865000000000002,23.528,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[90, 57]",True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Famalicao,
2329966207.0,869.0,41.0,49.0,935.0,97.23,30.192,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthY', 'MissHigh', 'Zone', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'BoxCentre']","[90, 6, 89, 9, 1, 3, 11]",True,119622.0,,,,,,,61.1,48.4,True,,,,,,Moreirense,Famalicao,
2329966443.0,755.0,42.0,30.0,108.0,4.83,36.856,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Angle', 'PassEndX', 'Zone', 'GoalKick', 'Longball', 'Length', 'PassEndY']","[90, 119, 127, 35, 36, 216, 217]",True,380780.0,71.29500000000003,58.75200000000001,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Famalicao,0.014604649999999999
2329966559.0,871.0,42.0,33.0,935.0,34.545,7.82,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,316532.0,37.48500000000001,0.0,,,,,,,,,,,,False,Moreirense,Famalicao,0.0014860800000000007
2329966627.0,757.0,42.0,42.0,108.0,58.17,68.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[90, 211, 35, 37, 215]",True,367812.0,68.355,65.552,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.002714640000000001
,,42.0,42.0,,68.355,65.552,,,Carry,,,,,261990.0,64.47,64.464,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.0
2329966689.0,758.0,42.0,44.0,108.0,64.47,64.464,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,261990.0,55.230000000000004,64.66800000000002,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,-0.002714640000000001
,,42.0,44.0,,55.230000000000004,64.66800000000002,,,Carry,,,,,367812.0,48.72,63.51200000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,-0.002252519999999999
2329966719.0,759.0,42.0,46.0,108.0,48.72,63.51200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 215, 217]",True,367812.0,36.015,63.51200000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,-0.0027068500000000002
,,42.0,46.0,,36.015,63.51200000000001,,,Carry,,,,,322792.0,40.53,61.744,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,0.0014860800000000007
2329966735.0,760.0,42.0,48.0,108.0,40.53,61.744,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,322792.0,74.235,20.944000000000003,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Famalicao,0.012859729999999998
2329966775.0,873.0,42.0,50.0,935.0,32.34,43.588000000000015,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 138, 35, 37, 215, 217]",True,136435.0,44.730000000000004,26.792000000000012,,,,,,,,,,,,False,Moreirense,Famalicao,0.00152184
2329966853.0,874.0,42.0,52.0,935.0,39.69,32.504,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329966909.0,875.0,42.0,54.0,935.0,34.755,31.96,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,402892.0,28.035,42.160000000000004,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329966929.0,876.0,42.0,59.0,935.0,32.235,40.732,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,422248.0,36.855,22.712,,,,,,,,,,,,False,Moreirense,Famalicao,0.0013679799999999995
2329966967.0,877.0,43.0,4.0,935.0,38.535,25.092000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,380619.0,40.32,48.824,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329966983.0,878.0,43.0,9.0,935.0,46.2,44.064,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,422248.0,45.36000000000002,22.508000000000003,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329966999.0,879.0,43.0,11.0,935.0,44.1,23.32400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,380619.0,43.26000000000001,51.136,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0005445499999999995
2329200301.0,281.0,43.0,15.0,935.0,44.20500000000001,56.236,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,422248.0,24.885,40.324,,,,,,,,,,,,False,Moreirense,Famalicao,-0.001981700000000001
2329200351.0,282.0,43.0,23.0,935.0,26.25,40.93600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,400826.0,73.39500000000001,5.372000000000001,,,,,,,,,,,,True,Moreirense,Famalicao,0.011055800000000001
2329200373.0,283.0,43.0,26.0,935.0,73.39500000000001,5.372000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,300483.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329214899.0,225.0,43.0,30.0,108.0,31.395,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[90, 211, 35, 37, 215]",True,367812.0,38.535,64.396,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.0014860800000000007
2329214907.0,226.0,43.0,31.0,108.0,38.535,64.396,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,261990.0,30.135,65.824,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,-0.0014860800000000007
,,43.0,31.0,,30.135,65.824,,,Carry,,,,,367812.0,28.14,65.48400000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.0
2329214911.0,227.0,43.0,33.0,108.0,28.14,65.48400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX']","[90, 116, 126, 34, 37, 214, 217]",True,367812.0,7.665,38.080000000000005,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,-0.00036602999999999983
,,43.0,33.0,,7.665,38.080000000000005,,,Carry,,,,,380780.0,9.45,36.65200000000001,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Famalicao,0.0
2329214917.0,228.0,43.0,40.0,108.0,9.45,36.65200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,380780.0,16.59,18.564,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Famalicao,0.0003668899999999999
,,43.0,40.0,,16.59,18.564,,,Carry,,,,,328016.0,20.265,20.19600000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,0.0002355900000000008
2329214919.0,229.0,43.0,44.0,108.0,20.265,20.19600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,328016.0,19.845,46.51200000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,0.0
2329214923.0,230.0,43.0,47.0,108.0,21.21,47.12400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,322792.0,30.66,63.036000000000016,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,-0.0002364500000000009
,,43.0,47.0,,30.66,63.036000000000016,,,Carry,,,,,367812.0,43.785000000000004,50.18400000000002,,,,,,,,,,5.0,Abdu Conté,True,Moreirense,Famalicao,0.00291515
2329214927.0,231.0,43.0,53.0,108.0,43.785000000000004,50.18400000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 119, 28, 123, 35, 37, 215, 217]",True,367812.0,55.44,27.268000000000008,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.004203539999999999
2329200453.0,285.0,43.0,54.0,935.0,47.46000000000001,48.89200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,136435.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329200479.0,286.0,43.0,56.0,935.0,48.93000000000001,44.47200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,136435.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329200507.0,287.0,43.0,56.0,935.0,48.195,39.98400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,136435.0,27.195,39.508,,,,,,,,,,,,False,Moreirense,Famalicao,-0.004680490000000001
2329200525.0,288.0,43.0,59.0,935.0,26.88000000000001,39.508,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,422248.0,9.975,38.760000000000005,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0007549299999999991
2329200557.0,289.0,44.0,2.0,935.0,9.975,38.760000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,25.62,49.50400000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.0006024800000000007
2329200589.0,290.0,44.0,6.0,935.0,29.61,48.48400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,422248.0,28.56,26.248,,,,,,,,,,,,False,Moreirense,Famalicao,0.0002191399999999996
2329200609.0,291.0,44.0,11.0,935.0,30.765,26.04400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,380619.0,35.385000000000005,48.144,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0002191399999999996
2329200639.0,292.0,44.0,16.0,935.0,40.845,44.608,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,422248.0,41.895,25.84000000000001,,,,,,,,,,,,False,Moreirense,Famalicao,-6.527999999999916e-05
2329200663.0,293.0,44.0,21.0,935.0,46.83000000000001,34.816,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,402892.0,46.2,55.82800000000002,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0010005799999999992
2329200683.0,294.0,44.0,25.0,935.0,46.2,55.82800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[90, 116, 126, 34, 37, 214, 217]",True,344716.0,20.895,34.816,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0036799100000000015
2329200697.0,295.0,44.0,28.0,935.0,21.525000000000002,33.79600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,400826.0,27.195,20.876,,,,,,,,,,,,False,Moreirense,Famalicao,-0.00015244999999999842
2329200713.0,296.0,44.0,32.0,935.0,31.290000000000006,21.556,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Longball', 'Zone', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,380619.0,72.97500000000002,22.304,,,,,,,,,,,,True,Moreirense,Famalicao,0.013017779999999998
2329214931.0,232.0,44.0,34.0,108.0,30.87,44.88,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Famalicao,
2329200733.0,297.0,44.0,34.0,935.0,74.13,23.12,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,300483.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329214935.0,233.0,44.0,34.0,108.0,27.195,42.432,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,322792.0,32.13000000000001,45.08400000000002,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,0.0009391300000000016
2329200793.0,298.0,44.0,36.0,935.0,73.29,19.040000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,119622.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329214939.0,234.0,44.0,36.0,108.0,31.71,48.96,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Famalicao,
2329214941.0,235.0,44.0,39.0,108.0,27.3,65.824,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Famalicao,
2329214943.0,236.0,44.0,39.0,108.0,26.88000000000001,66.096,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 117, 119, 28, 35, 37, 214, 217]",True,367812.0,34.335000000000015,63.17200000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.0013280500000000008
2329200811.0,299.0,44.0,40.0,935.0,68.355,7.48,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329200837.0,300.0,44.0,41.0,935.0,68.985,7.48,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,96207.0,86.94,3.74,,,,,,,,,,,,False,Moreirense,Famalicao,0.01011252
2329200867.0,301.0,44.0,46.0,935.0,99.96000000000001,2.9920000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,119622.0,83.79,10.336000000000002,,,,,,,,,,,,False,Moreirense,Famalicao,-0.00839318
2329200881.0,302.0,44.0,51.0,935.0,75.39,12.308000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,96207.0,81.79500000000003,15.64,,,,,,,,,,,,False,Moreirense,Famalicao,0.00551751
2329200893.0,303.0,44.0,51.0,935.0,81.27000000000001,15.572000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,344716.0,66.15,8.296,,,,,,,,,,,,False,Moreirense,Famalicao,-0.012082119999999998
2329200909.0,304.0,44.0,55.0,935.0,64.575,10.540000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380619.0,65.52,37.672000000000004,,,,,,,,,,,,False,Moreirense,Famalicao,0.0012672300000000011
